id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
378053,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,79,3915,1696,0,0,-,2025-12-26 09:17:57
378054,エスパス新宿歌舞伎町,2025-06-16,沖ドキ!ゴージャス 30Φ,1311,3702,5025,0,0,-,2025-12-26 09:17:57
378055,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,842,3697,8752,0,0,-,2025-12-26 09:17:57
378056,エスパス新宿歌舞伎町,2025-06-16,いざ！番長,828,3593,8334,0,0,-,2025-12-26 09:17:57
378057,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ かぐや様は告らせたい,122,3593,3177,0,0,-,2025-12-26 09:17:57
378058,エスパス新宿歌舞伎町,2025-06-16,Lパチスロからくりサーカス,101,3592,5393,0,0,-,2025-12-26 09:17:57
378059,エスパス新宿歌舞伎町,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,3589,8465,0,0,-,2025-12-26 09:17:57
378060,エスパス新宿歌舞伎町,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3510,3728,0,0,-,2025-12-26 09:17:57
378061,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1036,3508,9819,46,37,1/118,2025-12-26 09:17:57
378062,エスパス新宿歌舞伎町,2025-06-16,Lパチスロからくりサーカス,156,3488,7485,0,0,-,2025-12-26 09:17:57
378063,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,86,3421,9607,0,0,-,2025-12-26 09:17:57
378064,エスパス新宿歌舞伎町,2025-06-16,ウルトラミラクルジャグラー,1061,3416,6637,0,0,-,2025-12-26 09:17:57
378065,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1006,3304,9248,43,33,1/122,2025-12-26 09:17:57
378066,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,856,3301,8122,0,0,-,2025-12-26 09:17:57
378067,エスパス新宿歌舞伎町,2025-06-16,いざ！番長,829,3209,8933,0,0,-,2025-12-26 09:17:57
378068,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,736,3107,8500,38,38,1/112,2025-12-26 09:17:57
378069,エスパス新宿歌舞伎町,2025-06-16,L ToLOVEるダークネス TRANCE ver.8.7,30,3093,7060,0,0,-,2025-12-26 09:17:57
378070,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,852,3019,7283,0,0,-,2025-12-26 09:17:57
378071,エスパス新宿歌舞伎町,2025-06-16,スマスロニューパルサーBT,1387,3014,9043,0,0,-,2025-12-26 09:17:57
378072,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ ありふれた職業で世界最強,1354,2904,1980,0,0,-,2025-12-26 09:17:57
378073,エスパス新宿歌舞伎町,2025-06-16,ミスタージャグラー,1087,2902,8332,0,0,-,2025-12-26 09:17:57
378074,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1005,2901,7687,37,30,1/115,2025-12-26 09:17:57
378075,エスパス新宿歌舞伎町,2025-06-16,キングハナハナ-30,1447,2897,7088,0,0,-,2025-12-26 09:17:57
378076,エスパス新宿歌舞伎町,2025-06-16,沖ドキ！BLACK,1318,2897,3505,0,0,-,2025-12-26 09:17:57
378077,エスパス新宿歌舞伎町,2025-06-16,スマスロ シャーマンキング,1342,2896,5225,0,0,-,2025-12-26 09:17:57
378078,エスパス新宿歌舞伎町,2025-06-16,L麻雀物語,35,2815,1828,0,0,-,2025-12-26 09:17:57
378079,エスパス新宿歌舞伎町,2025-06-16,回胴黙示録カイジ 狂宴,1333,2810,6144,0,0,-,2025-12-26 09:17:57
378080,エスパス新宿歌舞伎町,2025-06-16,L絶対衝激～PLATONIC HEART～,1337,2706,4710,0,0,-,2025-12-26 09:17:57
378081,エスパス新宿歌舞伎町,2025-06-16,Lパチスロからくりサーカス,97,2704,1292,0,0,-,2025-12-26 09:17:57
378082,エスパス新宿歌舞伎町,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,2701,2902,0,0,-,2025-12-26 09:17:57
378083,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1122,2701,7572,42,24,1/115,2025-12-26 09:17:57
378084,エスパス新宿歌舞伎町,2025-06-16,L麻雀物語,33,2613,3346,0,0,-,2025-12-26 09:17:57
378085,エスパス新宿歌舞伎町,2025-06-16,クランキークレスト,1376,2599,8589,0,0,-,2025-12-26 09:17:57
378086,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,765,2597,7459,38,22,1/124,2025-12-26 09:17:57
378087,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,850,2516,8099,0,0,-,2025-12-26 09:17:57
378088,エスパス新宿歌舞伎町,2025-06-16,スマスロ モンスターハンターライズ,676,2511,7967,0,0,-,2025-12-26 09:17:57
378089,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,627,2509,9439,42,35,1/123,2025-12-26 09:17:57
378090,エスパス新宿歌舞伎町,2025-06-16,スマスロモンキーターンV,722,2507,3254,0,0,-,2025-12-26 09:17:57
378091,エスパス新宿歌舞伎町,2025-06-16,ドラゴンハナハナ～閃光～‐30,1430,2409,6534,0,0,-,2025-12-26 09:17:57
378092,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1118,2408,6969,37,20,1/122,2025-12-26 09:17:57
378093,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,62,2405,2971,42,3,1/66,2025-12-26 09:17:57
378094,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,52,2301,2225,34,4,1/59,2025-12-26 09:17:57
378095,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1046,2299,9201,42,30,1/128,2025-12-26 09:17:57
378096,エスパス新宿歌舞伎町,2025-06-16,パチスロ　甲鉄城のカバネリ,1426,2296,5427,0,0,-,2025-12-26 09:17:57
378097,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1162,2215,4934,26,20,1/107,2025-12-26 09:17:57
378098,エスパス新宿歌舞伎町,2025-06-16,Lパチスロからくりサーカス,105,2213,5619,0,0,-,2025-12-26 09:17:57
378099,エスパス新宿歌舞伎町,2025-06-16,L麻雀物語,36,2211,7106,0,0,-,2025-12-26 09:17:57
378100,エスパス新宿歌舞伎町,2025-06-16,ミスタージャグラー,1086,2208,9165,0,0,-,2025-12-26 09:17:57
378101,エスパス新宿歌舞伎町,2025-06-16,ドラゴンハナハナ～閃光～‐30,1442,2110,8263,0,0,-,2025-12-26 09:17:57
378102,エスパス新宿歌舞伎町,2025-06-16,沖ドキ！BLACK,1320,2110,6527,0,0,-,2025-12-26 09:17:57
378103,エスパス新宿歌舞伎町,2025-06-16,スマスロ ギルティクラウン2,822,2109,2796,0,0,-,2025-12-26 09:17:57
378104,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,629,2107,7527,39,20,1/128,2025-12-26 09:17:57
378105,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,614,2105,7567,36,23,1/128,2025-12-26 09:17:57
378106,エスパス新宿歌舞伎町,2025-06-16,スマスロモンキーターンV,725,2104,3421,0,0,-,2025-12-26 09:17:57
378107,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,615,2101,7068,34,27,1/116,2025-12-26 09:17:57
378108,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,766,2004,8850,39,25,1/138,2025-12-26 09:17:57
378109,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,735,2004,8242,34,28,1/133,2025-12-26 09:17:57
378110,エスパス新宿歌舞伎町,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2003,3242,0,0,-,2025-12-26 09:17:57
378111,エスパス新宿歌舞伎町,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,1328,2002,7836,0,0,-,2025-12-26 09:17:57
378112,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1154,2001,7321,33,25,1/126,2025-12-26 09:17:57
378113,エスパス新宿歌舞伎町,2025-06-16,沖ドキ!ゴージャス 30Φ,1301,1997,4953,0,0,-,2025-12-26 09:17:57
378114,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,620,1915,8719,35,34,1/126,2025-12-26 09:17:57
378115,エスパス新宿歌舞伎町,2025-06-16,新ハナビ,1384,1915,6943,0,0,-,2025-12-26 09:17:57
378116,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,19,1914,2449,0,0,-,2025-12-26 09:17:57
378117,エスパス新宿歌舞伎町,2025-06-16,キングハナハナ-30,1444,1913,6541,0,0,-,2025-12-26 09:17:57
378118,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1045,1912,9077,37,34,1/128,2025-12-26 09:17:57
378119,エスパス新宿歌舞伎町,2025-06-16,SアイムジャグラーＥＸ,1076,1912,8964,36,33,1/130,2025-12-26 09:17:57
378120,エスパス新宿歌舞伎町,2025-06-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3,1909,7338,0,0,-,2025-12-26 09:17:57
378121,エスパス新宿歌舞伎町,2025-06-16,スロット Re:ゼロから始める異世界生活 season2,12,1908,5802,0,0,-,2025-12-26 09:17:57
378122,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,22,1908,4895,0,0,-,2025-12-26 09:17:57
378123,エスパス新宿歌舞伎町,2025-06-16,ジャグラーガールズSS,1166,1907,7822,0,0,-,2025-12-26 09:17:57
378124,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ ありふれた職業で世界最強,1352,1817,6173,0,0,-,2025-12-26 09:17:57
378125,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,750,1810,8249,36,31,1/123,2025-12-26 09:17:57
378126,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1040,1810,7146,33,18,1/140,2025-12-26 09:17:57
378127,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1108,1809,7412,38,22,1/124,2025-12-26 09:17:57
378128,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ革命機ヴァルヴレイヴ,94,1808,2491,0,0,-,2025-12-26 09:17:57
378129,エスパス新宿歌舞伎町,2025-06-16,いざ！番長,816,1806,8100,0,0,-,2025-12-26 09:17:57
378130,エスパス新宿歌舞伎町,2025-06-16,ジャグラーガールズSS,1148,1805,6105,0,0,-,2025-12-26 09:17:57
378131,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1110,1802,8562,39,29,1/126,2025-12-26 09:17:57
378132,エスパス新宿歌舞伎町,2025-06-16,SアイムジャグラーＥＸ,1069,1710,7033,33,24,1/123,2025-12-26 09:17:57
378133,エスパス新宿歌舞伎町,2025-06-16,キングハナハナ-30,1459,1709,7852,0,0,-,2025-12-26 09:17:57
378134,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,46,1698,9187,81,23,1/88,2025-12-26 09:17:57
378135,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,841,1616,7047,0,0,-,2025-12-26 09:17:57
378136,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,860,1614,7922,0,0,-,2025-12-26 09:17:57
378137,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1160,1614,8751,37,31,1/129,2025-12-26 09:17:57
378138,エスパス新宿歌舞伎町,2025-06-16,ハッピージャグラーＶＩＩＩ,1141,1612,7082,33,17,1/142,2025-12-26 09:17:57
378139,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,53,1610,4700,53,9,1/76,2025-12-26 09:17:57
378140,エスパス新宿歌舞伎町,2025-06-16,スマスロ モンスターハンターライズ,774,1609,5965,0,0,-,2025-12-26 09:17:57
378141,エスパス新宿歌舞伎町,2025-06-16,ジャグラーガールズSS,1149,1606,7453,0,0,-,2025-12-26 09:17:57
378142,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1135,1603,8339,35,28,1/132,2025-12-26 09:17:57
378143,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,840,1596,7849,0,0,-,2025-12-26 09:17:57
378144,エスパス新宿歌舞伎町,2025-06-16,Lパチスロからくりサーカス,106,1592,7574,0,0,-,2025-12-26 09:17:57
378145,エスパス新宿歌舞伎町,2025-06-16,ミスタージャグラー,1089,1515,5547,0,0,-,2025-12-26 09:17:57
378146,エスパス新宿歌舞伎町,2025-06-16,バーサスリヴァイズ,1380,1513,7519,0,0,-,2025-12-26 09:17:57
378147,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,66,1512,9095,84,22,1/86,2025-12-26 09:17:57
378148,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1018,1511,7649,33,25,1/132,2025-12-26 09:17:57
378149,エスパス新宿歌舞伎町,2025-06-16,スマスロ モンスターハンターライズ,661,1508,5417,0,0,-,2025-12-26 09:17:57
378150,エスパス新宿歌舞伎町,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,1330,1416,8396,0,0,-,2025-12-26 09:17:57
378151,エスパス新宿歌舞伎町,2025-06-16,SアイムジャグラーＥＸ,1097,1408,6605,30,17,1/141,2025-12-26 09:17:57
378152,エスパス新宿歌舞伎町,2025-06-16,スマスロ モンスターハンターライズ,666,1401,6824,0,0,-,2025-12-26 09:17:57
378153,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1116,1399,8037,31,36,1/120,2025-12-26 09:17:57
378154,エスパス新宿歌舞伎町,2025-06-16,沖ドキ！BLACK,1319,1398,5548,0,0,-,2025-12-26 09:17:57
378155,エスパス新宿歌舞伎町,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,1398,4874,0,0,-,2025-12-26 09:17:57
378156,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1156,1316,8988,38,31,1/130,2025-12-26 09:17:57
378157,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1037,1314,7380,28,27,1/134,2025-12-26 09:17:57
378158,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,624,1314,8632,34,31,1/133,2025-12-26 09:17:57
378159,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,760,1314,5844,21,28,1/119,2025-12-26 09:17:57
378160,エスパス新宿歌舞伎町,2025-06-16,スマスロ ゴッドイーター リザレクション,653,1314,4305,0,0,-,2025-12-26 09:17:57
378161,エスパス新宿歌舞伎町,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,832,1304,7419,0,0,-,2025-12-26 09:17:57
378162,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1132,1210,6052,29,12,1/148,2025-12-26 09:17:57
378163,エスパス新宿歌舞伎町,2025-06-16,Lパチスロからくりサーカス,102,1209,2278,0,0,-,2025-12-26 09:17:57
378164,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1039,1208,7804,35,18,1/147,2025-12-26 09:17:57
378165,エスパス新宿歌舞伎町,2025-06-16,SアイムジャグラーＥＸ,1077,1205,7953,33,25,1/137,2025-12-26 09:17:57
378166,エスパス新宿歌舞伎町,2025-06-16,スマスロ ゴッドイーター リザレクション,649,1204,4327,0,0,-,2025-12-26 09:17:57
378167,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,70,1201,1182,17,2,1/62,2025-12-26 09:17:57
378168,エスパス新宿歌舞伎町,2025-06-16,ドラゴンハナハナ～閃光～‐30,1436,1201,8896,0,0,-,2025-12-26 09:17:57
378169,エスパス新宿歌舞伎町,2025-06-16,キングハナハナ-30,1449,1116,4981,0,0,-,2025-12-26 09:17:57
378170,エスパス新宿歌舞伎町,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1116,1798,9,2,1/163,2025-12-26 09:17:57
378171,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1107,1115,7377,32,25,1/129,2025-12-26 09:17:57
378172,エスパス新宿歌舞伎町,2025-06-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,698,1115,7449,0,0,-,2025-12-26 09:17:57
378173,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1035,1113,5617,24,16,1/140,2025-12-26 09:17:57
378174,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,604,1110,7571,30,24,1/140,2025-12-26 09:17:57
378175,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1021,1108,7564,34,19,1/143,2025-12-26 09:17:57
378176,エスパス新宿歌舞伎町,2025-06-16,スマスロニューパルサーBT,1388,1108,7196,0,0,-,2025-12-26 09:17:57
378177,エスパス新宿歌舞伎町,2025-06-16,スマスロ モンスターハンターライズ,679,1108,5443,0,0,-,2025-12-26 09:17:57
378178,エスパス新宿歌舞伎町,2025-06-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,1108,6016,0,0,-,2025-12-26 09:17:57
378179,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,733,1108,8346,35,19,1/155,2025-12-26 09:17:57
378180,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1161,1107,5732,25,19,1/130,2025-12-26 09:17:57
378181,エスパス新宿歌舞伎町,2025-06-16,スマスロモンキーターンV,714,1097,6777,0,0,-,2025-12-26 09:17:57
378182,エスパス新宿歌舞伎町,2025-06-16,Lパチスロ かぐや様は告らせたい,128,1090,5510,0,0,-,2025-12-26 09:17:57
378183,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1164,1015,7019,34,15,1/143,2025-12-26 09:17:57
378184,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1028,1015,7805,32,25,1/137,2025-12-26 09:17:57
378185,エスパス新宿歌舞伎町,2025-06-16,スマスロモンキーターンV,728,1010,4421,0,0,-,2025-12-26 09:17:57
378186,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1047,1009,9227,36,34,1/132,2025-12-26 09:17:57
378187,エスパス新宿歌舞伎町,2025-06-16,花笠,1401,1008,1830,0,0,-,2025-12-26 09:17:57
378188,エスパス新宿歌舞伎町,2025-06-16,スマスロモンキーターンV,719,1005,6865,0,0,-,2025-12-26 09:17:57
378189,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,44,1003,1609,20,1,1/77,2025-12-26 09:17:57
378190,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1048,1001,6576,26,23,1/134,2025-12-26 09:17:57
378191,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1025,912,8135,32,28,1/136,2025-12-26 09:17:57
378192,エスパス新宿歌舞伎町,2025-06-16,吉宗,884,911,7779,0,0,-,2025-12-26 09:17:57
378193,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,1171,909,7022,33,18,1/138,2025-12-26 09:17:57
378194,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1012,909,5561,22,21,1/129,2025-12-26 09:17:57
378195,エスパス新宿歌舞伎町,2025-06-16,ジャグラーガールズSS,1167,909,6288,0,0,-,2025-12-26 09:17:57
378196,エスパス新宿歌舞伎町,2025-06-16,ジャグラーガールズSS,1143,907,8175,0,0,-,2025-12-26 09:17:57
378197,エスパス新宿歌舞伎町,2025-06-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,906,6321,0,0,-,2025-12-26 09:17:57
378198,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,68,810,2413,27,3,1/80,2025-12-26 09:17:57
378199,エスパス新宿歌舞伎町,2025-06-16,SアイムジャグラーＥＸ,1092,810,6097,25,18,1/142,2025-12-26 09:17:57
378200,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,630,808,5752,28,11,1/147,2025-12-26 09:17:57
378201,エスパス新宿歌舞伎町,2025-06-16,パチスロ　ディスクアップ２,1374,805,1780,9,2,1/162,2025-12-26 09:17:57
378202,エスパス新宿歌舞伎町,2025-06-16,吉宗,864,805,6850,0,0,-,2025-12-26 09:17:57
378203,エスパス新宿歌舞伎町,2025-06-16,スマスロ ゴッドイーター リザレクション,643,805,5180,0,0,-,2025-12-26 09:17:57
378204,エスパス新宿歌舞伎町,2025-06-16,Lソードアート・オンライン,1409,804,2735,0,0,-,2025-12-26 09:17:57
378205,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1115,804,4629,18,20,1/122,2025-12-26 09:17:57
378206,エスパス新宿歌舞伎町,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,802,3378,0,0,-,2025-12-26 09:17:57
378207,エスパス新宿歌舞伎町,2025-06-16,ゴーゴージャグラー３,1056,802,9158,35,36,1/129,2025-12-26 09:17:57
378208,エスパス新宿歌舞伎町,2025-06-16,スマスロ ようこそ実力至上主義の教室へ,1329,801,8541,0,0,-,2025-12-26 09:17:57
378209,エスパス新宿歌舞伎町,2025-06-16,L東京喰種,857,800,7468,0,0,-,2025-12-26 09:17:57
378210,エスパス新宿歌舞伎町,2025-06-16,沖ドキ！BLACK,1307,716,4084,0,0,-,2025-12-26 09:17:57
378211,エスパス新宿歌舞伎町,2025-06-16,スマスロ シャーマンキング,1341,715,5595,0,0,-,2025-12-26 09:17:57
378212,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,1041,715,7499,33,22,1/136,2025-12-26 09:17:57
378213,エスパス新宿歌舞伎町,2025-06-16,スマスロ スーパーブラックジャック,809,713,2943,0,0,-,2025-12-26 09:17:57
378214,エスパス新宿歌舞伎町,2025-06-16,L ＨＥＹ！エリートサラリーマン鏡,1416,709,5591,0,0,-,2025-12-26 09:17:57
378215,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,732,706,7439,26,33,1/126,2025-12-26 09:17:57
378216,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,602,703,7454,35,14,1/152,2025-12-26 09:17:57
378217,エスパス新宿歌舞伎町,2025-06-16,マイジャグラーV,626,703,8022,28,33,1/132,2025-12-26 09:17:57
378218,エスパス新宿歌舞伎町,2025-06-16,SアイムジャグラーＥＸ,1067,610,2972,15,2,1/175,2025-12-26 09:17:57
378219,エスパス新宿歌舞伎町,2025-06-16,Lスマスロ北斗の拳,48,609,2147,24,4,1/77,2025-12-26 09:17:57
378220,エスパス新宿歌舞伎町,2025-06-16,ファンキージャグラー２ＫＴ,756,606,8991,35,25,1/150,2025-12-26 09:17:57
378221,エスパス新宿歌舞伎町,2025-06-16,キングハナハナ-30,1448,606,6789,0,0,-,2025-12-26 09:17:57
378222,エスパス新宿歌舞伎町,2025-06-16,スマスロ スーパーブラックジャック,806,605,5419,0,0,-,2025-12-26 09:17:57
378223,エスパス新宿歌舞伎町,2025-06-16,吉宗,881,605,5690,0,0,-,2025-12-26 09:17:57
