id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
306531,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ かぐや様は告らせたい,121,3015,6585,0,0,-,2025-12-26 09:17:54
306532,エスパス新宿歌舞伎町,2025-03-09,A-SLOT+ ディスクアップ ULTRAREMIX,1362,3014,7411,31,16,1/158,2025-12-26 09:17:54
306533,エスパス新宿歌舞伎町,2025-03-09,回胴式遊技機グランベルム,1401,3013,4415,0,0,-,2025-12-26 09:17:54
306534,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ かぐや様は告らせたい,130,3008,9608,0,0,-,2025-12-26 09:17:54
306535,エスパス新宿歌舞伎町,2025-03-09,沖ドキ!ゴージャス 30Φ,1302,2896,4491,0,0,-,2025-12-26 09:17:54
306536,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,639,2896,3889,0,0,-,2025-12-26 09:17:54
306537,エスパス新宿歌舞伎町,2025-03-09,新ハナビ,1382,2815,6582,0,0,-,2025-12-26 09:17:54
306538,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1043,2811,6297,36,16,1/121,2025-12-26 09:17:54
306539,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1111,2809,6274,34,25,1/106,2025-12-26 09:17:54
306540,エスパス新宿歌舞伎町,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,836,2617,7644,0,0,-,2025-12-26 09:17:54
306541,エスパス新宿歌舞伎町,2025-03-09,キングハナハナ-30,1458,2603,7955,0,0,-,2025-12-26 09:17:54
306542,エスパス新宿歌舞伎町,2025-03-09,この素晴らしい世界に祝福を！,1402,2602,5377,0,0,-,2025-12-26 09:17:54
306543,エスパス新宿歌舞伎町,2025-03-09,スマスロ モンスターハンターライズ,685,2601,6671,0,0,-,2025-12-26 09:17:54
306544,エスパス新宿歌舞伎町,2025-03-09,Lスマスロとある魔術の禁書目録,812,2598,3449,0,0,-,2025-12-26 09:17:54
306545,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,742,2597,6420,35,16,1/126,2025-12-26 09:17:54
306546,エスパス新宿歌舞伎町,2025-03-09,パチスロ　バイオハザード　ＲＥ：２,1399,2595,1284,0,0,-,2025-12-26 09:17:54
306547,エスパス新宿歌舞伎町,2025-03-09,ウルトラミラクルジャグラー,1093,2512,5837,0,0,-,2025-12-26 09:17:54
306548,エスパス新宿歌舞伎町,2025-03-09,L犬夜叉2,846,2503,8763,0,0,-,2025-12-26 09:17:54
306549,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,770,2409,6483,26,40,1/98,2025-12-26 09:17:54
306550,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ ダンベル何キロ持てる？,9,2407,7388,0,0,-,2025-12-26 09:17:54
306551,エスパス新宿歌舞伎町,2025-03-09,キングハナハナ-30,1444,2405,6890,0,0,-,2025-12-26 09:17:54
306552,エスパス新宿歌舞伎町,2025-03-09,L ToLOVEるダークネス,30,2402,7171,0,0,-,2025-12-26 09:17:54
306553,エスパス新宿歌舞伎町,2025-03-09,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2303,6932,26,15,1/169,2025-12-26 09:17:54
306554,エスパス新宿歌舞伎町,2025-03-09,Sister Quest,1419,2301,6588,0,0,-,2025-12-26 09:17:54
306555,エスパス新宿歌舞伎町,2025-03-09,L ToLOVEるダークネス,33,2300,3080,0,0,-,2025-12-26 09:17:54
306556,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,744,2298,8021,33,35,1/118,2025-12-26 09:17:54
306557,エスパス新宿歌舞伎町,2025-03-09,キングハナハナ-30,1460,2297,8707,0,0,-,2025-12-26 09:17:54
306558,エスパス新宿歌舞伎町,2025-03-09,沖ドキ！BLACK,1322,2295,3459,0,0,-,2025-12-26 09:17:54
306559,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,38,2215,5040,59,9,1/74,2025-12-26 09:17:54
306560,エスパス新宿歌舞伎町,2025-03-09,スマスロモンキーターンV,773,2212,7025,0,0,-,2025-12-26 09:17:54
306561,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1113,2108,7167,32,32,1/112,2025-12-26 09:17:54
306562,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1002,2105,8690,39,37,1/114,2025-12-26 09:17:54
306563,エスパス新宿歌舞伎町,2025-03-09,ドラゴンハナハナ～閃光～‐30,1434,2105,7927,0,0,-,2025-12-26 09:17:54
306564,エスパス新宿歌舞伎町,2025-03-09,回胴黙示録カイジ 狂宴,1330,2104,8596,0,0,-,2025-12-26 09:17:54
306565,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,26,2102,2677,38,5,1/62,2025-12-26 09:17:54
306566,エスパス新宿歌舞伎町,2025-03-09,沖ドキ!ゴージャス 30Φ,1312,2008,7141,0,0,-,2025-12-26 09:17:54
306567,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,629,2004,5267,26,17,1/122,2025-12-26 09:17:54
306568,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,68,2003,7316,75,17,1/80,2025-12-26 09:17:54
306569,エスパス新宿歌舞伎町,2025-03-09,ドラゴンハナハナ～閃光～‐30,1435,2001,7262,0,0,-,2025-12-26 09:17:54
306570,エスパス新宿歌舞伎町,2025-03-09,Lルパン三世 大航海者の秘宝,1424,1913,4076,0,0,-,2025-12-26 09:17:54
306571,エスパス新宿歌舞伎町,2025-03-09,ミスタージャグラー,1090,1913,7615,0,0,-,2025-12-26 09:17:54
306572,エスパス新宿歌舞伎町,2025-03-09,この素晴らしい世界に祝福を！,1403,1911,4953,0,0,-,2025-12-26 09:17:54
306573,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,613,1808,4093,0,0,-,2025-12-26 09:17:54
306574,エスパス新宿歌舞伎町,2025-03-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1808,6297,0,0,-,2025-12-26 09:17:54
306575,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1016,1802,8724,32,38,1/125,2025-12-26 09:17:54
306576,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,636,1714,3330,0,0,-,2025-12-26 09:17:54
306577,エスパス新宿歌舞伎町,2025-03-09,スロット ゾンビランドサガ,1405,1712,3531,0,0,-,2025-12-26 09:17:54
306578,エスパス新宿歌舞伎町,2025-03-09,L島娘,1341,1712,2708,0,0,-,2025-12-26 09:17:54
306579,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,625,1709,8507,36,28,1/133,2025-12-26 09:17:54
306580,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,767,1704,7071,32,21,1/133,2025-12-26 09:17:54
306581,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,62,1703,2619,27,5,1/82,2025-12-26 09:17:54
306582,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,1165,1701,7223,34,20,1/134,2025-12-26 09:17:54
306583,エスパス新宿歌舞伎町,2025-03-09,Lパチスロガールズ＆パンツァー 最終章,1426,1695,3839,0,0,-,2025-12-26 09:17:54
306584,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1012,1695,7483,35,21,1/134,2025-12-26 09:17:54
306585,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,91,1612,7365,0,0,-,2025-12-26 09:17:54
306586,エスパス新宿歌舞伎町,2025-03-09,スマスロ モンスターハンターライズ,676,1605,8919,0,0,-,2025-12-26 09:17:54
306587,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,49,1603,7012,69,14,1/84,2025-12-26 09:17:54
306588,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,1150,1514,5337,27,8,1/152,2025-12-26 09:17:54
306589,エスパス新宿歌舞伎町,2025-03-09,L ToLOVEるダークネス,34,1502,4686,0,0,-,2025-12-26 09:17:54
306590,エスパス新宿歌舞伎町,2025-03-09,スマスロモンキーターンV,708,1501,4997,0,0,-,2025-12-26 09:17:54
306591,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,633,1420,4953,0,0,-,2025-12-26 09:17:54
306592,エスパス新宿歌舞伎町,2025-03-09,この素晴らしい世界に祝福を！,1395,1419,4254,0,0,-,2025-12-26 09:17:54
306593,エスパス新宿歌舞伎町,2025-03-09,Lゴジラ対エヴァンゲリオン,12,1408,1895,0,0,-,2025-12-26 09:17:54
306594,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1021,1405,7237,33,21,1/134,2025-12-26 09:17:54
306595,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1036,1404,8644,37,32,1/125,2025-12-26 09:17:54
306596,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1019,1403,8341,29,37,1/126,2025-12-26 09:17:54
306597,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,1154,1402,6402,29,22,1/126,2025-12-26 09:17:54
306598,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1057,1401,6230,29,20,1/127,2025-12-26 09:17:54
306599,エスパス新宿歌舞伎町,2025-03-09,ドラゴンハナハナ～閃光～‐30,1440,1316,7056,0,0,-,2025-12-26 09:17:54
306600,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,738,1315,7413,34,19,1/140,2025-12-26 09:17:54
306601,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1023,1309,7118,30,21,1/140,2025-12-26 09:17:54
306602,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,66,1308,3677,42,7,1/75,2025-12-26 09:17:54
306603,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,740,1307,8121,32,30,1/131,2025-12-26 09:17:54
306604,エスパス新宿歌舞伎町,2025-03-09,Lパチスロからくりサーカス,99,1299,5162,0,0,-,2025-12-26 09:17:54
306605,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1102,1210,7745,32,30,1/125,2025-12-26 09:17:54
306606,エスパス新宿歌舞伎町,2025-03-09,ミスタージャグラー,1089,1210,5836,0,0,-,2025-12-26 09:17:54
306607,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,606,1210,6952,33,10,1/162,2025-12-26 09:17:54
306608,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1067,1209,7522,34,22,1/134,2025-12-26 09:17:54
306609,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,755,1206,7120,27,25,1/137,2025-12-26 09:17:54
306610,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,745,1205,9067,40,25,1/139,2025-12-26 09:17:54
306611,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1001,1205,7937,31,30,1/130,2025-12-26 09:17:54
306612,エスパス新宿歌舞伎町,2025-03-09,キングハナハナ-30,1446,1205,4992,0,0,-,2025-12-26 09:17:54
306613,エスパス新宿歌舞伎町,2025-03-09,スロット Re:ゼロから始める異世界生活 season2,853,1203,3396,0,0,-,2025-12-26 09:17:54
306614,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,45,1203,6401,63,13,1/84,2025-12-26 09:17:54
306615,エスパス新宿歌舞伎町,2025-03-09,Lパチスロからくりサーカス,148,1201,1437,0,0,-,2025-12-26 09:17:54
306616,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ炎炎ノ消防隊,1414,1116,5439,0,0,-,2025-12-26 09:17:54
306617,エスパス新宿歌舞伎町,2025-03-09,スマスロ バイオハザード5,826,1116,7332,0,0,-,2025-12-26 09:17:54
306618,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1052,1115,6509,30,19,1/133,2025-12-26 09:17:54
306619,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,757,1114,5135,24,14,1/135,2025-12-26 09:17:54
306620,エスパス新宿歌舞伎町,2025-03-09,ジャグラーガールズSS,1169,1112,5087,0,0,-,2025-12-26 09:17:54
306621,エスパス新宿歌舞伎町,2025-03-09,パチスロ　甲鉄城のカバネリ,687,1111,2112,0,0,-,2025-12-26 09:17:54
306622,エスパス新宿歌舞伎町,2025-03-09,パチスロ　ディスクアップ２,1369,1109,4870,20,7,1/180,2025-12-26 09:17:54
306623,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1074,1108,7687,30,29,1/130,2025-12-26 09:17:54
306624,エスパス新宿歌舞伎町,2025-03-09,L東京喰種,839,1104,7145,0,0,-,2025-12-26 09:17:54
306625,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ ダンベル何キロ持てる？,8,1009,4747,0,0,-,2025-12-26 09:17:54
306626,エスパス新宿歌舞伎町,2025-03-09,スマスロ モンスターハンターライズ,674,1009,7392,0,0,-,2025-12-26 09:17:54
306627,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1127,1008,7372,32,22,1/137,2025-12-26 09:17:54
306628,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1063,1006,5383,25,19,1/122,2025-12-26 09:17:54
306629,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,739,1005,6714,26,21,1/143,2025-12-26 09:17:54
306630,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,614,1004,4453,0,0,-,2025-12-26 09:17:54
306631,エスパス新宿歌舞伎町,2025-03-09,スマスロ スーパーブラックジャック,652,1004,4674,0,0,-,2025-12-26 09:17:54
306632,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1058,1001,5293,26,18,1/120,2025-12-26 09:17:54
306633,エスパス新宿歌舞伎町,2025-03-09,ジャグラーガールズSS,1144,916,7081,0,0,-,2025-12-26 09:17:54
306634,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,619,914,6870,30,18,1/143,2025-12-26 09:17:54
306635,エスパス新宿歌舞伎町,2025-03-09,ジャグラーガールズSS,1149,913,5966,0,0,-,2025-12-26 09:17:54
306636,エスパス新宿歌舞伎町,2025-03-09,スマスロ シャーマンキング,1335,912,2455,0,0,-,2025-12-26 09:17:54
306637,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1100,910,8346,33,29,1/135,2025-12-26 09:17:54
306638,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,750,910,6118,27,16,1/142,2025-12-26 09:17:54
306639,エスパス新宿歌舞伎町,2025-03-09,パチスロ　甲鉄城のカバネリ,686,907,1751,0,0,-,2025-12-26 09:17:54
306640,エスパス新宿歌舞伎町,2025-03-09,ウルトラミラクルジャグラー,1091,907,7151,0,0,-,2025-12-26 09:17:54
306641,エスパス新宿歌舞伎町,2025-03-09,ミスタージャグラー,1088,905,8414,0,0,-,2025-12-26 09:17:54
306642,エスパス新宿歌舞伎町,2025-03-09,新ハナビ,1383,902,6326,0,0,-,2025-12-26 09:17:54
306643,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,637,900,5411,0,0,-,2025-12-26 09:17:54
306644,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1027,808,7831,29,32,1/128,2025-12-26 09:17:54
306645,エスパス新宿歌舞伎町,2025-03-09,L島娘,1340,806,1851,0,0,-,2025-12-26 09:17:54
306646,エスパス新宿歌舞伎町,2025-03-09,ミスタージャグラー,1086,805,6129,0,0,-,2025-12-26 09:17:54
306647,エスパス新宿歌舞伎町,2025-03-09,バーサスリヴァイズ,1379,803,4611,0,0,-,2025-12-26 09:17:54
306648,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1024,802,7027,28,23,1/138,2025-12-26 09:17:54
306649,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ ありふれた職業で世界最強,807,802,4997,0,0,-,2025-12-26 09:17:54
306650,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1073,802,2943,15,4,1/155,2025-12-26 09:17:54
306651,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1114,802,6944,29,25,1/129,2025-12-26 09:17:54
306652,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1013,716,4463,19,11,1/149,2025-12-26 09:17:54
306653,エスパス新宿歌舞伎町,2025-03-09,ドラゴンハナハナ～閃光～‐30,1433,716,8298,0,0,-,2025-12-26 09:17:54
306654,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1077,713,4859,20,17,1/131,2025-12-26 09:17:54
306655,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,46,713,4812,43,7,1/96,2025-12-26 09:17:54
306656,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,51,710,3197,34,3,1/86,2025-12-26 09:17:54
306657,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1079,709,5873,23,21,1/133,2025-12-26 09:17:54
306658,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,60,709,7447,68,18,1/87,2025-12-26 09:17:54
306659,エスパス新宿歌舞伎町,2025-03-09,スマスロ シャーマンキング,1336,708,4703,0,0,-,2025-12-26 09:17:54
306660,エスパス新宿歌舞伎町,2025-03-09,キングハナハナ-30,1447,707,2065,0,0,-,2025-12-26 09:17:54
306661,エスパス新宿歌舞伎町,2025-03-09,ドラゴンハナハナ～閃光～‐30,1442,707,3976,0,0,-,2025-12-26 09:17:54
306662,エスパス新宿歌舞伎町,2025-03-09,Lパチスロからくりサーカス,106,707,5213,0,0,-,2025-12-26 09:17:54
306663,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ ありふれた職業で世界最強,808,610,4052,0,0,-,2025-12-26 09:17:54
306664,エスパス新宿歌舞伎町,2025-03-09,Lスマスロ北斗の拳,28,609,1752,19,4,1/76,2025-12-26 09:17:54
306665,エスパス新宿歌舞伎町,2025-03-09,ファンキージャグラー２ＫＴ,772,609,5582,27,7,1/164,2025-12-26 09:17:54
306666,エスパス新宿歌舞伎町,2025-03-09,沖ドキ!ゴージャス 30Φ,1311,609,6974,0,0,-,2025-12-26 09:17:54
306667,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ炎炎ノ消防隊,1412,608,2077,0,0,-,2025-12-26 09:17:54
306668,エスパス新宿歌舞伎町,2025-03-09,押忍！番長4,1353,608,957,0,0,-,2025-12-26 09:17:54
306669,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,733,608,8078,32,21,1/152,2025-12-26 09:17:54
306670,エスパス新宿歌舞伎町,2025-03-09,スマスロモンキーターンV,727,606,6236,0,0,-,2025-12-26 09:17:54
306671,エスパス新宿歌舞伎町,2025-03-09,押忍！番長4,1352,605,4798,0,0,-,2025-12-26 09:17:54
306672,エスパス新宿歌舞伎町,2025-03-09,SアイムジャグラーＥＸ,1066,605,6320,29,13,1/150,2025-12-26 09:17:54
306673,エスパス新宿歌舞伎町,2025-03-09,Lサラリーマン金太郎,1396,602,4430,0,0,-,2025-12-26 09:17:54
306674,エスパス新宿歌舞伎町,2025-03-09,Lパチスロ かぐや様は告らせたい,135,602,5753,0,0,-,2025-12-26 09:17:54
306675,エスパス新宿歌舞伎町,2025-03-09,ジャグラーガールズSS,1148,602,5962,0,0,-,2025-12-26 09:17:54
306676,エスパス新宿歌舞伎町,2025-03-09,スマスロ ゴッドイーター リザレクション,643,602,4476,0,0,-,2025-12-26 09:17:54
306677,エスパス新宿歌舞伎町,2025-03-09,沖ドキ！BLACK,1307,516,4770,0,0,-,2025-12-26 09:17:54
306678,エスパス新宿歌舞伎町,2025-03-09,マイジャグラーV,1037,513,7313,31,13,1/166,2025-12-26 09:17:54
306679,エスパス新宿歌舞伎町,2025-03-09,A-SLOT+ この素晴らしい世界に祝福を！,1363,511,2505,0,0,-,2025-12-26 09:17:54
306680,エスパス新宿歌舞伎町,2025-03-09,スターハナハナ-30,1450,510,8295,0,0,-,2025-12-26 09:17:54
306681,エスパス新宿歌舞伎町,2025-03-09,スロット Re:ゼロから始める異世界生活 season2,850,510,1328,0,0,-,2025-12-26 09:17:54
306682,エスパス新宿歌舞伎町,2025-03-09,Lパチスロガールズ＆パンツァー 最終章,1425,509,2507,0,0,-,2025-12-26 09:17:54
306683,エスパス新宿歌舞伎町,2025-03-09,ゴーゴージャグラー３,1053,508,3564,17,12,1/123,2025-12-26 09:17:54
