id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
384747,エスパス新宿歌舞伎町,2025-06-25,L東京喰種,855,2408,7416,0,0,-,2025-12-26 09:17:57
384748,エスパス新宿歌舞伎町,2025-06-25,L麻雀物語,32,2407,3023,0,0,-,2025-12-26 09:17:57
384749,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,626,2407,7427,37,20,1/130,2025-12-26 09:17:57
384750,エスパス新宿歌舞伎町,2025-06-25,沖ドキ！BLACK,1315,2405,3982,0,0,-,2025-12-26 09:17:57
384751,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,743,2315,9599,43,32,1/128,2025-12-26 09:17:57
384752,エスパス新宿歌舞伎町,2025-06-25,スマスロモンキーターンV,714,2313,8388,0,0,-,2025-12-26 09:17:57
384753,エスパス新宿歌舞伎町,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,2309,2860,0,0,-,2025-12-26 09:17:57
384754,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,761,2308,6103,34,14,1/127,2025-12-26 09:17:57
384755,エスパス新宿歌舞伎町,2025-06-25,スマスロ ギルティクラウン2,821,2299,4319,0,0,-,2025-12-26 09:17:57
384756,エスパス新宿歌舞伎町,2025-06-25,パチスロ　甲鉄城のカバネリ,1422,2221,2123,0,0,-,2025-12-26 09:17:57
384757,エスパス新宿歌舞伎町,2025-06-25,SアイムジャグラーＥＸ,1064,2220,7222,32,26,1/125,2025-12-26 09:17:57
384758,エスパス新宿歌舞伎町,2025-06-25,Lスマスロ北斗の拳,47,2215,3291,43,7,1/66,2025-12-26 09:17:57
384759,エスパス新宿歌舞伎町,2025-06-25,この素晴らしい世界に祝福を！,1418,2104,3359,0,0,-,2025-12-26 09:17:57
384760,エスパス新宿歌舞伎町,2025-06-25,いざ！番長,816,2099,6880,0,0,-,2025-12-26 09:17:57
384761,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1006,2097,6407,31,29,1/107,2025-12-26 09:17:57
384762,エスパス新宿歌舞伎町,2025-06-25,ハッピージャグラーＶＩＩＩ,1138,2097,7379,33,31,1/115,2025-12-26 09:17:57
384763,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,1164,2096,6809,35,19,1/126,2025-12-26 09:17:57
384764,エスパス新宿歌舞伎町,2025-06-25,Lスマスロ北斗の拳,51,2095,8003,84,14,1/82,2025-12-26 09:17:57
384765,エスパス新宿歌舞伎町,2025-06-25,スマスロ ゴッドイーター リザレクション,649,2003,2168,0,0,-,2025-12-26 09:17:57
384766,エスパス新宿歌舞伎町,2025-06-25,沖ドキ！BLACK,1317,1997,3521,0,0,-,2025-12-26 09:17:57
384767,エスパス新宿歌舞伎町,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1996,8109,34,17,1/159,2025-12-26 09:17:57
384768,エスパス新宿歌舞伎町,2025-06-25,スマスロモンキーターンV,727,1917,8658,0,0,-,2025-12-26 09:17:57
384769,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1018,1916,8328,36,34,1/119,2025-12-26 09:17:57
384770,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1042,1915,6777,28,29,1/119,2025-12-26 09:17:57
384771,エスパス新宿歌舞伎町,2025-06-25,ジャグラーガールズSS,1149,1914,8017,0,0,-,2025-12-26 09:17:57
384772,エスパス新宿歌舞伎町,2025-06-25,L ToLOVEるダークネス,24,1913,2785,0,0,-,2025-12-26 09:17:57
384773,エスパス新宿歌舞伎町,2025-06-25,スマスロ ゴッドイーター リザレクション,634,1912,2891,0,0,-,2025-12-26 09:17:57
384774,エスパス新宿歌舞伎町,2025-06-25,スマスロ スーパーブラックジャック,807,1910,2607,0,0,-,2025-12-26 09:17:57
384775,エスパス新宿歌舞伎町,2025-06-25,ゴーゴージャグラー３,1111,1910,8077,38,29,1/121,2025-12-26 09:17:57
384776,エスパス新宿歌舞伎町,2025-06-25,ハッピージャグラーＶＩＩＩ,1141,1910,7204,37,16,1/136,2025-12-26 09:17:57
384777,エスパス新宿歌舞伎町,2025-06-25,L東京喰種,858,1897,7179,0,0,-,2025-12-26 09:17:57
384778,エスパス新宿歌舞伎町,2025-06-25,スマスロモンキーターンV,703,1809,5991,0,0,-,2025-12-26 09:17:57
384779,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1004,1808,5185,29,9,1/136,2025-12-26 09:17:57
384780,エスパス新宿歌舞伎町,2025-06-25,L麻雀物語,37,1806,3226,0,0,-,2025-12-26 09:17:57
384781,エスパス新宿歌舞伎町,2025-06-25,ハッピージャグラーＶＩＩＩ,1142,1805,6752,35,14,1/138,2025-12-26 09:17:57
384782,エスパス新宿歌舞伎町,2025-06-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1805,3461,0,0,-,2025-12-26 09:17:57
384783,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1129,1703,8368,36,26,1/135,2025-12-26 09:17:57
384784,エスパス新宿歌舞伎町,2025-06-25,L絶対衝激～PLATONIC HEART～,1339,1701,2877,0,0,-,2025-12-26 09:17:57
384785,エスパス新宿歌舞伎町,2025-06-25,Lスマスロ北斗の拳,44,1701,7626,72,23,1/80,2025-12-26 09:17:57
384786,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,771,1701,8464,36,29,1/130,2025-12-26 09:17:57
384787,エスパス新宿歌舞伎町,2025-06-25,花笠,1403,1700,2900,0,0,-,2025-12-26 09:17:57
384788,エスパス新宿歌舞伎町,2025-06-25,キングハナハナ-30,1445,1699,6888,0,0,-,2025-12-26 09:17:57
384789,エスパス新宿歌舞伎町,2025-06-25,ジャグラーガールズSS,1148,1614,8405,0,0,-,2025-12-26 09:17:57
384790,エスパス新宿歌舞伎町,2025-06-25,ゴーゴージャグラー３,1055,1612,5770,27,22,1/118,2025-12-26 09:17:57
384791,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,733,1611,7411,35,20,1/135,2025-12-26 09:17:57
384792,エスパス新宿歌舞伎町,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1610,5007,20,8,1/179,2025-12-26 09:17:57
384793,エスパス新宿歌舞伎町,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,1610,2246,0,0,-,2025-12-26 09:17:57
384794,エスパス新宿歌舞伎町,2025-06-25,SアイムジャグラーＥＸ,1082,1608,5100,23,18,1/124,2025-12-26 09:17:57
384795,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1011,1513,7896,33,26,1/134,2025-12-26 09:17:57
384796,エスパス新宿歌舞伎町,2025-06-25,Lパチスロからくりサーカス,145,1507,2965,0,0,-,2025-12-26 09:17:57
384797,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,734,1507,7047,28,25,1/133,2025-12-26 09:17:57
384798,エスパス新宿歌舞伎町,2025-06-25,ドラゴンハナハナ～閃光～‐30,1439,1506,8120,0,0,-,2025-12-26 09:17:57
384799,エスパス新宿歌舞伎町,2025-06-25,SアイムジャグラーＥＸ,1069,1503,6170,29,17,1/134,2025-12-26 09:17:57
384800,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,1155,1417,8354,36,27,1/133,2025-12-26 09:17:57
384801,エスパス新宿歌舞伎町,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,834,1416,3895,0,0,-,2025-12-26 09:17:57
384802,エスパス新宿歌舞伎町,2025-06-25,ドラゴンハナハナ～閃光～‐30,1435,1413,7656,0,0,-,2025-12-26 09:17:57
384803,エスパス新宿歌舞伎町,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,833,1402,4734,0,0,-,2025-12-26 09:17:57
384804,エスパス新宿歌舞伎町,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,1401,3649,0,0,-,2025-12-26 09:17:57
384805,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,736,1401,5437,28,12,1/136,2025-12-26 09:17:57
384806,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1008,1400,7227,33,20,1/136,2025-12-26 09:17:57
384807,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1037,1400,7901,34,27,1/130,2025-12-26 09:17:57
384808,エスパス新宿歌舞伎町,2025-06-25,L東京喰種,838,1314,6342,0,0,-,2025-12-26 09:17:57
384809,エスパス新宿歌舞伎町,2025-06-25,Lスマスロ北斗の拳,63,1312,4500,42,9,1/88,2025-12-26 09:17:57
384810,エスパス新宿歌舞伎町,2025-06-25,スマスロ頭文字D 2nd,1350,1310,2755,0,0,-,2025-12-26 09:17:57
384811,エスパス新宿歌舞伎町,2025-06-25,ジャグラーガールズSS,1144,1310,8820,0,0,-,2025-12-26 09:17:57
384812,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,750,1309,7134,33,21,1/132,2025-12-26 09:17:57
384813,エスパス新宿歌舞伎町,2025-06-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,1309,2143,0,0,-,2025-12-26 09:17:57
384814,エスパス新宿歌舞伎町,2025-06-25,スマスロ モンスターハンターライズ,671,1308,3185,0,0,-,2025-12-26 09:17:57
384815,エスパス新宿歌舞伎町,2025-06-25,ミスタージャグラー,1090,1308,6740,0,0,-,2025-12-26 09:17:57
384816,エスパス新宿歌舞伎町,2025-06-25,スターハナハナ-30,1450,1307,4764,0,0,-,2025-12-26 09:17:57
384817,エスパス新宿歌舞伎町,2025-06-25,スマスロモンキーターンV,716,1297,8212,0,0,-,2025-12-26 09:17:57
384818,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,619,1209,6528,27,20,1/139,2025-12-26 09:17:57
384819,エスパス新宿歌舞伎町,2025-06-25,ドラゴンハナハナ～閃光～‐30,1436,1208,9047,0,0,-,2025-12-26 09:17:57
384820,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,764,1205,7195,29,27,1/128,2025-12-26 09:17:57
384821,エスパス新宿歌舞伎町,2025-06-25,スマスロ スーパーブラックジャック,813,1205,3691,0,0,-,2025-12-26 09:17:57
384822,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,732,1202,7550,34,18,1/145,2025-12-26 09:17:57
384823,エスパス新宿歌舞伎町,2025-06-25,バーサスリヴァイズ,1378,1201,5134,0,0,-,2025-12-26 09:17:57
384824,エスパス新宿歌舞伎町,2025-06-25,Lソードアート・オンライン,1408,1104,3078,0,0,-,2025-12-26 09:17:57
384825,エスパス新宿歌舞伎町,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,1103,7171,0,0,-,2025-12-26 09:17:57
384826,エスパス新宿歌舞伎町,2025-06-25,スマスロ ゴッドイーター リザレクション,639,1099,2543,0,0,-,2025-12-26 09:17:57
384827,エスパス新宿歌舞伎町,2025-06-25,SアイムジャグラーＥＸ,1067,1099,6885,28,25,1/130,2025-12-26 09:17:57
384828,エスパス新宿歌舞伎町,2025-06-25,吉宗,881,1099,4525,0,0,-,2025-12-26 09:17:57
384829,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,615,1097,9266,36,32,1/136,2025-12-26 09:17:57
384830,エスパス新宿歌舞伎町,2025-06-25,スマスロ バイオハザード5,804,1097,1892,0,0,-,2025-12-26 09:17:57
384831,エスパス新宿歌舞伎町,2025-06-25,Lスマスロ北斗の拳,74,1096,5063,53,10,1/80,2025-12-26 09:17:57
384832,エスパス新宿歌舞伎町,2025-06-25,沖ドキ！BLACK,1323,1095,1455,0,0,-,2025-12-26 09:17:57
384833,エスパス新宿歌舞伎町,2025-06-25,ゴーゴージャグラー３,1103,1014,6053,26,19,1/135,2025-12-26 09:17:57
384834,エスパス新宿歌舞伎町,2025-06-25,Lスマスロ北斗の拳,53,1010,525,10,2,1/44,2025-12-26 09:17:57
384835,エスパス新宿歌舞伎町,2025-06-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1004,5470,0,0,-,2025-12-26 09:17:57
384836,エスパス新宿歌舞伎町,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,1002,1041,0,0,-,2025-12-26 09:17:57
384837,エスパス新宿歌舞伎町,2025-06-25,ジャグラーガールズSS,1167,915,8933,0,0,-,2025-12-26 09:17:57
384838,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,1165,911,5780,26,16,1/138,2025-12-26 09:17:57
384839,エスパス新宿歌舞伎町,2025-06-25,ゴーゴージャグラー３,1114,909,4354,21,13,1/128,2025-12-26 09:17:57
384840,エスパス新宿歌舞伎町,2025-06-25,L麻雀物語,35,907,2515,0,0,-,2025-12-26 09:17:57
384841,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,749,907,7065,29,22,1/139,2025-12-26 09:17:57
384842,エスパス新宿歌舞伎町,2025-06-25,SアイムジャグラーＥＸ,1081,904,3741,15,19,1/110,2025-12-26 09:17:57
384843,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1023,903,8617,35,28,1/137,2025-12-26 09:17:57
384844,エスパス新宿歌舞伎町,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,903,754,0,0,-,2025-12-26 09:17:57
384845,エスパス新宿歌舞伎町,2025-06-25,スマスロ モンスターハンターライズ,666,903,3779,0,0,-,2025-12-26 09:17:57
384846,エスパス新宿歌舞伎町,2025-06-25,沖ドキ！BLACK,1305,902,2764,0,0,-,2025-12-26 09:17:57
384847,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,614,810,4002,18,10,1/143,2025-12-26 09:17:57
384848,エスパス新宿歌舞伎町,2025-06-25,沖ドキ！BLACK,1322,809,1257,0,0,-,2025-12-26 09:17:57
384849,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,628,809,5497,26,11,1/149,2025-12-26 09:17:57
384850,エスパス新宿歌舞伎町,2025-06-25,スマスロ モンスターハンターライズ,687,807,1427,0,0,-,2025-12-26 09:17:57
384851,エスパス新宿歌舞伎町,2025-06-25,スマスロニューパルサーBT,1385,804,4749,0,0,-,2025-12-26 09:17:57
384852,エスパス新宿歌舞伎町,2025-06-25,Lパチスロからくりサーカス,108,804,1588,0,0,-,2025-12-26 09:17:57
384853,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,760,802,6105,27,15,1/145,2025-12-26 09:17:57
384854,エスパス新宿歌舞伎町,2025-06-25,キングハナハナ-30,1458,799,9294,0,0,-,2025-12-26 09:17:57
384855,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1003,798,8655,33,29,1/140,2025-12-26 09:17:57
384856,エスパス新宿歌舞伎町,2025-06-25,キングハナハナ-30,1459,797,7094,0,0,-,2025-12-26 09:17:57
384857,エスパス新宿歌舞伎町,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,795,2373,0,0,-,2025-12-26 09:17:57
384858,エスパス新宿歌舞伎町,2025-06-25,L東京喰種,854,795,8240,0,0,-,2025-12-26 09:17:57
384859,エスパス新宿歌舞伎町,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,835,714,4826,0,0,-,2025-12-26 09:17:57
384860,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1025,714,9793,33,41,1/132,2025-12-26 09:17:57
384861,エスパス新宿歌舞伎町,2025-06-25,ドラゴンハナハナ～閃光～‐30,1431,713,7969,0,0,-,2025-12-26 09:17:57
384862,エスパス新宿歌舞伎町,2025-06-25,スマスロ ギルティクラウン2,822,713,4848,0,0,-,2025-12-26 09:17:57
384863,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,1040,709,6325,27,16,1/147,2025-12-26 09:17:57
384864,エスパス新宿歌舞伎町,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,1360,709,4500,18,7,1/180,2025-12-26 09:17:57
384865,エスパス新宿歌舞伎町,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,92,708,5814,0,0,-,2025-12-26 09:17:57
384866,エスパス新宿歌舞伎町,2025-06-25,マイジャグラーV,620,707,6882,28,20,1/143,2025-12-26 09:17:57
384867,エスパス新宿歌舞伎町,2025-06-25,L絶対衝激～PLATONIC HEART～,1338,707,2383,0,0,-,2025-12-26 09:17:57
384868,エスパス新宿歌舞伎町,2025-06-25,ゴーゴージャグラー３,1124,618,8498,35,29,1/133,2025-12-26 09:17:57
384869,エスパス新宿歌舞伎町,2025-06-25,花笠,1400,613,5184,0,0,-,2025-12-26 09:17:57
384870,エスパス新宿歌舞伎町,2025-06-25,ゴーゴージャグラー３,1110,610,7285,34,18,1/140,2025-12-26 09:17:57
384871,エスパス新宿歌舞伎町,2025-06-25,SアイムジャグラーＥＸ,1075,608,7887,28,29,1/138,2025-12-26 09:17:57
384872,エスパス新宿歌舞伎町,2025-06-25,ファンキージャグラー２ＫＴ,1153,607,5945,29,11,1/149,2025-12-26 09:17:57
384873,エスパス新宿歌舞伎町,2025-06-25,沖ドキ！BLACK,1306,607,2435,0,0,-,2025-12-26 09:17:57
