id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
372107,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,78,18559,7934,0,0,-,2025-12-26 09:17:56
372108,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,94,18446,10325,0,0,-,2025-12-26 09:17:56
372109,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,92,16809,8227,0,0,-,2025-12-26 09:17:56
372110,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,84,13243,7401,0,0,-,2025-12-26 09:17:56
372111,エスパス新宿歌舞伎町,2025-06-08,Lスマスロ北斗の拳,44,12471,4052,106,2,1/38,2025-12-26 09:17:56
372112,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,127,12389,5680,0,0,-,2025-12-26 09:17:56
372113,エスパス新宿歌舞伎町,2025-06-08,Lパチスロからくりサーカス,111,10528,6890,0,0,-,2025-12-26 09:17:56
372114,エスパス新宿歌舞伎町,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,10034,5926,0,0,-,2025-12-26 09:17:56
372115,エスパス新宿歌舞伎町,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,9530,7408,0,0,-,2025-12-26 09:17:56
372116,エスパス新宿歌舞伎町,2025-06-08,L東京喰種,853,9416,8310,0,0,-,2025-12-26 09:17:56
372117,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,135,9397,7824,0,0,-,2025-12-26 09:17:56
372118,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,81,9186,7865,0,0,-,2025-12-26 09:17:56
372119,エスパス新宿歌舞伎町,2025-06-08,いざ！番長,830,8936,9152,0,0,-,2025-12-26 09:17:56
372120,エスパス新宿歌舞伎町,2025-06-08,スマスロ モンスターハンターライズ,669,8593,8239,0,0,-,2025-12-26 09:17:56
372121,エスパス新宿歌舞伎町,2025-06-08,スマスロ ゴッドイーター リザレクション,634,8417,5446,0,0,-,2025-12-26 09:17:56
