id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
286515,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,63,3820,4964,64,7,1/70,2025-12-26 09:17:54
286516,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ かぐや様は告らせたい,137,3815,4441,0,0,-,2025-12-26 09:17:54
286517,エスパス新宿歌舞伎町,2025-02-09,スマスロ ゴッドイーター リザレクション,640,3708,5795,0,0,-,2025-12-26 09:17:54
286518,エスパス新宿歌舞伎町,2025-02-09,スマスロモンキーターンV,711,3707,9127,0,0,-,2025-12-26 09:17:54
286519,エスパス新宿歌舞伎町,2025-02-09,スマスロモンキーターンV,714,3697,6158,0,0,-,2025-12-26 09:17:54
286520,エスパス新宿歌舞伎町,2025-02-09,スマスロ ゴッドイーター リザレクション,613,3421,4321,0,0,-,2025-12-26 09:17:54
286521,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,92,3389,7771,0,0,-,2025-12-26 09:17:54
286522,エスパス新宿歌舞伎町,2025-02-09,L ToLOVEるダークネス,34,3300,4947,0,0,-,2025-12-26 09:17:54
286523,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,74,3203,5588,66,9,1/75,2025-12-26 09:17:54
286524,エスパス新宿歌舞伎町,2025-02-09,キングハナハナ-30,1460,3116,8386,0,0,-,2025-12-26 09:17:54
286525,エスパス新宿歌舞伎町,2025-02-09,L ＨＥＹ！エリートサラリーマン鏡,1415,3109,6162,0,0,-,2025-12-26 09:17:54
286526,エスパス新宿歌舞伎町,2025-02-09,L主役は銭形４,1357,3108,4158,0,0,-,2025-12-26 09:17:54
286527,エスパス新宿歌舞伎町,2025-02-09,Lスマスロとある魔術の禁書目録,829,3092,5008,0,0,-,2025-12-26 09:17:54
286528,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,68,3016,6941,74,20,1/74,2025-12-26 09:17:54
286529,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,108,2919,4145,0,0,-,2025-12-26 09:17:54
286530,エスパス新宿歌舞伎町,2025-02-09,パチスロ　甲鉄城のカバネリ,686,2901,3171,0,0,-,2025-12-26 09:17:54
286531,エスパス新宿歌舞伎町,2025-02-09,桃太郎電鉄～パチスロも定番！～,1327,2812,6384,0,0,-,2025-12-26 09:17:54
286532,エスパス新宿歌舞伎町,2025-02-09,ミスタージャグラー,1088,2810,7342,0,0,-,2025-12-26 09:17:54
286533,エスパス新宿歌舞伎町,2025-02-09,スマスロ聖戦士ダンバイン,1350,2808,3445,0,0,-,2025-12-26 09:17:54
286534,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ ありふれた職業で世界最強,803,2807,6881,0,0,-,2025-12-26 09:17:54
286535,エスパス新宿歌舞伎町,2025-02-09,スマスロ モンスターハンターライズ,666,2802,7499,0,0,-,2025-12-26 09:17:54
286536,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ シン・エヴァンゲリオン,828,2795,6044,0,0,-,2025-12-26 09:17:54
286537,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,84,2727,7753,0,0,-,2025-12-26 09:17:54
286538,エスパス新宿歌舞伎町,2025-02-09,スマスロ モンスターハンターライズ,679,2715,8199,0,0,-,2025-12-26 09:17:54
286539,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ かぐや様は告らせたい,129,2714,7367,0,0,-,2025-12-26 09:17:54
286540,エスパス新宿歌舞伎町,2025-02-09,キングハナハナ-30,1459,2708,7081,0,0,-,2025-12-26 09:17:54
286541,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,58,2702,9384,90,27,1/80,2025-12-26 09:17:54
286542,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ かぐや様は告らせたい,132,2617,5428,0,0,-,2025-12-26 09:17:54
286543,エスパス新宿歌舞伎町,2025-02-09,沖ドキ!ゴージャス 30Φ,1304,2602,3347,0,0,-,2025-12-26 09:17:54
286544,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1065,2595,6577,33,19,1/126,2025-12-26 09:17:54
286545,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ かぐや様は告らせたい,21,2594,4409,0,0,-,2025-12-26 09:17:54
286546,エスパス新宿歌舞伎町,2025-02-09,L主役は銭形４,1358,2589,6582,0,0,-,2025-12-26 09:17:54
286547,エスパス新宿歌舞伎町,2025-02-09,スマスロ シャーマンキング,1336,2516,7051,0,0,-,2025-12-26 09:17:54
286548,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,80,2514,5490,0,0,-,2025-12-26 09:17:54
286549,エスパス新宿歌舞伎町,2025-02-09,L犬夜叉2,825,2507,3474,0,0,-,2025-12-26 09:17:54
286550,エスパス新宿歌舞伎町,2025-02-09,L東京喰種,859,2507,7891,0,0,-,2025-12-26 09:17:54
286551,エスパス新宿歌舞伎町,2025-02-09,スマスロ シャーマンキング,1335,2499,6098,0,0,-,2025-12-26 09:17:54
286552,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ かぐや様は告らせたい,20,2499,7800,0,0,-,2025-12-26 09:17:54
286553,エスパス新宿歌舞伎町,2025-02-09,A-SLOT+ この素晴らしい世界に祝福を！,1360,2405,7734,0,0,-,2025-12-26 09:17:54
286554,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ ありふれた職業で世界最強,802,2403,6889,0,0,-,2025-12-26 09:17:54
286555,エスパス新宿歌舞伎町,2025-02-09,桃太郎電鉄～パチスロも定番！～,1326,2315,6922,0,0,-,2025-12-26 09:17:54
286556,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ シン・エヴァンゲリオン,817,2313,7292,0,0,-,2025-12-26 09:17:54
286557,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,155,2302,2304,0,0,-,2025-12-26 09:17:54
286558,エスパス新宿歌舞伎町,2025-02-09,沖ドキ！ＧＯＬＤ-30,1308,2299,3182,0,0,-,2025-12-26 09:17:54
286559,エスパス新宿歌舞伎町,2025-02-09,Lソードアート・オンライン,1409,2214,4357,0,0,-,2025-12-26 09:17:54
286560,エスパス新宿歌舞伎町,2025-02-09,ジャグラーガールズSS,1168,2109,7194,0,0,-,2025-12-26 09:17:54
286561,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,766,2107,7422,38,18,1/133,2025-12-26 09:17:54
286562,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1103,2104,5185,28,16,1/118,2025-12-26 09:17:54
286563,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1067,2103,4722,25,15,1/118,2025-12-26 09:17:54
286564,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,99,2101,6311,0,0,-,2025-12-26 09:17:54
286565,エスパス新宿歌舞伎町,2025-02-09,Lにゃんこ大戦争 超神速,4,2097,3512,0,0,-,2025-12-26 09:17:54
286566,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,42,2001,2760,40,2,1/66,2025-12-26 09:17:54
286567,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ シン・エヴァンゲリオン,816,1998,5530,0,0,-,2025-12-26 09:17:54
286568,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1055,1996,7162,33,30,1/114,2025-12-26 09:17:54
286569,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,153,1995,2250,0,0,-,2025-12-26 09:17:54
286570,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,81,1916,5151,0,0,-,2025-12-26 09:17:54
286571,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,47,1916,7969,76,18,1/85,2025-12-26 09:17:54
286572,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1039,1913,6039,30,17,1/128,2025-12-26 09:17:54
286573,エスパス新宿歌舞伎町,2025-02-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1913,1524,0,0,-,2025-12-26 09:17:54
286574,エスパス新宿歌舞伎町,2025-02-09,スマスロモンキーターンV,709,1913,7475,0,0,-,2025-12-26 09:17:54
286575,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1019,1912,8156,36,31,1/122,2025-12-26 09:17:54
286576,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,628,1912,8354,37,26,1/133,2025-12-26 09:17:54
286577,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1049,1907,8367,37,28,1/129,2025-12-26 09:17:54
286578,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1031,1808,8518,33,38,1/120,2025-12-26 09:17:54
286579,エスパス新宿歌舞伎町,2025-02-09,スマスロ頭文字D 2nd,1329,1805,7088,0,0,-,2025-12-26 09:17:54
286580,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1096,1804,7095,34,16,1/142,2025-12-26 09:17:54
286581,エスパス新宿歌舞伎町,2025-02-09,Lソードアート・オンライン,1410,1803,3648,0,0,-,2025-12-26 09:17:54
286582,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,606,1710,6710,29,25,1/124,2025-12-26 09:17:54
286583,エスパス新宿歌舞伎町,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1703,6385,0,0,-,2025-12-26 09:17:54
286584,エスパス新宿歌舞伎町,2025-02-09,L東京喰種,856,1700,7394,0,0,-,2025-12-26 09:17:54
286585,エスパス新宿歌舞伎町,2025-02-09,スマスロ ゴッドイーター リザレクション,614,1609,4120,0,0,-,2025-12-26 09:17:54
286586,エスパス新宿歌舞伎町,2025-02-09,Lパチスロガールズ＆パンツァー 最終章,1427,1605,2204,0,0,-,2025-12-26 09:17:54
286587,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1112,1603,5888,25,29,1/109,2025-12-26 09:17:54
286588,エスパス新宿歌舞伎町,2025-02-09,スターハナハナ-30,1452,1603,5341,0,0,-,2025-12-26 09:17:54
286589,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,735,1602,6552,31,20,1/128,2025-12-26 09:17:54
286590,エスパス新宿歌舞伎町,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1516,7121,30,15,1/158,2025-12-26 09:17:54
286591,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,618,1516,6768,32,18,1/135,2025-12-26 09:17:54
286592,エスパス新宿歌舞伎町,2025-02-09,スマスロ モンスターハンターライズ,667,1515,7676,0,0,-,2025-12-26 09:17:54
286593,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,764,1511,7752,34,28,1/125,2025-12-26 09:17:54
286594,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1048,1510,6590,28,25,1/124,2025-12-26 09:17:54
286595,エスパス新宿歌舞伎町,2025-02-09,ミスタージャグラー,1086,1510,8104,0,0,-,2025-12-26 09:17:54
286596,エスパス新宿歌舞伎町,2025-02-09,キングハナハナ-30,1457,1509,8246,0,0,-,2025-12-26 09:17:54
286597,エスパス新宿歌舞伎町,2025-02-09,ドラゴンハナハナ～閃光～‐30,1439,1507,8144,0,0,-,2025-12-26 09:17:54
286598,エスパス新宿歌舞伎町,2025-02-09,Lルパン三世 大航海者の秘宝,1424,1507,4185,0,0,-,2025-12-26 09:17:54
286599,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ ありふれた職業で世界最強,801,1505,6677,0,0,-,2025-12-26 09:17:54
286600,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1077,1409,8305,32,36,1/122,2025-12-26 09:17:54
286601,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,1155,1407,5595,26,18,1/127,2025-12-26 09:17:54
286602,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1004,1406,6874,29,24,1/130,2025-12-26 09:17:54
286603,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,1157,1404,5803,27,17,1/132,2025-12-26 09:17:54
286604,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,69,1404,8117,76,21,1/84,2025-12-26 09:17:54
286605,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,765,1403,6174,26,22,1/129,2025-12-26 09:17:54
286606,エスパス新宿歌舞伎町,2025-02-09,押忍！番長4,1354,1401,5316,0,0,-,2025-12-26 09:17:54
286607,エスパス新宿歌舞伎町,2025-02-09,ドラゴンハナハナ～閃光～‐30,1441,1401,8038,0,0,-,2025-12-26 09:17:54
286608,エスパス新宿歌舞伎町,2025-02-09,L ToLOVEるダークネス,33,1400,4226,0,0,-,2025-12-26 09:17:54
286609,エスパス新宿歌舞伎町,2025-02-09,L真・一騎当千,1388,1396,5458,0,0,-,2025-12-26 09:17:54
286610,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,150,1316,4579,0,0,-,2025-12-26 09:17:54
286611,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,24,1312,4455,48,10,1/77,2025-12-26 09:17:54
286612,エスパス新宿歌舞伎町,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1311,7344,29,13,1/175,2025-12-26 09:17:54
286613,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1009,1310,7719,31,26,1/135,2025-12-26 09:17:54
286614,エスパス新宿歌舞伎町,2025-02-09,パチスロ　甲鉄城のカバネリ,691,1309,1692,0,0,-,2025-12-26 09:17:54
286615,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,625,1309,5380,27,12,1/138,2025-12-26 09:17:54
286616,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1032,1308,7972,31,30,1/131,2025-12-26 09:17:54
286617,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,40,1308,3874,38,5,1/90,2025-12-26 09:17:54
286618,エスパス新宿歌舞伎町,2025-02-09,Lにゃんこ大戦争 超神速,2,1300,4720,0,0,-,2025-12-26 09:17:54
286619,エスパス新宿歌舞伎町,2025-02-09,スマスロ ゴッドイーター リザレクション,646,1298,5874,0,0,-,2025-12-26 09:17:54
286620,エスパス新宿歌舞伎町,2025-02-09,L ToLOVEるダークネス,37,1209,4789,0,0,-,2025-12-26 09:17:54
286621,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,70,1208,8274,69,15,1/99,2025-12-26 09:17:54
286622,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1105,1208,5675,29,13,1/135,2025-12-26 09:17:54
286623,エスパス新宿歌舞伎町,2025-02-09,ジャグラーガールズSS,1144,1207,5212,0,0,-,2025-12-26 09:17:54
286624,エスパス新宿歌舞伎町,2025-02-09,沖ドキ！BLACK,1307,1207,3946,0,0,-,2025-12-26 09:17:54
286625,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,1162,1206,6916,28,25,1/130,2025-12-26 09:17:54
286626,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1054,1206,4873,20,22,1/116,2025-12-26 09:17:54
286627,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,761,1205,3250,16,13,1/112,2025-12-26 09:17:54
286628,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,732,1205,8843,37,30,1/132,2025-12-26 09:17:54
286629,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,627,1204,7860,29,30,1/133,2025-12-26 09:17:54
286630,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1037,1204,8080,34,26,1/135,2025-12-26 09:17:54
286631,エスパス新宿歌舞伎町,2025-02-09,L犬夜叉2,823,1203,4772,0,0,-,2025-12-26 09:17:54
286632,エスパス新宿歌舞伎町,2025-02-09,スマスロモンキーターンV,720,1203,5443,0,0,-,2025-12-26 09:17:54
286633,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,605,1114,6896,28,26,1/128,2025-12-26 09:17:54
286634,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,750,1114,7411,29,27,1/132,2025-12-26 09:17:54
286635,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ シン・エヴァンゲリオン,820,1108,8192,0,0,-,2025-12-26 09:17:54
286636,エスパス新宿歌舞伎町,2025-02-09,スマスロ ゴッドイーター リザレクション,638,1108,4876,0,0,-,2025-12-26 09:17:54
286637,エスパス新宿歌舞伎町,2025-02-09,キングハナハナ-30,1449,1107,7685,0,0,-,2025-12-26 09:17:54
286638,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,619,1013,8217,36,25,1/135,2025-12-26 09:17:54
286639,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1073,1008,7022,29,25,1/130,2025-12-26 09:17:54
286640,エスパス新宿歌舞伎町,2025-02-09,この素晴らしい世界に祝福を！,1403,1007,2228,0,0,-,2025-12-26 09:17:54
286641,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1026,1007,8514,34,28,1/137,2025-12-26 09:17:54
286642,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,49,1006,4654,46,10,1/83,2025-12-26 09:17:54
286643,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,56,1005,5914,56,13,1/86,2025-12-26 09:17:54
286644,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1069,1002,7521,28,28,1/134,2025-12-26 09:17:54
286645,エスパス新宿歌舞伎町,2025-02-09,L島娘,1342,1001,2154,0,0,-,2025-12-26 09:17:54
286646,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,769,1001,7469,33,21,1/138,2025-12-26 09:17:54
286647,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,626,1001,7935,34,30,1/124,2025-12-26 09:17:54
286648,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1029,1001,6322,25,24,1/129,2025-12-26 09:17:54
286649,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,629,1001,6749,30,18,1/141,2025-12-26 09:17:54
286650,エスパス新宿歌舞伎町,2025-02-09,スマスロ シャーマンキング,1338,927,6110,0,0,-,2025-12-26 09:17:54
286651,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,107,925,5651,0,0,-,2025-12-26 09:17:54
286652,エスパス新宿歌舞伎町,2025-02-09,キングハナハナ-30,1446,914,3640,0,0,-,2025-12-26 09:17:54
286653,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,1153,914,7054,30,23,1/133,2025-12-26 09:17:54
286654,エスパス新宿歌舞伎町,2025-02-09,沖ドキ!ゴージャス 30Φ,1302,914,2877,0,0,-,2025-12-26 09:17:54
286655,エスパス新宿歌舞伎町,2025-02-09,Lパチスロからくりサーカス,147,913,2110,0,0,-,2025-12-26 09:17:54
286656,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1078,913,8278,34,25,1/140,2025-12-26 09:17:54
286657,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1036,909,5879,26,15,1/143,2025-12-26 09:17:54
286658,エスパス新宿歌舞伎町,2025-02-09,ジャグラーガールズSS,1145,909,3977,0,0,-,2025-12-26 09:17:54
286659,エスパス新宿歌舞伎町,2025-02-09,スマスロ ゴッドイーター リザレクション,617,907,3483,0,0,-,2025-12-26 09:17:54
286660,エスパス新宿歌舞伎町,2025-02-09,ハッピージャグラーＶＩＩＩ,1137,906,5537,21,22,1/129,2025-12-26 09:17:54
286661,エスパス新宿歌舞伎町,2025-02-09,パチスロ　甲鉄城のカバネリ,695,902,2465,0,0,-,2025-12-26 09:17:54
286662,エスパス新宿歌舞伎町,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,833,810,6806,0,0,-,2025-12-26 09:17:54
286663,エスパス新宿歌舞伎町,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,1365,804,6586,24,17,1/161,2025-12-26 09:17:54
286664,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,733,803,6684,27,21,1/139,2025-12-26 09:17:54
286665,エスパス新宿歌舞伎町,2025-02-09,パチスロ　甲鉄城のカバネリ,693,803,3093,0,0,-,2025-12-26 09:17:54
286666,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1002,803,6430,28,16,1/146,2025-12-26 09:17:54
286667,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,1010,801,6291,24,24,1/131,2025-12-26 09:17:54
286668,エスパス新宿歌舞伎町,2025-02-09,Lパチスロ かぐや様は告らせたい,138,801,6081,0,0,-,2025-12-26 09:17:54
286669,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1113,801,7531,25,38,1/120,2025-12-26 09:17:54
286670,エスパス新宿歌舞伎町,2025-02-09,沖ドキ!ゴージャス 30Φ,1301,800,3378,0,0,-,2025-12-26 09:17:54
286671,エスパス新宿歌舞伎町,2025-02-09,新ハナビ,1381,800,7552,0,0,-,2025-12-26 09:17:54
286672,エスパス新宿歌舞伎町,2025-02-09,キングハナハナ-30,1458,796,8190,0,0,-,2025-12-26 09:17:54
286673,エスパス新宿歌舞伎町,2025-02-09,マイジャグラーV,741,716,5987,22,27,1/122,2025-12-26 09:17:54
286674,エスパス新宿歌舞伎町,2025-02-09,SアイムジャグラーＥＸ,1068,715,5947,26,14,1/149,2025-12-26 09:17:54
286675,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1057,714,5273,26,12,1/139,2025-12-26 09:17:54
286676,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,64,713,3088,30,3,1/94,2025-12-26 09:17:54
286677,エスパス新宿歌舞伎町,2025-02-09,スマスロ モンスターハンターライズ,673,713,8277,0,0,-,2025-12-26 09:17:54
286678,エスパス新宿歌舞伎町,2025-02-09,スマスロモンキーターンV,729,712,6420,0,0,-,2025-12-26 09:17:54
286679,エスパス新宿歌舞伎町,2025-02-09,スマスロ モンスターハンターライズ,671,712,7820,0,0,-,2025-12-26 09:17:54
286680,エスパス新宿歌舞伎町,2025-02-09,パチスロ　ディスクアップ２,1369,711,7963,26,22,1/166,2025-12-26 09:17:54
286681,エスパス新宿歌舞伎町,2025-02-09,ゴーゴージャグラー３,1101,709,7871,30,32,1/127,2025-12-26 09:17:54
286682,エスパス新宿歌舞伎町,2025-02-09,L ＨＥＹ！エリートサラリーマン鏡,1417,709,3511,0,0,-,2025-12-26 09:17:54
286683,エスパス新宿歌舞伎町,2025-02-09,スマスロ モンスターハンターライズ,675,708,7158,0,0,-,2025-12-26 09:17:54
286684,エスパス新宿歌舞伎町,2025-02-09,ハッピージャグラーＶＩＩＩ,1139,707,5352,22,14,1/149,2025-12-26 09:17:54
286685,エスパス新宿歌舞伎町,2025-02-09,ウルトラミラクルジャグラー,1092,610,6015,0,0,-,2025-12-26 09:17:54
286686,エスパス新宿歌舞伎町,2025-02-09,沖ドキ！BLACK,1317,610,2756,0,0,-,2025-12-26 09:17:54
286687,エスパス新宿歌舞伎町,2025-02-09,ファンキージャグラー２ＫＴ,772,609,7048,30,21,1/138,2025-12-26 09:17:54
286688,エスパス新宿歌舞伎町,2025-02-09,スマスロ聖戦士ダンバイン,1347,609,3982,0,0,-,2025-12-26 09:17:54
286689,エスパス新宿歌舞伎町,2025-02-09,Lスマスロ北斗の拳,26,609,3709,36,8,1/84,2025-12-26 09:17:54
