id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
316474,エスパス新宿歌舞伎町,2025-03-23,Lゴジラ対エヴァンゲリオン,11,13598,7535,0,0,-,2025-12-26 09:17:54
316475,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,96,13405,8873,0,0,-,2025-12-26 09:17:54
316476,エスパス新宿歌舞伎町,2025-03-23,Lパチスロからくりサーカス,145,12701,6637,0,0,-,2025-12-26 09:17:54
316477,エスパス新宿歌舞伎町,2025-03-23,スマスロ モンスターハンターライズ,669,12606,7321,0,0,-,2025-12-26 09:17:54
316478,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,704,12014,9590,0,0,-,2025-12-26 09:17:54
316479,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,712,11586,9986,0,0,-,2025-12-26 09:17:54
316480,エスパス新宿歌舞伎町,2025-03-23,スマスロ モンスターハンターライズ,684,10874,7796,0,0,-,2025-12-26 09:17:54
316481,エスパス新宿歌舞伎町,2025-03-23,L 仮面ライダー電王,1348,10809,6669,0,0,-,2025-12-26 09:17:54
316482,エスパス新宿歌舞伎町,2025-03-23,スマスロ ゴッドイーター リザレクション,639,9832,5777,0,0,-,2025-12-26 09:17:54
316483,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,720,9296,8941,0,0,-,2025-12-26 09:17:54
316484,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,721,9007,9974,0,0,-,2025-12-26 09:17:54
316485,エスパス新宿歌舞伎町,2025-03-23,Lソードアート・オンライン,1407,8897,6942,0,0,-,2025-12-26 09:17:54
316486,エスパス新宿歌舞伎町,2025-03-23,スマスロ モンスターハンターライズ,672,8714,7953,0,0,-,2025-12-26 09:17:54
316487,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,710,8318,9202,0,0,-,2025-12-26 09:17:54
316488,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,92,8103,8746,0,0,-,2025-12-26 09:17:54
316489,エスパス新宿歌舞伎町,2025-03-23,Lパチスロからくりサーカス,111,7818,7342,0,0,-,2025-12-26 09:17:54
316490,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ ダンベル何キロ持てる？,8,7523,5834,0,0,-,2025-12-26 09:17:54
316491,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,718,7397,9681,0,0,-,2025-12-26 09:17:54
316492,エスパス新宿歌舞伎町,2025-03-23,Lパチスロからくりサーカス,109,7299,5435,0,0,-,2025-12-26 09:17:54
316493,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ シン・エヴァンゲリオン,827,7297,7438,0,0,-,2025-12-26 09:17:54
316494,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,76,6989,8692,0,0,-,2025-12-26 09:17:54
316495,エスパス新宿歌舞伎町,2025-03-23,マイジャグラーV,619,6927,8623,53,42,1/91,2025-12-26 09:17:54
316496,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ ダンベル何キロ持てる？,7,6926,8902,0,0,-,2025-12-26 09:17:54
316497,エスパス新宿歌舞伎町,2025-03-23,マイジャグラーV,621,6923,9320,54,51,1/89,2025-12-26 09:17:54
316498,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,716,6721,9242,0,0,-,2025-12-26 09:17:54
316499,エスパス新宿歌舞伎町,2025-03-23,スマスロ モンスターハンターライズ,671,6687,7944,0,0,-,2025-12-26 09:17:54
316500,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ ありふれた職業で世界最強,810,6593,9270,0,0,-,2025-12-26 09:17:54
316501,エスパス新宿歌舞伎町,2025-03-23,Lスマスロ北斗の拳,58,6590,7984,104,23,1/63,2025-12-26 09:17:54
316502,エスパス新宿歌舞伎町,2025-03-23,沖ドキ！BLACK,1305,6498,7032,0,0,-,2025-12-26 09:17:54
316503,エスパス新宿歌舞伎町,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,835,6310,8390,0,0,-,2025-12-26 09:17:54
316504,エスパス新宿歌舞伎町,2025-03-23,スマスロ スーパーブラックジャック,649,6301,4781,0,0,-,2025-12-26 09:17:54
316505,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,727,6225,8474,0,0,-,2025-12-26 09:17:54
316506,エスパス新宿歌舞伎町,2025-03-23,Lスマスロ北斗の拳,54,6224,5943,91,9,1/59,2025-12-26 09:17:54
316507,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,729,6223,9166,0,0,-,2025-12-26 09:17:54
316508,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,89,6220,10092,0,0,-,2025-12-26 09:17:54
316509,エスパス新宿歌舞伎町,2025-03-23,スマスロ 七つの魔剣が支配する,1327,5904,6659,0,0,-,2025-12-26 09:17:54
316510,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ シン・エヴァンゲリオン,828,5903,8350,0,0,-,2025-12-26 09:17:54
316511,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ かぐや様は告らせたい,136,5890,7906,0,0,-,2025-12-26 09:17:54
316512,エスパス新宿歌舞伎町,2025-03-23,Lサラリーマン金太郎,1396,5807,5487,0,0,-,2025-12-26 09:17:54
316513,エスパス新宿歌舞伎町,2025-03-23,Lパチスロ かぐや様は告らせたい,135,5798,7840,0,0,-,2025-12-26 09:17:54
316514,エスパス新宿歌舞伎町,2025-03-23,Lパチスロからくりサーカス,114,5719,5672,0,0,-,2025-12-26 09:17:54
316515,エスパス新宿歌舞伎町,2025-03-23,スマスロ モンスターハンターライズ,680,5719,7482,0,0,-,2025-12-26 09:17:54
316516,エスパス新宿歌舞伎町,2025-03-23,スマスロ ゴッドイーター リザレクション,632,5526,5351,0,0,-,2025-12-26 09:17:54
316517,エスパス新宿歌舞伎町,2025-03-23,L東京喰種,855,5410,8435,0,0,-,2025-12-26 09:17:54
316518,エスパス新宿歌舞伎町,2025-03-23,スマスロモンキーターンV,731,5397,8417,0,0,-,2025-12-26 09:17:54
316519,エスパス新宿歌舞伎町,2025-03-23,スマスロ ゴッドイーター リザレクション,613,5313,5084,0,0,-,2025-12-26 09:17:54
