id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
512517,エスパス新宿歌舞伎町,2025-12-16,Lアズールレーン THE ANIMATION,700,13013,6428,0,0,-,2025-12-26 09:18:01
512518,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,106,12031,8970,0,0,-,2025-12-26 09:18:01
512519,エスパス新宿歌舞伎町,2025-12-16,スマスロ 東京リベンジャーズ,826,10802,9874,0,0,-,2025-12-26 09:18:01
512520,エスパス新宿歌舞伎町,2025-12-16,スマスロ化物語,6,10527,8989,0,0,-,2025-12-26 09:18:01
512521,エスパス新宿歌舞伎町,2025-12-16,Lアズールレーン THE ANIMATION,701,9321,5206,0,0,-,2025-12-26 09:18:01
512522,エスパス新宿歌舞伎町,2025-12-16,Lパチスロからくりサーカス,116,9198,7277,0,0,-,2025-12-26 09:18:01
512523,エスパス新宿歌舞伎町,2025-12-16,Lパチスロからくりサーカス,94,8122,2768,0,0,-,2025-12-26 09:18:01
512524,エスパス新宿歌舞伎町,2025-12-16,スマスロ 東京リベンジャーズ,814,7531,5835,0,0,-,2025-12-26 09:18:01
512525,エスパス新宿歌舞伎町,2025-12-16,スマスロ新鬼武者3,19,7528,4077,0,0,-,2025-12-26 09:18:01
512526,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,69,7008,8244,0,0,-,2025-12-26 09:18:01
512527,エスパス新宿歌舞伎町,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1330,6925,6902,0,0,-,2025-12-26 09:18:01
512528,エスパス新宿歌舞伎町,2025-12-16,スマスロ モンスターハンターライズ,688,6892,5993,0,0,-,2025-12-26 09:18:01
512529,エスパス新宿歌舞伎町,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1336,6410,8270,0,0,-,2025-12-26 09:18:01
512530,エスパス新宿歌舞伎町,2025-12-16,スマスロモンキーターンV,728,6202,6295,0,0,-,2025-12-26 09:18:01
512531,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ かぐや様は告らせたい,130,6124,6342,0,0,-,2025-12-26 09:18:01
512532,エスパス新宿歌舞伎町,2025-12-16,スマスロモンキーターンV,705,5893,6054,0,0,-,2025-12-26 09:18:01
512533,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ かぐや様は告らせたい,137,5879,3560,0,0,-,2025-12-26 09:18:01
512534,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,78,5815,5865,0,0,-,2025-12-26 09:18:01
512535,エスパス新宿歌舞伎町,2025-12-16,スマスロ ゴッドイーター リザレクション,658,5685,3065,0,0,-,2025-12-26 09:18:01
512536,エスパス新宿歌舞伎町,2025-12-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,5609,9047,0,0,-,2025-12-26 09:18:01
512537,エスパス新宿歌舞伎町,2025-12-16,L東京喰種,856,5523,8034,0,0,-,2025-12-26 09:18:01
512538,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ炎炎ノ消防隊,834,5402,7443,0,0,-,2025-12-26 09:18:01
512539,エスパス新宿歌舞伎町,2025-12-16,スマスロ 東京リベンジャーズ,817,5399,5440,0,0,-,2025-12-26 09:18:01
512540,エスパス新宿歌舞伎町,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,31,5316,3907,0,0,-,2025-12-26 09:18:01
512541,エスパス新宿歌舞伎町,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ,83,5316,6854,0,0,-,2025-12-26 09:18:01
512542,エスパス新宿歌舞伎町,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,1372,5313,6502,33,12,1/144,2025-12-26 09:18:01
512543,エスパス新宿歌舞伎町,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,33,5197,3759,0,0,-,2025-12-26 09:18:01
512544,エスパス新宿歌舞伎町,2025-12-16,L東京喰種,846,5193,8806,0,0,-,2025-12-26 09:18:01
512545,エスパス新宿歌舞伎町,2025-12-16,スマスロ化物語,5,5115,7178,0,0,-,2025-12-26 09:18:01
512546,エスパス新宿歌舞伎町,2025-12-16,スマスロ 東京リベンジャーズ,818,5113,7984,0,0,-,2025-12-26 09:18:01
512547,エスパス新宿歌舞伎町,2025-12-16,押忍！番長4,1412,5108,5195,0,0,-,2025-12-26 09:18:01
512548,エスパス新宿歌舞伎町,2025-12-16,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,5108,5306,0,0,-,2025-12-26 09:18:01
512549,エスパス新宿歌舞伎町,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,32,5107,3201,0,0,-,2025-12-26 09:18:01
512550,エスパス新宿歌舞伎町,2025-12-16,チバリヨ2,1397,4915,4609,0,0,-,2025-12-26 09:18:01
512551,エスパス新宿歌舞伎町,2025-12-16,アレックス ブライト,1382,4590,6133,0,0,-,2025-12-26 09:18:01
512552,エスパス新宿歌舞伎町,2025-12-16,スマスロ化物語,3,4313,7820,0,0,-,2025-12-26 09:18:01
