id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
483731,エスパス新宿歌舞伎町,2025-11-07,L絶対衝激IV,845,4527,4137,0,0,-,2025-12-26 09:18:00
483732,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1051,4493,7728,43,32,1/103,2025-12-26 09:18:00
483733,エスパス新宿歌舞伎町,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,4492,4571,0,0,-,2025-12-26 09:18:00
483734,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1043,4417,7421,44,23,1/111,2025-12-26 09:18:00
483735,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,612,4417,7472,39,35,1/101,2025-12-26 09:18:00
483736,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,856,4415,1994,0,0,-,2025-12-26 09:18:00
483737,エスパス新宿歌舞伎町,2025-11-07,スマスロ スーパーブラックジャック,884,4315,1021,0,0,-,2025-12-26 09:18:00
483738,エスパス新宿歌舞伎町,2025-11-07,沖ドキ！BLACK,1322,4313,4637,0,0,-,2025-12-26 09:18:00
483739,エスパス新宿歌舞伎町,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,4289,7374,0,0,-,2025-12-26 09:18:00
483740,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,621,4206,7112,39,35,1/96,2025-12-26 09:18:00
483741,エスパス新宿歌舞伎町,2025-11-07,いざ！番長,671,4205,6191,0,0,-,2025-12-26 09:18:00
483742,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,614,4104,8387,38,44,1/102,2025-12-26 09:18:00
483743,エスパス新宿歌舞伎町,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,37,4102,6399,0,0,-,2025-12-26 09:18:00
483744,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,616,4098,8984,41,47,1/102,2025-12-26 09:18:00
483745,エスパス新宿歌舞伎町,2025-11-07,沖ドキ!ゴージャス 30Φ,1313,4095,7709,0,0,-,2025-12-26 09:18:00
483746,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,624,3928,8139,48,24,1/113,2025-12-26 09:18:00
483747,エスパス新宿歌舞伎町,2025-11-07,L主役は銭形5,5,3918,6010,0,0,-,2025-12-26 09:18:00
483748,エスパス新宿歌舞伎町,2025-11-07,スマスロ ゴッドイーター リザレクション,638,3915,5520,0,0,-,2025-12-26 09:18:00
483749,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,606,3913,7508,39,35,1/101,2025-12-26 09:18:00
483750,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,48,3799,7669,79,26,1/73,2025-12-26 09:18:00
483751,エスパス新宿歌舞伎町,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,36,3798,3093,0,0,-,2025-12-26 09:18:00
483752,エスパス新宿歌舞伎町,2025-11-07,スマスロ 東京リベンジャーズ,817,3592,7746,0,0,-,2025-12-26 09:18:00
483753,エスパス新宿歌舞伎町,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3590,9391,0,0,-,2025-12-26 09:18:00
483754,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1133,3505,6190,37,17,1/115,2025-12-26 09:18:00
483755,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ かぐや様は告らせたい,120,3414,3917,0,0,-,2025-12-26 09:18:00
483756,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,49,3328,8072,85,22,1/75,2025-12-26 09:18:00
483757,エスパス新宿歌舞伎町,2025-11-07,ミスタージャグラー,1089,3301,9148,0,0,-,2025-12-26 09:18:00
483758,エスパス新宿歌舞伎町,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,850,3300,4346,0,0,-,2025-12-26 09:18:00
483759,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,88,3220,9330,0,0,-,2025-12-26 09:18:00
483760,エスパス新宿歌舞伎町,2025-11-07,ファンキージャグラー２ＫＴ,754,3215,9566,49,28,1/124,2025-12-26 09:18:00
483761,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1458,3212,9726,0,0,-,2025-12-26 09:18:00
483762,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,94,3211,8394,0,0,-,2025-12-26 09:18:00
483763,エスパス新宿歌舞伎町,2025-11-07,沖ドキ！BLACK,1326,3210,6217,0,0,-,2025-12-26 09:18:00
483764,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,45,3208,7809,83,13,1/81,2025-12-26 09:18:00
483765,エスパス新宿歌舞伎町,2025-11-07,スマスロ ゴッドイーター リザレクション,645,3115,4473,0,0,-,2025-12-26 09:18:00
483766,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1454,3097,9099,0,0,-,2025-12-26 09:18:00
483767,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1126,3093,8601,42,29,1/121,2025-12-26 09:18:00
483768,エスパス新宿歌舞伎町,2025-11-07,スマスロ ゴッドイーター リザレクション,634,3093,4280,0,0,-,2025-12-26 09:18:00
483769,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,832,3093,7819,0,0,-,2025-12-26 09:18:00
483770,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,56,3092,6708,71,23,1/71,2025-12-26 09:18:00
483771,エスパス新宿歌舞伎町,2025-11-07,ファンキージャグラー２ＫＴ,1156,3090,8101,40,25,1/125,2025-12-26 09:18:00
483772,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,841,3018,3294,0,0,-,2025-12-26 09:18:00
483773,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,44,3016,9371,85,29,1/82,2025-12-26 09:18:00
483774,エスパス新宿歌舞伎町,2025-11-07,スマスロモンキーターンV,716,3001,5502,0,0,-,2025-12-26 09:18:00
483775,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,835,2901,4619,0,0,-,2025-12-26 09:18:00
483776,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,617,2897,7561,29,42,1/106,2025-12-26 09:18:00
483777,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ かぐや様は告らせたい,119,2897,3378,0,0,-,2025-12-26 09:18:00
483778,エスパス新宿歌舞伎町,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,33,2895,4849,0,0,-,2025-12-26 09:18:00
483779,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,629,2806,7361,39,20,1/125,2025-12-26 09:18:00
483780,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ ありふれた職業で世界最強,1395,2805,2621,0,0,-,2025-12-26 09:18:00
483781,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,110,2803,8533,0,0,-,2025-12-26 09:18:00
483782,エスパス新宿歌舞伎町,2025-11-07,吉宗,666,2723,2938,0,0,-,2025-12-26 09:18:00
483783,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,741,2716,7798,35,34,1/113,2025-12-26 09:18:00
483784,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1048,2715,7347,37,27,1/115,2025-12-26 09:18:00
483785,エスパス新宿歌舞伎町,2025-11-07,スマスロ ゴッドイーター リザレクション,636,2622,3711,0,0,-,2025-12-26 09:18:00
483786,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,62,2621,7691,80,17,1/79,2025-12-26 09:18:00
483787,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,59,2619,7063,78,16,1/75,2025-12-26 09:18:00
483788,エスパス新宿歌舞伎町,2025-11-07,L主役は銭形5,12,2618,4221,0,0,-,2025-12-26 09:18:00
483789,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1456,2614,9259,0,0,-,2025-12-26 09:18:00
483790,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,630,2613,7397,35,26,1/121,2025-12-26 09:18:00
483791,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,99,2603,8117,0,0,-,2025-12-26 09:18:00
483792,エスパス新宿歌舞伎町,2025-11-07,ドラゴンハナハナ～閃光～‐30,1429,2596,9306,0,0,-,2025-12-26 09:18:00
483793,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,57,2497,7444,75,24,1/75,2025-12-26 09:18:00
483794,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,631,2495,8804,35,41,1/116,2025-12-26 09:18:00
483795,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,803,2421,3679,0,0,-,2025-12-26 09:18:00
483796,エスパス新宿歌舞伎町,2025-11-07,スマスロモンキーターンV,727,2416,8040,0,0,-,2025-12-26 09:18:00
483797,エスパス新宿歌舞伎町,2025-11-07,スマスロ モンスターハンターライズ,688,2407,6237,0,0,-,2025-12-26 09:18:00
483798,エスパス新宿歌舞伎町,2025-11-07,L荒野のコトブキ飛行隊,853,2407,1655,0,0,-,2025-12-26 09:18:00
483799,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,51,2407,7265,74,17,1/80,2025-12-26 09:18:00
483800,エスパス新宿歌舞伎町,2025-11-07,ファンキージャグラー２ＫＴ,761,2405,7115,37,19,1/127,2025-12-26 09:18:00
483801,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1030,2405,6536,30,24,1/121,2025-12-26 09:18:00
483802,エスパス新宿歌舞伎町,2025-11-07,スマスロモンキーターンV,703,2403,9049,0,0,-,2025-12-26 09:18:00
483803,エスパス新宿歌舞伎町,2025-11-07,回胴黙示録カイジ 狂宴,1400,2401,4094,0,0,-,2025-12-26 09:18:00
483804,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,104,2316,7887,0,0,-,2025-12-26 09:18:00
483805,エスパス新宿歌舞伎町,2025-11-07,ドラゴンハナハナ～閃光～‐30,1434,2313,7805,0,0,-,2025-12-26 09:18:00
483806,エスパス新宿歌舞伎町,2025-11-07,スターハナハナ-30,1448,2310,8197,0,0,-,2025-12-26 09:18:00
483807,エスパス新宿歌舞伎町,2025-11-07,ゴーゴージャグラー３,1056,2300,8008,41,23,1/125,2025-12-26 09:18:00
483808,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1031,2218,8372,40,26,1/127,2025-12-26 09:18:00
483809,エスパス新宿歌舞伎町,2025-11-07,SHAKE BONUS TRIGGER,1368,2215,5705,0,0,-,2025-12-26 09:18:00
483810,エスパス新宿歌舞伎町,2025-11-07,L ToLOVEるダークネス,8,2214,2329,0,0,-,2025-12-26 09:18:00
483811,エスパス新宿歌舞伎町,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,1376,2213,5966,25,13,1/157,2025-12-26 09:18:00
483812,エスパス新宿歌舞伎町,2025-11-07,SアイムジャグラーＥＸ,1063,2210,8595,38,28,1/130,2025-12-26 09:18:00
483813,エスパス新宿歌舞伎町,2025-11-07,スマスロ モンスターハンターライズ,689,2123,7513,0,0,-,2025-12-26 09:18:00
483814,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,72,2121,8431,0,0,-,2025-12-26 09:18:00
483815,エスパス新宿歌舞伎町,2025-11-07,ジャグラーガールズSS,1143,2102,8634,0,0,-,2025-12-26 09:18:00
483816,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,93,2101,10120,0,0,-,2025-12-26 09:18:00
483817,エスパス新宿歌舞伎町,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2095,7222,0,0,-,2025-12-26 09:18:00
483818,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,61,2089,8548,85,20,1/81,2025-12-26 09:18:00
483819,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,837,2017,7028,0,0,-,2025-12-26 09:18:00
483820,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1453,2009,9506,0,0,-,2025-12-26 09:18:00
483821,エスパス新宿歌舞伎町,2025-11-07,この素晴らしい世界に祝福を！,1418,2009,5476,0,0,-,2025-12-26 09:18:00
483822,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1130,2005,8122,37,23,1/135,2025-12-26 09:18:00
483823,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1316,2005,8137,0,0,-,2025-12-26 09:18:00
483824,エスパス新宿歌舞伎町,2025-11-07,スマスロ モンスターハンターライズ,691,2004,7444,0,0,-,2025-12-26 09:18:00
483825,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,615,2004,8964,35,37,1/125,2025-12-26 09:18:00
483826,エスパス新宿歌舞伎町,2025-11-07,SHAKE BONUS TRIGGER,1370,2002,7519,0,0,-,2025-12-26 09:18:00
483827,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,765,1916,7342,36,21,1/129,2025-12-26 09:18:00
483828,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,734,1915,8408,40,22,1/136,2025-12-26 09:18:00
483829,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,766,1914,8544,38,25,1/136,2025-12-26 09:18:00
483830,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ かぐや様は告らせたい,130,1911,2581,0,0,-,2025-12-26 09:18:00
483831,エスパス新宿歌舞伎町,2025-11-07,ファンキージャグラー２ＫＴ,746,1911,8641,43,20,1/137,2025-12-26 09:18:00
483832,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1127,1910,8389,37,31,1/123,2025-12-26 09:18:00
483833,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,46,1910,8762,81,25,1/83,2025-12-26 09:18:00
483834,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1005,1908,8031,38,23,1/132,2025-12-26 09:18:00
483835,エスパス新宿歌舞伎町,2025-11-07,沖ドキ!ゴージャス 30Φ,1302,1907,4065,0,0,-,2025-12-26 09:18:00
483836,エスパス新宿歌舞伎町,2025-11-07,SアイムジャグラーＥＸ,1064,1821,7154,34,21,1/130,2025-12-26 09:18:00
483837,エスパス新宿歌舞伎町,2025-11-07,チバリヨ2,1397,1821,6071,0,0,-,2025-12-26 09:18:00
483838,エスパス新宿歌舞伎町,2025-11-07,ネオアイムジャグラーEX,1095,1808,7320,33,25,1/126,2025-12-26 09:18:00
483839,エスパス新宿歌舞伎町,2025-11-07,新ハナビ,1383,1806,6590,0,0,-,2025-12-26 09:18:00
483840,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1045,1804,5537,26,18,1/126,2025-12-26 09:18:00
483841,エスパス新宿歌舞伎町,2025-11-07,ミスタージャグラー,1087,1804,8377,0,0,-,2025-12-26 09:18:00
483842,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,54,1803,7684,75,15,1/85,2025-12-26 09:18:00
483843,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,771,1801,8793,40,25,1/135,2025-12-26 09:18:00
483844,エスパス新宿歌舞伎町,2025-11-07,L東京喰種,857,1716,3758,0,0,-,2025-12-26 09:18:00
483845,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1460,1704,7867,0,0,-,2025-12-26 09:18:00
483846,エスパス新宿歌舞伎町,2025-11-07,スマスロ 東京リベンジャーズ,811,1704,6830,0,0,-,2025-12-26 09:18:00
483847,エスパス新宿歌舞伎町,2025-11-07,ゴーゴージャグラー３,1054,1696,6733,34,22,1/120,2025-12-26 09:18:00
483848,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,38,1696,8810,78,25,1/86,2025-12-26 09:18:00
483849,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1451,1616,8926,0,0,-,2025-12-26 09:18:00
483850,エスパス新宿歌舞伎町,2025-11-07,沖ドキ！BLACK,1320,1615,4427,0,0,-,2025-12-26 09:18:00
483851,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,43,1613,8231,77,23,1/82,2025-12-26 09:18:00
483852,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1459,1612,8647,0,0,-,2025-12-26 09:18:00
483853,エスパス新宿歌舞伎町,2025-11-07,ドラゴンハナハナ～閃光～‐30,1437,1611,7595,0,0,-,2025-12-26 09:18:00
483854,エスパス新宿歌舞伎町,2025-11-07,ドラゴンハナハナ～閃光～‐30,1442,1609,8529,0,0,-,2025-12-26 09:18:00
483855,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,601,1609,8998,37,31,1/132,2025-12-26 09:18:00
483856,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,68,1603,8768,0,0,-,2025-12-26 09:18:00
483857,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,42,1602,9163,86,18,1/88,2025-12-26 09:18:00
483858,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1457,1601,9660,0,0,-,2025-12-26 09:18:00
483859,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,106,1525,9195,0,0,-,2025-12-26 09:18:00
483860,エスパス新宿歌舞伎町,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1341,1507,7483,0,0,-,2025-12-26 09:18:00
483861,エスパス新宿歌舞伎町,2025-11-07,パチスロ わたしの幸せな結婚,1401,1505,1601,0,0,-,2025-12-26 09:18:00
483862,エスパス新宿歌舞伎町,2025-11-07,ネオアイムジャグラーEX,1170,1505,7534,33,25,1/130,2025-12-26 09:18:00
483863,エスパス新宿歌舞伎町,2025-11-07,スマスロ新鬼武者3,29,1420,3261,0,0,-,2025-12-26 09:18:00
483864,エスパス新宿歌舞伎町,2025-11-07,ジャグラーガールズSS,1149,1403,7114,0,0,-,2025-12-26 09:18:00
483865,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1052,1401,8215,36,22,1/142,2025-12-26 09:18:00
483866,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1010,1401,8847,36,31,1/132,2025-12-26 09:18:00
483867,エスパス新宿歌舞伎町,2025-11-07,ウルトラミラクルジャグラー,1058,1398,8784,0,0,-,2025-12-26 09:18:00
483868,エスパス新宿歌舞伎町,2025-11-07,吉宗,665,1397,3239,0,0,-,2025-12-26 09:18:00
483869,エスパス新宿歌舞伎町,2025-11-07,スマスロモンキーターンV,714,1397,6632,0,0,-,2025-12-26 09:18:00
483870,エスパス新宿歌舞伎町,2025-11-07,ゴーゴージャグラー３,1102,1395,6675,28,28,1/119,2025-12-26 09:18:00
483871,エスパス新宿歌舞伎町,2025-11-07,ファンキージャグラー２ＫＴ,753,1316,7658,30,28,1/132,2025-12-26 09:18:00
483872,エスパス新宿歌舞伎町,2025-11-07,新ハナビ,1382,1315,5770,0,0,-,2025-12-26 09:18:00
483873,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,60,1315,7306,63,19,1/89,2025-12-26 09:18:00
483874,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,39,1314,8053,67,16,1/97,2025-12-26 09:18:00
483875,エスパス新宿歌舞伎町,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,1373,1314,5569,23,12,1/159,2025-12-26 09:18:00
483876,エスパス新宿歌舞伎町,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,1375,1314,4607,17,8,1/184,2025-12-26 09:18:00
483877,エスパス新宿歌舞伎町,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,1314,8254,0,0,-,2025-12-26 09:18:00
483878,エスパス新宿歌舞伎町,2025-11-07,キングハナハナ-30,1315,1312,9359,0,0,-,2025-12-26 09:18:00
483879,エスパス新宿歌舞伎町,2025-11-07,バーサスリヴァイズ,1379,1309,7127,0,0,-,2025-12-26 09:18:00
483880,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,58,1307,8779,75,28,1/85,2025-12-26 09:18:00
483881,エスパス新宿歌舞伎町,2025-11-07,いざ！番長,670,1304,3966,0,0,-,2025-12-26 09:18:00
483882,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1049,1304,7978,35,22,1/140,2025-12-26 09:18:00
483883,エスパス新宿歌舞伎町,2025-11-07,ファンキージャグラー２ＫＴ,1171,1209,8211,31,30,1/135,2025-12-26 09:18:00
483884,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1012,1208,7625,30,29,1/129,2025-12-26 09:18:00
483885,エスパス新宿歌舞伎町,2025-11-07,スマスロ新鬼武者3,25,1208,3177,0,0,-,2025-12-26 09:18:00
483886,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ,84,1208,4372,0,0,-,2025-12-26 09:18:00
483887,エスパス新宿歌舞伎町,2025-11-07,ゴーゴージャグラー３,1122,1208,7442,32,28,1/124,2025-12-26 09:18:00
483888,エスパス新宿歌舞伎町,2025-11-07,ネオアイムジャグラーEX,1073,1206,4364,19,17,1/121,2025-12-26 09:18:00
483889,エスパス新宿歌舞伎町,2025-11-07,Lパチスロ かぐや様は告らせたい,134,1202,1122,0,0,-,2025-12-26 09:18:00
483890,エスパス新宿歌舞伎町,2025-11-07,ジャグラーガールズSS,1145,1201,9218,0,0,-,2025-12-26 09:18:00
483891,エスパス新宿歌舞伎町,2025-11-07,Lスマスロ北斗の拳,47,1201,8559,77,14,1/94,2025-12-26 09:18:00
483892,エスパス新宿歌舞伎町,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1115,8244,0,0,-,2025-12-26 09:18:00
483893,エスパス新宿歌舞伎町,2025-11-07,ドラゴンハナハナ～閃光～‐30,1438,1113,8257,0,0,-,2025-12-26 09:18:00
483894,エスパス新宿歌舞伎町,2025-11-07,ネオアイムジャグラーEX,1082,1104,6154,27,18,1/137,2025-12-26 09:18:00
483895,エスパス新宿歌舞伎町,2025-11-07,ドラゴンハナハナ～閃光～‐30,1432,1102,9655,0,0,-,2025-12-26 09:18:00
483896,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1041,1101,7205,32,17,1/147,2025-12-26 09:18:00
483897,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1038,1100,7953,29,35,1/124,2025-12-26 09:18:00
483898,エスパス新宿歌舞伎町,2025-11-07,マイジャグラーV,1008,1100,5567,26,16,1/133,2025-12-26 09:18:00
483899,エスパス新宿歌舞伎町,2025-11-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,1099,6022,0,0,-,2025-12-26 09:18:00
483900,エスパス新宿歌舞伎町,2025-11-07,ジャグラーガールズSS,1147,1097,8198,0,0,-,2025-12-26 09:18:00
