id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
497756,エスパス新宿歌舞伎町,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,36,6001,8520,0,0,-,2025-12-26 09:18:00
497757,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,46,5894,8159,101,15,1/70,2025-12-26 09:18:00
497758,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,97,5880,7844,0,0,-,2025-12-26 09:18:00
497759,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,99,5832,8538,0,0,-,2025-12-26 09:18:00
497760,エスパス新宿歌舞伎町,2025-11-26,スマスロ モンスターハンターライズ,694,5797,7106,0,0,-,2025-12-26 09:18:00
497761,エスパス新宿歌舞伎町,2025-11-26,スマスロとある科学の超電磁砲2,1348,5608,8516,0,0,-,2025-12-26 09:18:00
497762,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,728,5604,4708,0,0,-,2025-12-26 09:18:00
497763,エスパス新宿歌舞伎町,2025-11-26,Lソードアート・オンライン,1409,5525,8253,0,0,-,2025-12-26 09:18:00
497764,エスパス新宿歌舞伎町,2025-11-26,スマスロ 東京リベンジャーズ,822,5398,7419,0,0,-,2025-12-26 09:18:00
497765,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,48,5397,7742,96,13,1/71,2025-12-26 09:18:00
497766,エスパス新宿歌舞伎町,2025-11-26,沖ドキ!ゴージャス 30Φ,1312,5321,5637,0,0,-,2025-12-26 09:18:00
497767,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,711,5229,7695,0,0,-,2025-12-26 09:18:00
497768,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,25,5228,4013,0,0,-,2025-12-26 09:18:00
497769,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,721,5196,8137,0,0,-,2025-12-26 09:18:00
497770,エスパス新宿歌舞伎町,2025-11-26,沖ドキ!ゴージャス 30Φ,1301,5189,8933,0,0,-,2025-12-26 09:18:00
497771,エスパス新宿歌舞伎町,2025-11-26,ハッピージャグラーＶＩＩＩ,1139,5107,9155,53,31,1/109,2025-12-26 09:18:00
497772,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,56,5107,9025,106,17,1/73,2025-12-26 09:18:00
497773,エスパス新宿歌舞伎町,2025-11-26,沖ドキ！BLACK,1305,5090,8832,0,0,-,2025-12-26 09:18:00
497774,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,726,5087,8374,0,0,-,2025-12-26 09:18:00
497775,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,856,4900,8914,0,0,-,2025-12-26 09:18:00
497776,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,850,4701,6616,0,0,-,2025-12-26 09:18:00
497777,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ かぐや様は告らせたい,121,4595,6481,0,0,-,2025-12-26 09:18:00
497778,エスパス新宿歌舞伎町,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,34,4122,3772,0,0,-,2025-12-26 09:18:00
497779,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1021,4104,7694,43,27,1/110,2025-12-26 09:18:00
497780,エスパス新宿歌舞伎町,2025-11-26,スマスロとある科学の超電磁砲2,1347,4097,7419,0,0,-,2025-12-26 09:18:00
497781,エスパス新宿歌舞伎町,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1346,4097,8535,0,0,-,2025-12-26 09:18:00
497782,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,74,4004,8313,0,0,-,2025-12-26 09:18:00
497783,エスパス新宿歌舞伎町,2025-11-26,スマスロ ゴッドイーター リザレクション,649,4002,5379,0,0,-,2025-12-26 09:18:00
497784,エスパス新宿歌舞伎町,2025-11-26,沖ドキ！BLACK,1326,3921,8956,0,0,-,2025-12-26 09:18:00
497785,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,857,3917,5774,0,0,-,2025-12-26 09:18:00
497786,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,854,3914,7306,0,0,-,2025-12-26 09:18:00
497787,エスパス新宿歌舞伎町,2025-11-26,スマスロとある科学の超電磁砲2,1349,3819,7669,0,0,-,2025-12-26 09:18:00
497788,エスパス新宿歌舞伎町,2025-11-26,アレックス ブライト,1383,3814,7004,0,0,-,2025-12-26 09:18:00
497789,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1026,3797,9440,48,34,1/115,2025-12-26 09:18:00
497790,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,848,3716,7481,0,0,-,2025-12-26 09:18:00
497791,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,90,3605,8939,0,0,-,2025-12-26 09:18:00
497792,エスパス新宿歌舞伎町,2025-11-26,ジャグラーガールズSS,1146,3597,9640,0,0,-,2025-12-26 09:18:00
497793,エスパス新宿歌舞伎町,2025-11-26,この素晴らしい世界に祝福を！,1418,3597,4898,0,0,-,2025-12-26 09:18:00
497794,エスパス新宿歌舞伎町,2025-11-26,いざ！番長,680,3419,3244,0,0,-,2025-12-26 09:18:00
497795,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,28,3417,3036,0,0,-,2025-12-26 09:18:00
497796,エスパス新宿歌舞伎町,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,31,3416,3681,0,0,-,2025-12-26 09:18:00
497797,エスパス新宿歌舞伎町,2025-11-26,スマスロ 東京リベンジャーズ,827,3390,7829,0,0,-,2025-12-26 09:18:00
497798,エスパス新宿歌舞伎町,2025-11-26,スマスロ ゴッドイーター リザレクション,651,3390,4445,0,0,-,2025-12-26 09:18:00
497799,エスパス新宿歌舞伎町,2025-11-26,スマスロ ゴッドイーター リザレクション,646,3389,5743,0,0,-,2025-12-26 09:18:00
497800,エスパス新宿歌舞伎町,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,35,3324,3430,0,0,-,2025-12-26 09:18:00
497801,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,57,3297,8453,81,22,1/82,2025-12-26 09:18:00
497802,エスパス新宿歌舞伎町,2025-11-26,キングハナハナ-30,1457,3296,8152,0,0,-,2025-12-26 09:18:00
497803,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ かぐや様は告らせたい,119,3216,5876,0,0,-,2025-12-26 09:18:00
497804,エスパス新宿歌舞伎町,2025-11-26,スマスロ 東京リベンジャーズ,813,3213,2711,0,0,-,2025-12-26 09:18:00
497805,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ かぐや様は告らせたい,137,3212,6197,0,0,-,2025-12-26 09:18:00
497806,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,766,3212,8469,42,30,1/118,2025-12-26 09:18:00
497807,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,804,3110,6433,0,0,-,2025-12-26 09:18:00
497808,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1127,3093,9418,41,34,1/126,2025-12-26 09:18:00
497809,エスパス新宿歌舞伎町,2025-11-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,1362,3021,3986,0,0,-,2025-12-26 09:18:00
497810,エスパス新宿歌舞伎町,2025-11-26,ドラゴンハナハナ～閃光～‐30,1436,3016,9390,0,0,-,2025-12-26 09:18:00
497811,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1049,3013,8579,41,32,1/118,2025-12-26 09:18:00
497812,エスパス新宿歌舞伎町,2025-11-26,キングハナハナ-30,1316,3009,8793,0,0,-,2025-12-26 09:18:00
497813,エスパス新宿歌舞伎町,2025-11-26,Lソードアート・オンライン,1407,3003,5245,0,0,-,2025-12-26 09:18:00
497814,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,842,2920,5008,0,0,-,2025-12-26 09:18:00
497815,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,729,2920,6340,0,0,-,2025-12-26 09:18:00
497816,エスパス新宿歌舞伎町,2025-11-26,スマスロ モンスターハンターライズ,696,2896,8968,0,0,-,2025-12-26 09:18:00
497817,エスパス新宿歌舞伎町,2025-11-26,スマスロ 東京リベンジャーズ,829,2809,6788,0,0,-,2025-12-26 09:18:00
497818,エスパス新宿歌舞伎町,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,2804,8279,0,0,-,2025-12-26 09:18:00
497819,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,126,2803,5346,0,0,-,2025-12-26 09:18:00
497820,エスパス新宿歌舞伎町,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,1373,2799,5013,24,12,1/139,2025-12-26 09:18:00
497821,エスパス新宿歌舞伎町,2025-11-26,新ハナビ,1090,2796,7880,0,0,-,2025-12-26 09:18:00
497822,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,41,2796,4348,58,4,1/70,2025-12-26 09:18:00
497823,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,852,2793,7730,0,0,-,2025-12-26 09:18:00
497824,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,807,2712,5831,0,0,-,2025-12-26 09:18:00
497825,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1050,2711,8589,37,36,1/118,2025-12-26 09:18:00
497826,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1162,2621,7990,42,20,1/129,2025-12-26 09:18:00
497827,エスパス新宿歌舞伎町,2025-11-26,沖ドキ！BLACK,1306,2503,9470,0,0,-,2025-12-26 09:18:00
497828,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1039,2502,9183,41,33,1/124,2025-12-26 09:18:00
497829,エスパス新宿歌舞伎町,2025-11-26,アレックス ブライト,1384,2501,8305,0,0,-,2025-12-26 09:18:00
497830,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1033,2500,9253,39,38,1/120,2025-12-26 09:18:00
497831,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1037,2497,8766,38,32,1/125,2025-12-26 09:18:00
497832,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1152,2496,8803,40,32,1/122,2025-12-26 09:18:00
497833,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,809,2415,4688,0,0,-,2025-12-26 09:18:00
497834,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1111,2401,7270,33,34,1/109,2025-12-26 09:18:00
497835,エスパス新宿歌舞伎町,2025-11-26,スマスロ スーパーブラックジャック,884,2315,1591,0,0,-,2025-12-26 09:18:00
497836,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,746,2315,8468,38,25,1/134,2025-12-26 09:18:00
497837,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,73,2308,5481,0,0,-,2025-12-26 09:18:00
497838,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,708,2308,6559,0,0,-,2025-12-26 09:18:00
497839,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1118,2214,6319,34,18,1/122,2025-12-26 09:18:00
497840,エスパス新宿歌舞伎町,2025-11-26,スマスロ ゴッドイーター リザレクション,641,2214,3922,0,0,-,2025-12-26 09:18:00
497841,エスパス新宿歌舞伎町,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,33,2212,3608,0,0,-,2025-12-26 09:18:00
497842,エスパス新宿歌舞伎町,2025-11-26,マジカルハロウィン ボーナストリガー,1386,2212,8529,0,0,-,2025-12-26 09:18:00
497843,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,22,2196,4043,0,0,-,2025-12-26 09:18:00
497844,エスパス新宿歌舞伎町,2025-11-26,この素晴らしい世界に祝福を！,1420,2101,3905,0,0,-,2025-12-26 09:18:00
497845,エスパス新宿歌舞伎町,2025-11-26,ジャグラーガールズSS,1144,2100,6434,0,0,-,2025-12-26 09:18:00
497846,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,620,2099,8931,40,31,1/126,2025-12-26 09:18:00
497847,エスパス新宿歌舞伎町,2025-11-26,ネオアイムジャグラーEX,1093,2098,6170,31,18,1/126,2025-12-26 09:18:00
497848,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1035,2097,7623,34,28,1/123,2025-12-26 09:18:00
497849,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1003,2092,6939,35,17,1/133,2025-12-26 09:18:00
497850,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,606,2003,9509,38,35,1/130,2025-12-26 09:18:00
497851,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1159,2001,6229,31,19,1/125,2025-12-26 09:18:00
497852,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,612,1998,8393,36,31,1/125,2025-12-26 09:18:00
497853,エスパス新宿歌舞伎町,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,1374,1907,2739,13,6,1/144,2025-12-26 09:18:00
497854,エスパス新宿歌舞伎町,2025-11-26,スマスロ 東京リベンジャーズ,824,1822,4352,0,0,-,2025-12-26 09:18:00
497855,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1013,1818,7926,40,16,1/142,2025-12-26 09:18:00
497856,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,601,1813,7670,36,20,1/137,2025-12-26 09:18:00
497857,エスパス新宿歌舞伎町,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1804,6125,0,0,-,2025-12-26 09:18:00
497858,エスパス新宿歌舞伎町,2025-11-26,ミスタージャグラー,1045,1803,6818,0,0,-,2025-12-26 09:18:00
497859,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1055,1802,5359,30,12,1/128,2025-12-26 09:18:00
497860,エスパス新宿歌舞伎町,2025-11-26,ジャグラーガールズSS,1169,1802,8713,0,0,-,2025-12-26 09:18:00
497861,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1110,1698,6433,30,20,1/129,2025-12-26 09:18:00
497862,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1130,1697,6911,35,17,1/133,2025-12-26 09:18:00
497863,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1004,1696,8387,38,26,1/131,2025-12-26 09:18:00
497864,エスパス新宿歌舞伎町,2025-11-26,ドラゴンハナハナ～閃光～‐30,1441,1695,7354,0,0,-,2025-12-26 09:18:00
497865,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,29,1614,2117,0,0,-,2025-12-26 09:18:00
497866,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1163,1613,5571,25,23,1/116,2025-12-26 09:18:00
497867,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,51,1607,5686,57,9,1/86,2025-12-26 09:18:00
497868,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,613,1607,7246,31,27,1/125,2025-12-26 09:18:00
497869,エスパス新宿歌舞伎町,2025-11-26,新ハナビ,1086,1607,8570,0,0,-,2025-12-26 09:18:00
497870,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1153,1511,8649,38,23,1/142,2025-12-26 09:18:00
497871,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1161,1510,5682,27,14,1/139,2025-12-26 09:18:00
497872,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,83,1510,1183,0,0,-,2025-12-26 09:18:00
497873,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1023,1508,7459,32,27,1/126,2025-12-26 09:18:00
497874,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1002,1507,9029,34,37,1/127,2025-12-26 09:18:00
497875,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,750,1503,5952,28,18,1/129,2025-12-26 09:18:00
497876,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1158,1502,8862,40,27,1/132,2025-12-26 09:18:00
497877,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1057,1502,5503,25,23,1/115,2025-12-26 09:18:00
497878,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,62,1501,6556,63,16,1/83,2025-12-26 09:18:00
497879,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1128,1422,7974,38,15,1/150,2025-12-26 09:18:00
497880,エスパス新宿歌舞伎町,2025-11-26,Lパチスロからくりサーカス,157,1419,3659,0,0,-,2025-12-26 09:18:00
497881,エスパス新宿歌舞伎町,2025-11-26,L絶対衝激IV,860,1418,2865,0,0,-,2025-12-26 09:18:00
497882,エスパス新宿歌舞伎町,2025-11-26,ネオアイムジャグラーEX,1074,1402,7550,29,31,1/126,2025-12-26 09:18:00
497883,エスパス新宿歌舞伎町,2025-11-26,沖ドキ！BLACK,1321,1399,6253,0,0,-,2025-12-26 09:18:00
497884,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1132,1398,8846,40,20,1/147,2025-12-26 09:18:00
497885,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1126,1398,8612,38,19,1/151,2025-12-26 09:18:00
497886,エスパス新宿歌舞伎町,2025-11-26,この素晴らしい世界に祝福を！,1419,1397,5350,0,0,-,2025-12-26 09:18:00
497887,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1156,1395,8834,37,29,1/134,2025-12-26 09:18:00
497888,エスパス新宿歌舞伎町,2025-11-26,スマスロ スーパーブラックジャック,883,1314,2161,0,0,-,2025-12-26 09:18:00
497889,エスパス新宿歌舞伎町,2025-11-26,スマスロ ドルアーガの塔,1368,1313,1750,0,0,-,2025-12-26 09:18:00
497890,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ かぐや様は告らせたい,122,1312,7452,0,0,-,2025-12-26 09:18:00
497891,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,735,1312,7388,32,24,1/132,2025-12-26 09:18:00
497892,エスパス新宿歌舞伎町,2025-11-26,SHAKE BONUS TRIGGER,1366,1309,8008,0,0,-,2025-12-26 09:18:00
497893,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1010,1308,5606,26,13,1/144,2025-12-26 09:18:00
497894,エスパス新宿歌舞伎町,2025-11-26,キングハナハナ-30,1454,1307,9017,0,0,-,2025-12-26 09:18:00
497895,エスパス新宿歌舞伎町,2025-11-26,いざ！番長,673,1300,4948,0,0,-,2025-12-26 09:18:00
497896,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,1154,1209,6927,31,19,1/139,2025-12-26 09:18:00
497897,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,767,1208,7817,32,30,1/126,2025-12-26 09:18:00
497898,エスパス新宿歌舞伎町,2025-11-26,Lアズールレーン THE ANIMATION,702,1208,5830,0,0,-,2025-12-26 09:18:00
497899,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1112,1207,7065,28,32,1/118,2025-12-26 09:18:00
497900,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,96,1206,9405,0,0,-,2025-12-26 09:18:00
497901,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1031,1203,6487,27,22,1/132,2025-12-26 09:18:00
497902,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,629,1202,5234,25,14,1/134,2025-12-26 09:18:00
497903,エスパス新宿歌舞伎町,2025-11-26,Lスマスロ北斗の拳,49,1202,8101,75,21,1/84,2025-12-26 09:18:00
497904,エスパス新宿歌舞伎町,2025-11-26,ジャグラーガールズSS,1166,1201,9309,0,0,-,2025-12-26 09:18:00
497905,エスパス新宿歌舞伎町,2025-11-26,スマスロとある科学の超電磁砲2,1351,1111,7087,0,0,-,2025-12-26 09:18:00
497906,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,723,1104,6326,0,0,-,2025-12-26 09:18:00
497907,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,761,1104,4941,25,6,1/159,2025-12-26 09:18:00
497908,エスパス新宿歌舞伎町,2025-11-26,ジャグラーガールズSS,1145,1104,4042,0,0,-,2025-12-26 09:18:00
497909,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1006,1103,9114,36,33,1/132,2025-12-26 09:18:00
497910,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,740,1103,7772,32,26,1/134,2025-12-26 09:18:00
497911,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,756,1102,8856,40,16,1/158,2025-12-26 09:18:00
497912,エスパス新宿歌舞伎町,2025-11-26,パチスロ　甲鉄城のカバネリ,1423,1101,3506,0,0,-,2025-12-26 09:18:00
497913,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,744,1101,6700,29,16,1/149,2025-12-26 09:18:00
497914,エスパス新宿歌舞伎町,2025-11-26,ファンキージャグラー２ＫＴ,751,1100,6925,29,22,1/136,2025-12-26 09:18:00
497915,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1046,1099,9553,39,27,1/145,2025-12-26 09:18:00
497916,エスパス新宿歌舞伎町,2025-11-26,ゴーゴージャグラー３,1120,1097,3520,19,10,1/121,2025-12-26 09:18:00
497917,エスパス新宿歌舞伎町,2025-11-26,バーサスリヴァイズ,1378,1097,7620,0,0,-,2025-12-26 09:18:00
497918,エスパス新宿歌舞伎町,2025-11-26,スマスロ スーパーブラックジャック,862,1017,2228,0,0,-,2025-12-26 09:18:00
497919,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,26,1016,5468,0,0,-,2025-12-26 09:18:00
497920,エスパス新宿歌舞伎町,2025-11-26,Lパチスロからくりサーカス,156,1016,7136,0,0,-,2025-12-26 09:18:00
497921,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,614,1013,8415,33,27,1/140,2025-12-26 09:18:00
497922,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,626,1011,10037,37,34,1/141,2025-12-26 09:18:00
497923,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,23,1010,4361,0,0,-,2025-12-26 09:18:00
497924,エスパス新宿歌舞伎町,2025-11-26,ハッピージャグラーＶＩＩＩ,1137,1009,8066,30,33,1/128,2025-12-26 09:18:00
497925,エスパス新宿歌舞伎町,2025-11-26,スマスロ新鬼武者3,125,1009,4005,0,0,-,2025-12-26 09:18:00
497926,エスパス新宿歌舞伎町,2025-11-26,SHAKE BONUS TRIGGER,1365,1008,4277,0,0,-,2025-12-26 09:18:00
497927,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,637,1008,7981,30,32,1/129,2025-12-26 09:18:00
497928,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,91,1002,6708,0,0,-,2025-12-26 09:18:00
497929,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,1008,916,8056,34,27,1/132,2025-12-26 09:18:00
497930,エスパス新宿歌舞伎町,2025-11-26,新ハナビ,1087,915,2645,0,0,-,2025-12-26 09:18:00
497931,エスパス新宿歌舞伎町,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,94,915,8023,0,0,-,2025-12-26 09:18:00
497932,エスパス新宿歌舞伎町,2025-11-26,ミスタージャグラー,1044,911,3343,0,0,-,2025-12-26 09:18:00
497933,エスパス新宿歌舞伎町,2025-11-26,ドラゴンハナハナ～閃光～‐30,1433,909,8408,0,0,-,2025-12-26 09:18:00
497934,エスパス新宿歌舞伎町,2025-11-26,スマスロモンキーターンV,704,909,3908,0,0,-,2025-12-26 09:18:00
497935,エスパス新宿歌舞伎町,2025-11-26,マジカルハロウィン ボーナストリガー,1385,909,4452,0,0,-,2025-12-26 09:18:00
497936,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,732,909,7073,32,15,1/150,2025-12-26 09:18:00
497937,エスパス新宿歌舞伎町,2025-11-26,スマスロネオプラネット,1427,908,5534,0,0,-,2025-12-26 09:18:00
497938,エスパス新宿歌舞伎町,2025-11-26,マイジャグラーV,633,906,7789,32,22,1/144,2025-12-26 09:18:00
497939,エスパス新宿歌舞伎町,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,906,6662,0,0,-,2025-12-26 09:18:00
497940,エスパス新宿歌舞伎町,2025-11-26,ネオアイムジャグラーEX,1076,905,9184,30,40,1/131,2025-12-26 09:18:00
497941,エスパス新宿歌舞伎町,2025-11-26,L東京喰種,839,904,5458,0,0,-,2025-12-26 09:18:00
497942,エスパス新宿歌舞伎町,2025-11-26,ドラゴンハナハナ～閃光～‐30,1442,902,8135,0,0,-,2025-12-26 09:18:00
