id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
452658,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ かぐや様は告らせたい,131,14785,5382,0,0,-,2025-12-26 09:17:59
452659,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ かぐや様は告らせたい,139,14217,6910,0,0,-,2025-12-26 09:17:59
452660,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,77,12891,8426,0,0,-,2025-12-26 09:17:59
452661,エスパス新宿歌舞伎町,2025-09-26,Lパチスロからくりサーカス,147,12621,5861,0,0,-,2025-12-26 09:17:59
452662,エスパス新宿歌舞伎町,2025-09-26,Lスマスロ北斗の拳,66,11098,8327,129,12,1/59,2025-12-26 09:17:59
452663,エスパス新宿歌舞伎町,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,10877,5920,0,0,-,2025-12-26 09:17:59
452664,エスパス新宿歌舞伎町,2025-09-26,パチスロ 転生したら剣でした,1346,10378,8479,0,0,-,2025-12-26 09:17:59
452665,エスパス新宿歌舞伎町,2025-09-26,スマスロモンキーターンV,706,8887,9467,0,0,-,2025-12-26 09:17:59
452666,エスパス新宿歌舞伎町,2025-09-26,スマスロモンキーターンV,715,8590,8450,0,0,-,2025-12-26 09:17:59
452667,エスパス新宿歌舞伎町,2025-09-26,スマスロ バイオハザード5,1388,8417,6580,0,0,-,2025-12-26 09:17:59
452668,エスパス新宿歌舞伎町,2025-09-26,L東京喰種,846,8339,7269,0,0,-,2025-12-26 09:17:59
452669,エスパス新宿歌舞伎町,2025-09-26,いざ！番長,682,8126,6991,0,0,-,2025-12-26 09:17:59
452670,エスパス新宿歌舞伎町,2025-09-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,1369,7898,6056,0,0,-,2025-12-26 09:17:59
452671,エスパス新宿歌舞伎町,2025-09-26,スマスロ 東京リベンジャーズ,829,7417,7569,0,0,-,2025-12-26 09:17:59
452672,エスパス新宿歌舞伎町,2025-09-26,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,7311,7290,0,0,-,2025-12-26 09:17:59
452673,エスパス新宿歌舞伎町,2025-09-26,スマスロ モンスターハンターライズ,663,6504,7044,0,0,-,2025-12-26 09:17:59
452674,エスパス新宿歌舞伎町,2025-09-26,沖ドキ！BLACK,1306,6407,9158,0,0,-,2025-12-26 09:17:59
452675,エスパス新宿歌舞伎町,2025-09-26,Lパチスロからくりサーカス,101,6314,4759,0,0,-,2025-12-26 09:17:59
452676,エスパス新宿歌舞伎町,2025-09-26,スマスロ 東京リベンジャーズ,821,6312,8391,0,0,-,2025-12-26 09:17:59
452677,エスパス新宿歌舞伎町,2025-09-26,Lスマスロ北斗の拳,72,6217,3899,67,6,1/53,2025-12-26 09:17:59
452678,エスパス新宿歌舞伎町,2025-09-26,吉宗,884,6214,3872,0,0,-,2025-12-26 09:17:59
452679,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,92,6213,5551,0,0,-,2025-12-26 09:17:59
452680,エスパス新宿歌舞伎町,2025-09-26,吉宗,833,6122,7135,0,0,-,2025-12-26 09:17:59
452681,エスパス新宿歌舞伎町,2025-09-26,Lスマスロ北斗の拳,54,6119,9688,115,20,1/72,2025-12-26 09:17:59
452682,エスパス新宿歌舞伎町,2025-09-26,スマスロ シャーマンキング,1402,6094,5563,0,0,-,2025-12-26 09:17:59
452683,エスパス新宿歌舞伎町,2025-09-26,L ToLOVEるダークネス TRANCE ver.8.7,36,5897,7218,0,0,-,2025-12-26 09:17:59
452684,エスパス新宿歌舞伎町,2025-09-26,スマスロ 東京リベンジャーズ,824,5689,7332,0,0,-,2025-12-26 09:17:59
452685,エスパス新宿歌舞伎町,2025-09-26,スマスロ スーパーブラックジャック,690,5516,3459,0,0,-,2025-12-26 09:17:59
452686,エスパス新宿歌舞伎町,2025-09-26,スマスロ 東京リベンジャーズ,813,5114,7087,0,0,-,2025-12-26 09:17:59
452687,エスパス新宿歌舞伎町,2025-09-26,Lパチスロからくりサーカス,98,4985,5358,0,0,-,2025-12-26 09:17:59
452688,エスパス新宿歌舞伎町,2025-09-26,Lダーリン・イン・ザ・フランキス,10,4985,3788,0,0,-,2025-12-26 09:17:59
452689,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ かぐや様は告らせたい,123,4914,5993,0,0,-,2025-12-26 09:17:59
452690,エスパス新宿歌舞伎町,2025-09-26,スマスロ モンスターハンターライズ,674,4822,7253,0,0,-,2025-12-26 09:17:59
452691,エスパス新宿歌舞伎町,2025-09-26,L ToLOVEるダークネス TRANCE ver.8.7,37,4699,8401,0,0,-,2025-12-26 09:17:59
452692,エスパス新宿歌舞伎町,2025-09-26,スマスロ モンスターハンターライズ,670,4696,6085,0,0,-,2025-12-26 09:17:59
452693,エスパス新宿歌舞伎町,2025-09-26,Lパチスロからくりサーカス,111,4696,4888,0,0,-,2025-12-26 09:17:59
452694,エスパス新宿歌舞伎町,2025-09-26,パチスロ 転生したら剣でした,1345,4695,8589,0,0,-,2025-12-26 09:17:59
452695,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ炎炎ノ消防隊,1426,4596,8168,0,0,-,2025-12-26 09:17:59
452696,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ炎炎ノ消防隊,1427,4595,5714,0,0,-,2025-12-26 09:17:59
452697,エスパス新宿歌舞伎町,2025-09-26,スマスロ ゴッドイーター リザレクション,651,4526,4623,0,0,-,2025-12-26 09:17:59
452698,エスパス新宿歌舞伎町,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,1363,4526,7748,36,13,1/158,2025-12-26 09:17:59
452699,エスパス新宿歌舞伎町,2025-09-26,押忍！番長4,1411,4522,9215,0,0,-,2025-12-26 09:17:59
452700,エスパス新宿歌舞伎町,2025-09-26,スマスロ バイオハザード5,1387,4312,7300,0,0,-,2025-12-26 09:17:59
452701,エスパス新宿歌舞伎町,2025-09-26,ハッピージャグラーＶＩＩＩ,1136,4104,9206,45,39,1/110,2025-12-26 09:17:59
452702,エスパス新宿歌舞伎町,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,4098,4694,0,0,-,2025-12-26 09:17:59
452703,エスパス新宿歌舞伎町,2025-09-26,沖ドキ!ゴージャス 30Φ,1304,4006,6609,0,0,-,2025-12-26 09:17:59
452704,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ かぐや様は告らせたい,119,3998,4073,0,0,-,2025-12-26 09:17:59
452705,エスパス新宿歌舞伎町,2025-09-26,スマスロ スーパーブラックジャック,692,3928,4661,0,0,-,2025-12-26 09:17:59
452706,エスパス新宿歌舞伎町,2025-09-26,スマスロ モンスターハンターライズ,655,3916,5731,0,0,-,2025-12-26 09:17:59
452707,エスパス新宿歌舞伎町,2025-09-26,マイジャグラーV,737,3800,7560,40,29,1/110,2025-12-26 09:17:59
452708,エスパス新宿歌舞伎町,2025-09-26,ジャグラーガールズSS,1167,3709,9158,0,0,-,2025-12-26 09:17:59
452709,エスパス新宿歌舞伎町,2025-09-26,Lパチスロ かぐや様は告らせたい,126,3605,8493,0,0,-,2025-12-26 09:17:59
452710,エスパス新宿歌舞伎町,2025-09-26,L ToLOVEるダークネス TRANCE ver.8.7,26,3601,7897,0,0,-,2025-12-26 09:17:59
452711,エスパス新宿歌舞伎町,2025-09-26,Lスマスロ北斗の拳,45,3590,1926,40,3,1/45,2025-12-26 09:17:59
452712,エスパス新宿歌舞伎町,2025-09-26,マイジャグラーV,1046,3505,9029,43,37,1/113,2025-12-26 09:17:59
452713,エスパス新宿歌舞伎町,2025-09-26,L ToLOVEるダークネス,13,3391,3045,0,0,-,2025-12-26 09:17:59
452714,エスパス新宿歌舞伎町,2025-09-26,マイジャグラーV,1045,3328,9401,47,31,1/121,2025-12-26 09:17:59
452715,エスパス新宿歌舞伎町,2025-09-26,沖ドキ！BLACK,1327,3295,5453,0,0,-,2025-12-26 09:17:59
452716,エスパス新宿歌舞伎町,2025-09-26,スロット ゾンビランドサガ,1406,3208,7545,0,0,-,2025-12-26 09:17:59
