id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
502171,エスパス新宿歌舞伎町,2025-12-02,チバリヨ2,1397,17220,7998,0,0,-,2025-12-26 09:18:00
502172,エスパス新宿歌舞伎町,2025-12-02,スマスロ新鬼武者3,17,16951,2741,0,0,-,2025-12-26 09:18:00
502173,エスパス新宿歌舞伎町,2025-12-02,スマスロ新鬼武者3,127,16004,3847,0,0,-,2025-12-26 09:18:00
502174,エスパス新宿歌舞伎町,2025-12-02,スマスロ新鬼武者3,19,15403,3553,0,0,-,2025-12-26 09:18:00
502175,エスパス新宿歌舞伎町,2025-12-02,スマスロ新鬼武者3,20,14502,4158,0,0,-,2025-12-26 09:18:00
502176,エスパス新宿歌舞伎町,2025-12-02,スマスロ 東京リベンジャーズ,815,13507,5152,0,0,-,2025-12-26 09:18:00
502177,エスパス新宿歌舞伎町,2025-12-02,スマスロ スーパーブラックジャック,885,11021,2661,0,0,-,2025-12-26 09:18:00
502178,エスパス新宿歌舞伎町,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,99,11014,6983,0,0,-,2025-12-26 09:18:00
502179,エスパス新宿歌舞伎町,2025-12-02,スマスロ新鬼武者3,22,10381,4152,0,0,-,2025-12-26 09:18:00
502180,エスパス新宿歌舞伎町,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,33,10033,5452,0,0,-,2025-12-26 09:18:00
502181,エスパス新宿歌舞伎町,2025-12-02,L東京喰種,852,9821,5982,0,0,-,2025-12-26 09:18:00
502182,エスパス新宿歌舞伎町,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,97,9198,8985,0,0,-,2025-12-26 09:18:00
502183,エスパス新宿歌舞伎町,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,87,9192,8320,0,0,-,2025-12-26 09:18:00
502184,エスパス新宿歌舞伎町,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,89,8815,9235,0,0,-,2025-12-26 09:18:00
502185,エスパス新宿歌舞伎町,2025-12-02,スマスロ新鬼武者3,128,8336,5635,0,0,-,2025-12-26 09:18:00
502186,エスパス新宿歌舞伎町,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,94,8009,8645,0,0,-,2025-12-26 09:18:00
502187,エスパス新宿歌舞伎町,2025-12-02,L東京喰種,838,7898,6784,0,0,-,2025-12-26 09:18:00
