id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
417186,エスパス新宿歌舞伎町,2025-08-08,Lスマスロ北斗の拳,72,14506,7887,140,8,1/53,2025-12-26 09:17:58
417187,エスパス新宿歌舞伎町,2025-08-08,吉宗,884,13420,7826,0,0,-,2025-12-26 09:17:58
417188,エスパス新宿歌舞伎町,2025-08-08,スマスロ ゴッドイーター リザレクション,636,12445,5972,0,0,-,2025-12-26 09:17:58
417189,エスパス新宿歌舞伎町,2025-08-08,スマスロ モンスターハンターライズ,661,11321,7202,0,0,-,2025-12-26 09:17:58
417190,エスパス新宿歌舞伎町,2025-08-08,Lパチスロからくりサーカス,158,11042,5880,0,0,-,2025-12-26 09:17:58
417191,エスパス新宿歌舞伎町,2025-08-08,スマスロモンキーターンV,724,10714,10269,0,0,-,2025-12-26 09:17:58
417192,エスパス新宿歌舞伎町,2025-08-08,吉宗,862,10027,7324,0,0,-,2025-12-26 09:17:58
417193,エスパス新宿歌舞伎町,2025-08-08,吉宗,835,10026,7706,0,0,-,2025-12-26 09:17:58
417194,エスパス新宿歌舞伎町,2025-08-08,Lダーリン・イン・ザ・フランキス,4,9585,5322,0,0,-,2025-12-26 09:17:58
417195,エスパス新宿歌舞伎町,2025-08-08,スマスロ スーパーブラックジャック,659,8420,3966,0,0,-,2025-12-26 09:17:58
417196,エスパス新宿歌舞伎町,2025-08-08,Lパチスロからくりサーカス,111,8419,7688,0,0,-,2025-12-26 09:17:58
417197,エスパス新宿歌舞伎町,2025-08-08,L東京喰種,803,8302,6406,0,0,-,2025-12-26 09:17:58
417198,エスパス新宿歌舞伎町,2025-08-08,スマスロ ゴッドイーター リザレクション,635,8299,5763,0,0,-,2025-12-26 09:17:58
417199,エスパス新宿歌舞伎町,2025-08-08,Lパチスロからくりサーカス,99,7891,6224,0,0,-,2025-12-26 09:17:58
417200,エスパス新宿歌舞伎町,2025-08-08,Lスマスロ北斗の拳,66,7684,8723,118,22,1/62,2025-12-26 09:17:58
417201,エスパス新宿歌舞伎町,2025-08-08,ファンキージャグラー２ＫＴ,1155,7683,8695,59,37,1/91,2025-12-26 09:17:58
417202,エスパス新宿歌舞伎町,2025-08-08,吉宗,833,7422,7948,0,0,-,2025-12-26 09:17:58
417203,エスパス新宿歌舞伎町,2025-08-08,Lパチスロ かぐや様は告らせたい,133,7422,9693,0,0,-,2025-12-26 09:17:58
417204,エスパス新宿歌舞伎町,2025-08-08,L戦国乙女４　戦乱に閃く炯眼の軍師,822,7207,7223,0,0,-,2025-12-26 09:17:58
417205,エスパス新宿歌舞伎町,2025-08-08,吉宗,834,6926,8598,0,0,-,2025-12-26 09:17:58
417206,エスパス新宿歌舞伎町,2025-08-08,Lパチスロからくりサーカス,116,6733,5283,0,0,-,2025-12-26 09:17:58
417207,エスパス新宿歌舞伎町,2025-08-08,L東京喰種,811,6625,8850,0,0,-,2025-12-26 09:17:58
417208,エスパス新宿歌舞伎町,2025-08-08,スマスロ スーパーブラックジャック,700,6592,5366,0,0,-,2025-12-26 09:17:58
417209,エスパス新宿歌舞伎町,2025-08-08,Lパチスロ 機動戦士ガンダムSEED,1393,6311,3123,0,0,-,2025-12-26 09:17:58
417210,エスパス新宿歌舞伎町,2025-08-08,Lパチスロからくりサーカス,104,6126,5918,0,0,-,2025-12-26 09:17:58
417211,エスパス新宿歌舞伎町,2025-08-08,スマスロ モンスターハンターライズ,685,6018,7940,0,0,-,2025-12-26 09:17:58
417212,エスパス新宿歌舞伎町,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,5890,4937,0,0,-,2025-12-26 09:17:58
417213,エスパス新宿歌舞伎町,2025-08-08,スマスロ スーパーブラックジャック,699,5885,4760,0,0,-,2025-12-26 09:17:58
417214,エスパス新宿歌舞伎町,2025-08-08,Lパチスロ かぐや様は告らせたい,125,5703,7480,0,0,-,2025-12-26 09:17:58
417215,エスパス新宿歌舞伎町,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,84,5617,6738,0,0,-,2025-12-26 09:17:58
417216,エスパス新宿歌舞伎町,2025-08-08,スマスロモンキーターンV,719,5608,6242,0,0,-,2025-12-26 09:17:58
417217,エスパス新宿歌舞伎町,2025-08-08,Lパチスロ かぐや様は告らせたい,144,5316,8978,0,0,-,2025-12-26 09:17:58
417218,エスパス新宿歌舞伎町,2025-08-08,いざ！番長,817,5295,8902,0,0,-,2025-12-26 09:17:58
417219,エスパス新宿歌舞伎町,2025-08-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,14,5197,5409,0,0,-,2025-12-26 09:17:58
417220,エスパス新宿歌舞伎町,2025-08-08,L東京喰種,856,5109,8255,0,0,-,2025-12-26 09:17:58
417221,エスパス新宿歌舞伎町,2025-08-08,L東京喰種,801,5013,6343,0,0,-,2025-12-26 09:17:58
417222,エスパス新宿歌舞伎町,2025-08-08,Lスマスロ北斗の拳,44,4914,8957,98,28,1/71,2025-12-26 09:17:58
417223,エスパス新宿歌舞伎町,2025-08-08,スマスロ モンスターハンターライズ,666,4910,7057,0,0,-,2025-12-26 09:17:58
417224,エスパス新宿歌舞伎町,2025-08-08,沖ドキ！BLACK,1321,4908,4395,0,0,-,2025-12-26 09:17:58
