id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
500693,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ かぐや様は告らせたい,137,14593,6363,0,0,-,2025-12-26 09:18:00
500694,エスパス新宿歌舞伎町,2025-11-30,Lスマスロ北斗の拳,51,14032,4468,115,1,1/39,2025-12-26 09:18:00
500695,エスパス新宿歌舞伎町,2025-11-30,Lパチスロからくりサーカス,149,12277,4121,0,0,-,2025-12-26 09:18:00
500696,エスパス新宿歌舞伎町,2025-11-30,スマスロ モンスターハンターライズ,698,10591,5690,0,0,-,2025-12-26 09:18:00
500697,エスパス新宿歌舞伎町,2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,8122,5310,0,0,-,2025-12-26 09:18:00
500698,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ かぐや様は告らせたい,139,8120,5081,0,0,-,2025-12-26 09:18:00
500699,エスパス新宿歌舞伎町,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,8000,7638,0,0,-,2025-12-26 09:18:00
500700,エスパス新宿歌舞伎町,2025-11-30,スマスロ ゴッドイーター リザレクション,646,7792,5660,0,0,-,2025-12-26 09:18:00
500701,エスパス新宿歌舞伎町,2025-11-30,沖ドキ！BLACK,1325,7634,7269,0,0,-,2025-12-26 09:18:00
500702,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ かぐや様は告らせたい,124,7525,6744,0,0,-,2025-12-26 09:18:00
500703,エスパス新宿歌舞伎町,2025-11-30,スマスロ ゴッドイーター リザレクション,640,7521,5125,0,0,-,2025-12-26 09:18:00
500704,エスパス新宿歌舞伎町,2025-11-30,Lパチスロからくりサーカス,153,7209,6930,0,0,-,2025-12-26 09:18:00
500705,エスパス新宿歌舞伎町,2025-11-30,Lアズールレーン THE ANIMATION,660,7205,7147,0,0,-,2025-12-26 09:18:00
500706,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ かぐや様は告らせたい,119,7201,4495,0,0,-,2025-12-26 09:18:00
500707,エスパス新宿歌舞伎町,2025-11-30,いざ！番長,679,6833,6297,0,0,-,2025-12-26 09:18:00
500708,エスパス新宿歌舞伎町,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,6733,8313,0,0,-,2025-12-26 09:18:00
500709,エスパス新宿歌舞伎町,2025-11-30,スマスロモンキーターンV,720,6626,5738,0,0,-,2025-12-26 09:18:00
500710,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ,82,6593,5729,0,0,-,2025-12-26 09:18:00
500711,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ,79,6504,5116,0,0,-,2025-12-26 09:18:00
500712,エスパス新宿歌舞伎町,2025-11-30,スマスロ新鬼武者3,128,6500,4011,0,0,-,2025-12-26 09:18:00
500713,エスパス新宿歌舞伎町,2025-11-30,スマスロモンキーターンV,711,6407,6643,0,0,-,2025-12-26 09:18:00
500714,エスパス新宿歌舞伎町,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,91,6122,7042,0,0,-,2025-12-26 09:18:00
500715,エスパス新宿歌舞伎町,2025-11-30,いざ！番長,671,5987,8825,0,0,-,2025-12-26 09:18:00
500716,エスパス新宿歌舞伎町,2025-11-30,いざ！番長,675,5898,8101,0,0,-,2025-12-26 09:18:00
500717,エスパス新宿歌舞伎町,2025-11-30,キングハナハナ-30,1318,5815,7959,0,0,-,2025-12-26 09:18:00
500718,エスパス新宿歌舞伎町,2025-11-30,ゴーゴージャグラー３,1112,5815,8625,51,40,1/95,2025-12-26 09:18:00
