id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
420881,エスパス新宿歌舞伎町,2025-08-13,Lアズールレーン THE ANIMATION,686,18239,8017,0,0,-,2025-12-26 09:17:58
420882,エスパス新宿歌舞伎町,2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,92,13773,8014,0,0,-,2025-12-26 09:17:58
420883,エスパス新宿歌舞伎町,2025-08-13,Lパチスロからくりサーカス,95,12528,4376,0,0,-,2025-12-26 09:17:58
420884,エスパス新宿歌舞伎町,2025-08-13,Lパチスロからくりサーカス,106,11783,6987,0,0,-,2025-12-26 09:17:58
420885,エスパス新宿歌舞伎町,2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,14,9004,2678,0,0,-,2025-12-26 09:17:58
420886,エスパス新宿歌舞伎町,2025-08-13,パチスロ 転生したら剣でした,1342,8996,6837,0,0,-,2025-12-26 09:17:58
420887,エスパス新宿歌舞伎町,2025-08-13,Lダーリン・イン・ザ・フランキス,1,8477,3861,0,0,-,2025-12-26 09:17:58
420888,エスパス新宿歌舞伎町,2025-08-13,スマスロ 七つの魔剣が支配する,1336,7893,6321,0,0,-,2025-12-26 09:17:58
420889,エスパス新宿歌舞伎町,2025-08-13,スマスロ ゴッドイーター リザレクション,650,7792,4582,0,0,-,2025-12-26 09:17:58
420890,エスパス新宿歌舞伎町,2025-08-13,Lパチスロ かぐや様は告らせたい,121,7210,5405,0,0,-,2025-12-26 09:17:58
420891,エスパス新宿歌舞伎町,2025-08-13,L ToLOVEるダークネス TRANCE ver.8.7,28,7209,3906,0,0,-,2025-12-26 09:17:58
420892,エスパス新宿歌舞伎町,2025-08-13,スマスロ モンスターハンターライズ,666,7101,5167,0,0,-,2025-12-26 09:17:58
420893,エスパス新宿歌舞伎町,2025-08-13,L ToLOVEるダークネス TRANCE ver.8.7,32,7009,4676,0,0,-,2025-12-26 09:17:58
420894,エスパス新宿歌舞伎町,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,6923,2595,0,0,-,2025-12-26 09:17:58
420895,エスパス新宿歌舞伎町,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,6499,2718,0,0,-,2025-12-26 09:17:58
420896,エスパス新宿歌舞伎町,2025-08-13,スマスロモンキーターンV,704,6315,5704,0,0,-,2025-12-26 09:17:58
420897,エスパス新宿歌舞伎町,2025-08-13,いざ！番長,818,6313,8967,0,0,-,2025-12-26 09:17:58
420898,エスパス新宿歌舞伎町,2025-08-13,Lパチスロ かぐや様は告らせたい,139,6311,6230,0,0,-,2025-12-26 09:17:58
420899,エスパス新宿歌舞伎町,2025-08-13,吉宗,835,6031,4306,0,0,-,2025-12-26 09:17:58
420900,エスパス新宿歌舞伎町,2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,83,5882,6072,0,0,-,2025-12-26 09:17:58
420901,エスパス新宿歌舞伎町,2025-08-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,5789,5278,0,0,-,2025-12-26 09:17:58
420902,エスパス新宿歌舞伎町,2025-08-13,スマスロモンキーターンV,729,5688,8113,0,0,-,2025-12-26 09:17:58
420903,エスパス新宿歌舞伎町,2025-08-13,いざ！番長,816,5609,8089,0,0,-,2025-12-26 09:17:58
420904,エスパス新宿歌舞伎町,2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,82,5602,2827,0,0,-,2025-12-26 09:17:58
420905,エスパス新宿歌舞伎町,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,5528,5039,0,0,-,2025-12-26 09:17:58
420906,エスパス新宿歌舞伎町,2025-08-13,Lスマスロ北斗の拳,43,5198,9261,107,17,1/75,2025-12-26 09:17:58
420907,エスパス新宿歌舞伎町,2025-08-13,Lパチスロ かぐや様は告らせたい,131,5189,5221,0,0,-,2025-12-26 09:17:58
420908,エスパス新宿歌舞伎町,2025-08-13,L東京喰種,842,5119,8581,0,0,-,2025-12-26 09:17:58
420909,エスパス新宿歌舞伎町,2025-08-13,Lパチスロからくりサーカス,145,5111,3937,0,0,-,2025-12-26 09:17:58
420910,エスパス新宿歌舞伎町,2025-08-13,L東京喰種,840,5107,5166,0,0,-,2025-12-26 09:17:58
420911,エスパス新宿歌舞伎町,2025-08-13,沖ドキ！BLACK,1326,5021,5660,0,0,-,2025-12-26 09:17:58
420912,エスパス新宿歌舞伎町,2025-08-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,694,4995,8011,0,0,-,2025-12-26 09:17:58
