id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
478523,エスパス新宿歌舞伎町,2025-10-31,スマスロモンキーターンV,724,14123,9491,0,0,-,2025-12-26 09:17:59
478524,エスパス新宿歌舞伎町,2025-10-31,吉宗,862,8795,5893,0,0,-,2025-12-26 09:17:59
478525,エスパス新宿歌舞伎町,2025-10-31,L東京喰種,840,8422,4914,0,0,-,2025-12-26 09:17:59
478526,エスパス新宿歌舞伎町,2025-10-31,Lダーリン・イン・ザ・フランキス,848,8184,2529,0,0,-,2025-12-26 09:17:59
478527,エスパス新宿歌舞伎町,2025-10-31,スマスロ ゴッドイーター リザレクション,633,8119,3041,0,0,-,2025-12-26 09:17:59
478528,エスパス新宿歌舞伎町,2025-10-31,チバリヨ2,1372,8027,5998,0,0,-,2025-12-26 09:17:59
478529,エスパス新宿歌舞伎町,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,7789,8937,0,0,-,2025-12-26 09:17:59
478530,エスパス新宿歌舞伎町,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,6886,4466,0,0,-,2025-12-26 09:17:59
478531,エスパス新宿歌舞伎町,2025-10-31,Lダーリン・イン・ザ・フランキス,849,6500,817,0,0,-,2025-12-26 09:17:59
478532,エスパス新宿歌舞伎町,2025-10-31,L ToLOVEるダークネス,30,6311,4815,0,0,-,2025-12-26 09:17:59
478533,エスパス新宿歌舞伎町,2025-10-31,スマスロ新鬼武者3,24,6301,4494,0,0,-,2025-12-26 09:17:59
478534,エスパス新宿歌舞伎町,2025-10-31,ネオアイムジャグラーEX,1076,6123,8527,49,35,1/102,2025-12-26 09:17:59
478535,エスパス新宿歌舞伎町,2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,6016,3780,0,0,-,2025-12-26 09:17:59
478536,エスパス新宿歌舞伎町,2025-10-31,ゴーゴージャグラー３,1113,5607,8729,53,37,1/97,2025-12-26 09:17:59
478537,エスパス新宿歌舞伎町,2025-10-31,L ToLOVEるダークネス TRANCE ver.8.7,29,5606,3250,0,0,-,2025-12-26 09:17:59
478538,エスパス新宿歌舞伎町,2025-10-31,Lパチスロ かぐや様は告らせたい,119,5601,1792,0,0,-,2025-12-26 09:17:59
478539,エスパス新宿歌舞伎町,2025-10-31,いざ！番長,686,5419,5756,0,0,-,2025-12-26 09:17:59
478540,エスパス新宿歌舞伎町,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,83,4913,2507,0,0,-,2025-12-26 09:17:59
478541,エスパス新宿歌舞伎町,2025-10-31,ネオアイムジャグラーEX,1093,4496,9243,44,40,1/110,2025-12-26 09:17:59
478542,エスパス新宿歌舞伎町,2025-10-31,いざ！番長,774,4288,8149,0,0,-,2025-12-26 09:17:59
478543,エスパス新宿歌舞伎町,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,82,4210,4372,0,0,-,2025-12-26 09:17:59
478544,エスパス新宿歌舞伎町,2025-10-31,吉宗,861,4128,5022,0,0,-,2025-12-26 09:17:59
478545,エスパス新宿歌舞伎町,2025-10-31,L荒野のコトブキ飛行隊,852,4103,3351,0,0,-,2025-12-26 09:17:59
478546,エスパス新宿歌舞伎町,2025-10-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3,4010,4100,0,0,-,2025-12-26 09:17:59
478547,エスパス新宿歌舞伎町,2025-10-31,スマスロモンキーターンV,721,3913,4719,0,0,-,2025-12-26 09:17:59
478548,エスパス新宿歌舞伎町,2025-10-31,スマスロモンキーターンV,711,3712,6975,0,0,-,2025-12-26 09:17:59
478549,エスパス新宿歌舞伎町,2025-10-31,Lソードアート・オンライン,1409,3709,2301,0,0,-,2025-12-26 09:17:59
478550,エスパス新宿歌舞伎町,2025-10-31,ゴーゴージャグラー３,1117,3593,8427,41,37,1/108,2025-12-26 09:17:59
478551,エスパス新宿歌舞伎町,2025-10-31,ウルトラミラクルジャグラー,1061,3591,9164,0,0,-,2025-12-26 09:17:59
478552,エスパス新宿歌舞伎町,2025-10-31,マイジャグラーV,627,3510,7761,38,34,1/108,2025-12-26 09:17:59
478553,エスパス新宿歌舞伎町,2025-10-31,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,3510,8277,0,0,-,2025-12-26 09:17:59
478554,エスパス新宿歌舞伎町,2025-10-31,ファンキージャグラー２ＫＴ,753,3508,9084,45,32,1/118,2025-12-26 09:17:59
478555,エスパス新宿歌舞伎町,2025-10-31,マジカルハロウィン ボーナストリガー,1386,3505,8290,0,0,-,2025-12-26 09:17:59
478556,エスパス新宿歌舞伎町,2025-10-31,Lパチスロからくりサーカス,104,3498,3246,0,0,-,2025-12-26 09:17:59
478557,エスパス新宿歌舞伎町,2025-10-31,Lパチスロからくりサーカス,108,3414,2161,0,0,-,2025-12-26 09:17:59
478558,エスパス新宿歌舞伎町,2025-10-31,ネオアイムジャグラーEX,1096,3300,8486,32,48,1/106,2025-12-26 09:17:59
478559,エスパス新宿歌舞伎町,2025-10-31,ファンキージャグラー２ＫＴ,1161,3295,7633,40,28,1/112,2025-12-26 09:17:59
478560,エスパス新宿歌舞伎町,2025-10-31,スマスロ新鬼武者3,125,3214,4492,0,0,-,2025-12-26 09:17:59
478561,エスパス新宿歌舞伎町,2025-10-31,沖ドキ!ゴージャス 30Φ,1301,3208,6209,0,0,-,2025-12-26 09:17:59
478562,エスパス新宿歌舞伎町,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3095,5835,0,0,-,2025-12-26 09:17:59
478563,エスパス新宿歌舞伎町,2025-10-31,Lパチスロ かぐや様は告らせたい,140,3093,1843,0,0,-,2025-12-26 09:17:59
478564,エスパス新宿歌舞伎町,2025-10-31,ゴーゴージャグラー３,1123,3092,8539,36,43,1/108,2025-12-26 09:17:59
478565,エスパス新宿歌舞伎町,2025-10-31,ネオアイムジャグラーEX,1097,3089,8205,37,26,1/130,2025-12-26 09:17:59
478566,エスパス新宿歌舞伎町,2025-10-31,マイジャグラーV,1134,3021,7841,41,22,1/124,2025-12-26 09:17:59
478567,エスパス新宿歌舞伎町,2025-10-31,ネオアイムジャグラーEX,1100,3020,9496,38,43,1/117,2025-12-26 09:17:59
