id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
505882,エスパス新宿歌舞伎町,2025-12-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1354,8834,3095,0,0,-,2025-12-26 09:18:00
505883,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,63,8825,8397,0,0,-,2025-12-26 09:18:00
505884,エスパス新宿歌舞伎町,2025-12-07,スマスロ モンスターハンターライズ,698,8684,6999,0,0,-,2025-12-26 09:18:00
505885,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,103,8486,8883,0,0,-,2025-12-26 09:18:00
505886,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,828,7785,7203,0,0,-,2025-12-26 09:18:00
505887,エスパス新宿歌舞伎町,2025-12-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,7418,2162,0,0,-,2025-12-26 09:18:00
505888,エスパス新宿歌舞伎町,2025-12-07,Lパチスロからくりサーカス,113,7414,6914,0,0,-,2025-12-26 09:18:00
505889,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,712,7308,8771,0,0,-,2025-12-26 09:18:00
505890,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,78,7209,9553,0,0,-,2025-12-26 09:18:00
505891,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,140,7186,6275,0,0,-,2025-12-26 09:18:00
505892,エスパス新宿歌舞伎町,2025-12-07,Lスマスロ北斗の拳,43,6928,5425,89,4,1/58,2025-12-26 09:18:00
505893,エスパス新宿歌舞伎町,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1337,6928,8807,0,0,-,2025-12-26 09:18:00
505894,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,90,6834,8895,0,0,-,2025-12-26 09:18:00
505895,エスパス新宿歌舞伎町,2025-12-07,Lアズールレーン THE ANIMATION,702,6728,8294,0,0,-,2025-12-26 09:18:00
505896,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,814,6689,7642,0,0,-,2025-12-26 09:18:00
505897,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,6593,6395,0,0,-,2025-12-26 09:18:00
505898,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,101,6495,8786,0,0,-,2025-12-26 09:18:00
505899,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,617,6314,8705,55,29,1/104,2025-12-26 09:18:00
505900,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,720,6195,6877,0,0,-,2025-12-26 09:18:00
505901,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,71,6090,8478,0,0,-,2025-12-26 09:18:00
505902,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,73,5893,9652,0,0,-,2025-12-26 09:18:00
505903,エスパス新宿歌舞伎町,2025-12-07,L東京喰種,849,5809,6041,0,0,-,2025-12-26 09:18:00
505904,エスパス新宿歌舞伎町,2025-12-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,1362,5684,7508,0,0,-,2025-12-26 09:18:00
505905,エスパス新宿歌舞伎町,2025-12-07,スマスロとある科学の超電磁砲2,1347,5610,6711,0,0,-,2025-12-26 09:18:00
505906,エスパス新宿歌舞伎町,2025-12-07,スターハナハナ-30,1446,5604,8908,0,0,-,2025-12-26 09:18:00
505907,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,811,5522,6977,0,0,-,2025-12-26 09:18:00
505908,エスパス新宿歌舞伎町,2025-12-07,SHAKE BONUS TRIGGER,1367,5399,6893,0,0,-,2025-12-26 09:18:00
505909,エスパス新宿歌舞伎町,2025-12-07,バーニングエクスプレス,1341,5014,6113,0,0,-,2025-12-26 09:18:00
505910,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,815,4909,7883,0,0,-,2025-12-26 09:18:00
505911,エスパス新宿歌舞伎町,2025-12-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1353,4809,2567,0,0,-,2025-12-26 09:18:00
505912,エスパス新宿歌舞伎町,2025-12-07,ドラゴンハナハナ～閃光～‐30,1442,4619,7367,0,0,-,2025-12-26 09:18:00
505913,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,135,4619,6296,0,0,-,2025-12-26 09:18:00
505914,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,95,4616,9324,0,0,-,2025-12-26 09:18:00
505915,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,4594,9261,0,0,-,2025-12-26 09:18:00
505916,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,91,4507,9824,0,0,-,2025-12-26 09:18:00
505917,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,821,4495,8446,0,0,-,2025-12-26 09:18:00
505918,エスパス新宿歌舞伎町,2025-12-07,Lソードアート・オンライン,1408,4422,8120,0,0,-,2025-12-26 09:18:00
505919,エスパス新宿歌舞伎町,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,1375,4420,6019,28,14,1/143,2025-12-26 09:18:00
505920,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,819,4312,8303,0,0,-,2025-12-26 09:18:00
505921,エスパス新宿歌舞伎町,2025-12-07,スマスロ モンスターハンターライズ,694,4290,6987,0,0,-,2025-12-26 09:18:00
505922,エスパス新宿歌舞伎町,2025-12-07,L ToLOVEるダークネス TRANCE ver.8.7,32,4285,6021,0,0,-,2025-12-26 09:18:00
505923,エスパス新宿歌舞伎町,2025-12-07,沖ドキ！BLACK,1326,4201,3620,0,0,-,2025-12-26 09:18:00
505924,エスパス新宿歌舞伎町,2025-12-07,L主役は銭形5,7,4099,5535,0,0,-,2025-12-26 09:18:00
505925,エスパス新宿歌舞伎町,2025-12-07,沖ドキ!ゴージャス 30Φ,1304,4007,6104,0,0,-,2025-12-26 09:18:00
505926,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,124,3922,6114,0,0,-,2025-12-26 09:18:00
505927,エスパス新宿歌舞伎町,2025-12-07,ドラゴンハナハナ～閃光～‐30,1437,3804,7203,0,0,-,2025-12-26 09:18:00
505928,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,84,3711,7587,0,0,-,2025-12-26 09:18:00
505929,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,96,3711,8511,0,0,-,2025-12-26 09:18:00
505930,エスパス新宿歌舞伎町,2025-12-07,ジャグラーガールズSS,1143,3707,8180,0,0,-,2025-12-26 09:18:00
505931,エスパス新宿歌舞伎町,2025-12-07,ドラゴンハナハナ～閃光～‐30,1440,3609,8879,0,0,-,2025-12-26 09:18:00
505932,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3605,8714,0,0,-,2025-12-26 09:18:00
505933,エスパス新宿歌舞伎町,2025-12-07,Lスマスロ北斗の拳,53,3598,3540,51,6,1/62,2025-12-26 09:18:00
505934,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ炎炎ノ消防隊,835,3597,7667,0,0,-,2025-12-26 09:18:00
505935,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1029,3502,8994,43,34,1/117,2025-12-26 09:18:00
505936,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,713,3418,7501,0,0,-,2025-12-26 09:18:00
505937,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,743,3413,7882,41,29,1/113,2025-12-26 09:18:00
505938,エスパス新宿歌舞伎町,2025-12-07,キングハナハナ-30,1456,3393,9068,0,0,-,2025-12-26 09:18:00
505939,エスパス新宿歌舞伎町,2025-12-07,いざ！番長,677,3300,7476,0,0,-,2025-12-26 09:18:00
505940,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1115,3300,7379,42,25,1/110,2025-12-26 09:18:00
505941,エスパス新宿歌舞伎町,2025-12-07,スマスロ新鬼武者3,26,3298,3537,0,0,-,2025-12-26 09:18:00
505942,エスパス新宿歌舞伎町,2025-12-07,L東京喰種,846,3210,5627,0,0,-,2025-12-26 09:18:00
505943,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1120,3092,8764,42,40,1/107,2025-12-26 09:18:00
505944,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,137,3090,6172,0,0,-,2025-12-26 09:18:00
505945,エスパス新宿歌舞伎町,2025-12-07,Lパチスロからくりサーカス,147,3014,6928,0,0,-,2025-12-26 09:18:00
505946,エスパス新宿歌舞伎町,2025-12-07,沖ドキ！ＧＯＬＤ-30,1310,3010,2068,0,0,-,2025-12-26 09:18:00
505947,エスパス新宿歌舞伎町,2025-12-07,Lスマスロ北斗の拳,62,3001,6527,72,10,1/80,2025-12-26 09:18:00
505948,エスパス新宿歌舞伎町,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,1373,2920,4323,22,6,1/154,2025-12-26 09:18:00
505949,エスパス新宿歌舞伎町,2025-12-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,2902,6985,0,0,-,2025-12-26 09:18:00
505950,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,76,2895,8534,0,0,-,2025-12-26 09:18:00
505951,エスパス新宿歌舞伎町,2025-12-07,ネオアイムジャグラーEX,1077,2810,7272,35,20,1/132,2025-12-26 09:18:00
505952,エスパス新宿歌舞伎町,2025-12-07,スマスロ スーパーブラックジャック,861,2810,2908,0,0,-,2025-12-26 09:18:00
505953,エスパス新宿歌舞伎町,2025-12-07,L東京喰種,802,2805,6419,0,0,-,2025-12-26 09:18:00
505954,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1102,2798,7649,43,22,1/118,2025-12-26 09:18:00
505955,エスパス新宿歌舞伎町,2025-12-07,この素晴らしい世界に祝福を！,1418,2711,5560,0,0,-,2025-12-26 09:18:00
505956,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1129,2710,7560,39,22,1/124,2025-12-26 09:18:00
505957,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,737,2709,7794,40,23,1/124,2025-12-26 09:18:00
505958,エスパス新宿歌舞伎町,2025-12-07,スマスロ スーパーブラックジャック,882,2709,3591,0,0,-,2025-12-26 09:18:00
505959,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1114,2708,7794,37,30,1/116,2025-12-26 09:18:00
505960,エスパス新宿歌舞伎町,2025-12-07,アレックス ブライト,1384,2707,6037,0,0,-,2025-12-26 09:18:00
505961,エスパス新宿歌舞伎町,2025-12-07,スマスロ スーパーブラックジャック,864,2621,4032,0,0,-,2025-12-26 09:18:00
505962,エスパス新宿歌舞伎町,2025-12-07,ネオアイムジャグラーEX,1080,2620,8049,35,37,1/112,2025-12-26 09:18:00
505963,エスパス新宿歌舞伎町,2025-12-07,バーサスリヴァイズ,1379,2615,7396,0,0,-,2025-12-26 09:18:00
505964,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,122,2598,6445,0,0,-,2025-12-26 09:18:00
505965,エスパス新宿歌舞伎町,2025-12-07,L東京喰種,805,2518,7154,0,0,-,2025-12-26 09:18:00
505966,エスパス新宿歌舞伎町,2025-12-07,L東京喰種,810,2509,7027,0,0,-,2025-12-26 09:18:00
505967,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,111,2507,7829,0,0,-,2025-12-26 09:18:00
505968,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1001,2503,8552,38,36,1/116,2025-12-26 09:18:00
505969,エスパス新宿歌舞伎町,2025-12-07,ネオアイムジャグラーEX,1096,2503,8652,38,36,1/117,2025-12-26 09:18:00
505970,エスパス新宿歌舞伎町,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,1374,2501,6596,26,16,1/157,2025-12-26 09:18:00
505971,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1005,2497,6767,34,23,1/119,2025-12-26 09:18:00
505972,エスパス新宿歌舞伎町,2025-12-07,スターハナハナ-30,1443,2407,8781,0,0,-,2025-12-26 09:18:00
505973,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1124,2405,8263,40,29,1/120,2025-12-26 09:18:00
505974,エスパス新宿歌舞伎町,2025-12-07,Lソードアート・オンライン,1407,2405,2241,0,0,-,2025-12-26 09:18:00
505975,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,723,2403,7860,0,0,-,2025-12-26 09:18:00
505976,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,624,2402,8301,41,21,1/134,2025-12-26 09:18:00
505977,エスパス新宿歌舞伎町,2025-12-07,パチスロ 転生したら剣でした,1398,2316,4623,0,0,-,2025-12-26 09:18:00
505978,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,630,2315,7937,36,28,1/124,2025-12-26 09:18:00
505979,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ,75,2313,8448,0,0,-,2025-12-26 09:18:00
505980,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,825,2312,9988,0,0,-,2025-12-26 09:18:00
505981,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1111,2310,7968,37,36,1/109,2025-12-26 09:18:00
505982,エスパス新宿歌舞伎町,2025-12-07,L ＨＥＹ！エリートサラリーマン鏡,1369,2307,5287,0,0,-,2025-12-26 09:18:00
505983,エスパス新宿歌舞伎町,2025-12-07,吉宗,667,2295,9081,0,0,-,2025-12-26 09:18:00
505984,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,730,2216,7796,0,0,-,2025-12-26 09:18:00
505985,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1009,2215,9023,37,38,1/120,2025-12-26 09:18:00
505986,エスパス新宿歌舞伎町,2025-12-07,ネオアイムジャグラーEX,1079,2101,6204,30,21,1/122,2025-12-26 09:18:00
505987,エスパス新宿歌舞伎町,2025-12-07,スロット ゾンビランドサガ,1404,2097,4005,0,0,-,2025-12-26 09:18:00
505988,エスパス新宿歌舞伎町,2025-12-07,パチスロ　甲鉄城のカバネリ,1424,2095,4906,0,0,-,2025-12-26 09:18:00
505989,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1117,2095,5924,30,20,1/118,2025-12-26 09:18:00
505990,エスパス新宿歌舞伎町,2025-12-07,パチスロ　甲鉄城のカバネリ,1422,2089,3114,0,0,-,2025-12-26 09:18:00
505991,エスパス新宿歌舞伎町,2025-12-07,L ToLOVEるダークネス TRANCE ver.8.7,36,2017,8071,0,0,-,2025-12-26 09:18:00
505992,エスパス新宿歌舞伎町,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,1372,2016,7780,31,20,1/153,2025-12-26 09:18:00
505993,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,134,2010,5981,0,0,-,2025-12-26 09:18:00
505994,エスパス新宿歌舞伎町,2025-12-07,ハッピージャグラーＶＩＩＩ,1137,2008,7296,33,24,1/128,2025-12-26 09:18:00
505995,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,66,2007,8872,0,0,-,2025-12-26 09:18:00
505996,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,130,2006,5281,0,0,-,2025-12-26 09:18:00
505997,エスパス新宿歌舞伎町,2025-12-07,ハイビリターン-30,1333,2003,7219,0,0,-,2025-12-26 09:18:00
505998,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,710,2001,7398,0,0,-,2025-12-26 09:18:00
505999,エスパス新宿歌舞伎町,2025-12-07,ジャグラーガールズSS,1146,1997,7777,0,0,-,2025-12-26 09:18:00
506000,エスパス新宿歌舞伎町,2025-12-07,SHAKE BONUS TRIGGER,1365,1911,4603,0,0,-,2025-12-26 09:18:00
506001,エスパス新宿歌舞伎町,2025-12-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1328,1908,5940,0,0,-,2025-12-26 09:18:00
506002,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,704,1908,4960,0,0,-,2025-12-26 09:18:00
506003,エスパス新宿歌舞伎町,2025-12-07,スマスロ 東京リベンジャーズ,820,1822,7148,0,0,-,2025-12-26 09:18:00
506004,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,67,1804,9568,0,0,-,2025-12-26 09:18:00
506005,エスパス新宿歌舞伎町,2025-12-07,スマスロ新鬼武者3,127,1804,6570,0,0,-,2025-12-26 09:18:00
506006,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,93,1801,9012,0,0,-,2025-12-26 09:18:00
506007,エスパス新宿歌舞伎町,2025-12-07,L ToLOVEるダークネス TRANCE ver.8.7,35,1716,9705,0,0,-,2025-12-26 09:18:00
506008,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,734,1701,7894,34,25,1/134,2025-12-26 09:18:00
506009,エスパス新宿歌舞伎町,2025-12-07,スマスロ新鬼武者3,22,1700,6799,0,0,-,2025-12-26 09:18:00
506010,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,1698,7961,0,0,-,2025-12-26 09:18:00
506011,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ かぐや様は告らせたい,129,1690,7195,0,0,-,2025-12-26 09:18:00
506012,エスパス新宿歌舞伎町,2025-12-07,スターハナハナ-30,1444,1615,8203,0,0,-,2025-12-26 09:18:00
506013,エスパス新宿歌舞伎町,2025-12-07,Lスマスロ北斗の拳,42,1609,8091,76,21,1/83,2025-12-26 09:18:00
506014,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1113,1607,8015,36,28,1/125,2025-12-26 09:18:00
506015,エスパス新宿歌舞伎町,2025-12-07,キングハナハナ-30,1453,1603,8295,0,0,-,2025-12-26 09:18:00
506016,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,718,1594,6988,0,0,-,2025-12-26 09:18:00
506017,エスパス新宿歌舞伎町,2025-12-07,L ToLOVEるダークネス TRANCE ver.8.7,37,1512,8678,0,0,-,2025-12-26 09:18:00
506018,エスパス新宿歌舞伎町,2025-12-07,新ハナビ,1090,1509,7681,0,0,-,2025-12-26 09:18:00
506019,エスパス新宿歌舞伎町,2025-12-07,キングハナハナ-30,1451,1508,7189,0,0,-,2025-12-26 09:18:00
506020,エスパス新宿歌舞伎町,2025-12-07,スマスロ モンスターハンターライズ,689,1507,5678,0,0,-,2025-12-26 09:18:00
506021,エスパス新宿歌舞伎町,2025-12-07,パチスロ　甲鉄城のカバネリ,1421,1504,4736,0,0,-,2025-12-26 09:18:00
506022,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1125,1421,8204,34,29,1/130,2025-12-26 09:18:00
506023,エスパス新宿歌舞伎町,2025-12-07,スマスロネオプラネット,1426,1420,6138,0,0,-,2025-12-26 09:18:00
506024,エスパス新宿歌舞伎町,2025-12-07,スマスロ ゴッドイーター リザレクション,639,1416,5202,0,0,-,2025-12-26 09:18:00
506025,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,619,1404,8416,33,35,1/124,2025-12-26 09:18:00
506026,エスパス新宿歌舞伎町,2025-12-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,1363,1403,6162,0,0,-,2025-12-26 09:18:00
506027,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1109,1399,7682,35,25,1/128,2025-12-26 09:18:00
506028,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1397,8044,0,0,-,2025-12-26 09:18:00
506029,エスパス新宿歌舞伎町,2025-12-07,ウルトラミラクルジャグラー,1059,1315,7677,0,0,-,2025-12-26 09:18:00
506030,エスパス新宿歌舞伎町,2025-12-07,L絶対衝激IV,832,1311,4432,0,0,-,2025-12-26 09:18:00
506031,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ ありふれた職業で世界最強,1395,1304,3722,0,0,-,2025-12-26 09:18:00
506032,エスパス新宿歌舞伎町,2025-12-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,1361,1303,5985,0,0,-,2025-12-26 09:18:00
506033,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1302,6756,0,0,-,2025-12-26 09:18:00
506034,エスパス新宿歌舞伎町,2025-12-07,ファンキージャグラー２ＫＴ,1154,1300,8979,36,32,1/132,2025-12-26 09:18:00
506035,エスパス新宿歌舞伎町,2025-12-07,ファンキージャグラー２ＫＴ,1161,1209,8275,32,27,1/140,2025-12-26 09:18:00
506036,エスパス新宿歌舞伎町,2025-12-07,ファンキージャグラー２ＫＴ,1160,1209,8101,34,25,1/137,2025-12-26 09:18:00
506037,エスパス新宿歌舞伎町,2025-12-07,Lパチスロからくりサーカス,158,1209,4993,0,0,-,2025-12-26 09:18:00
506038,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1108,1209,6091,32,11,1/142,2025-12-26 09:18:00
506039,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,771,1208,6626,29,20,1/135,2025-12-26 09:18:00
506040,エスパス新宿歌舞伎町,2025-12-07,ゴーゴージャグラー３,1101,1203,7118,30,27,1/125,2025-12-26 09:18:00
506041,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ炎炎ノ消防隊,836,1203,6857,0,0,-,2025-12-26 09:18:00
506042,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,727,1201,5656,0,0,-,2025-12-26 09:18:00
506043,エスパス新宿歌舞伎町,2025-12-07,スマスロモンキーターンV,731,1116,5501,0,0,-,2025-12-26 09:18:00
506044,エスパス新宿歌舞伎町,2025-12-07,Lパチスロからくりサーカス,152,1113,4795,0,0,-,2025-12-26 09:18:00
506045,エスパス新宿歌舞伎町,2025-12-07,L主役は銭形5,15,1107,4416,0,0,-,2025-12-26 09:18:00
506046,エスパス新宿歌舞伎町,2025-12-07,ネオアイムジャグラーEX,1170,1103,6463,29,15,1/147,2025-12-26 09:18:00
506047,エスパス新宿歌舞伎町,2025-12-07,ファンキージャグラー２ＫＴ,1164,1103,8964,39,22,1/147,2025-12-26 09:18:00
506048,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,112,1100,8787,0,0,-,2025-12-26 09:18:00
506049,エスパス新宿歌舞伎町,2025-12-07,ジャグラーガールズSS,1167,1099,8643,0,0,-,2025-12-26 09:18:00
506050,エスパス新宿歌舞伎町,2025-12-07,ミスタージャグラー,1043,1099,6546,0,0,-,2025-12-26 09:18:00
506051,エスパス新宿歌舞伎町,2025-12-07,新ハナビ,1088,1098,6682,0,0,-,2025-12-26 09:18:00
506052,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1046,1097,8044,32,29,1/132,2025-12-26 09:18:00
506053,エスパス新宿歌舞伎町,2025-12-07,Lパチスロからくりサーカス,153,1017,6085,0,0,-,2025-12-26 09:18:00
506054,エスパス新宿歌舞伎町,2025-12-07,ミスタージャグラー,1042,1016,7707,0,0,-,2025-12-26 09:18:00
506055,エスパス新宿歌舞伎町,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1016,6530,0,0,-,2025-12-26 09:18:00
506056,エスパス新宿歌舞伎町,2025-12-07,ネオアイムジャグラーEX,1094,1013,8159,33,26,1/138,2025-12-26 09:18:00
506057,エスパス新宿歌舞伎町,2025-12-07,スマスロとある科学の超電磁砲2,1350,1013,7839,0,0,-,2025-12-26 09:18:00
506058,エスパス新宿歌舞伎町,2025-12-07,スマスロ ゴッドイーター リザレクション,653,1012,5268,0,0,-,2025-12-26 09:18:00
506059,エスパス新宿歌舞伎町,2025-12-07,Lパチスロからくりサーカス,148,1011,3295,0,0,-,2025-12-26 09:18:00
506060,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1038,1010,6993,27,23,1/140,2025-12-26 09:18:00
506061,エスパス新宿歌舞伎町,2025-12-07,ファンキージャグラー２ＫＴ,747,1004,6831,29,17,1/149,2025-12-26 09:18:00
506062,エスパス新宿歌舞伎町,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,68,917,8907,0,0,-,2025-12-26 09:18:00
506063,エスパス新宿歌舞伎町,2025-12-07,沖ドキ！ＧＯＬＤ-30,1308,914,2387,0,0,-,2025-12-26 09:18:00
506064,エスパス新宿歌舞伎町,2025-12-07,マイジャグラーV,1052,910,8373,32,29,1/137,2025-12-26 09:18:00
