id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1006479,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,1,-4405,7079,0,0,-,2025-12-30 08:19:41
1006480,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,2,1203,6922,0,0,-,2025-12-30 08:19:41
1006481,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,3,-597,6933,0,0,-,2025-12-30 08:19:41
1006482,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,4,-2301,6602,0,0,-,2025-12-30 08:19:41
1006483,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,5,-3495,6536,0,0,-,2025-12-30 08:19:41
1006484,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,6,3113,8548,0,0,-,2025-12-30 08:19:41
1006485,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,7,-5385,8678,0,0,-,2025-12-30 08:19:41
1006486,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス,8,-299,1253,0,0,-,2025-12-30 08:19:41
1006487,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス,9,-2408,4369,0,0,-,2025-12-30 08:19:41
1006488,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス,10,-1296,4250,0,0,-,2025-12-30 08:19:41
1006489,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,11,-781,8697,0,0,-,2025-12-30 08:19:41
1006490,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,12,-887,7816,0,0,-,2025-12-30 08:19:41
1006491,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,13,-4692,6812,0,0,-,2025-12-30 08:19:41
1006492,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,14,-79,6756,0,0,-,2025-12-30 08:19:41
1006493,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,15,-610,7932,0,0,-,2025-12-30 08:19:41
1006494,エスパス新宿歌舞伎町,2025-12-28,スマスロ化物語,16,-3291,7320,0,0,-,2025-12-30 08:19:41
1006495,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,17,-3786,6964,0,0,-,2025-12-30 08:19:41
1006496,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,18,-3579,3836,0,0,-,2025-12-30 08:19:41
1006497,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,19,-1199,3809,0,0,-,2025-12-30 08:19:41
1006498,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,20,-298,2113,0,0,-,2025-12-30 08:19:41
1006499,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,21,-1805,4686,0,0,-,2025-12-30 08:19:41
1006500,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,22,409,6482,0,0,-,2025-12-30 08:19:41
1006501,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,23,3018,5835,0,0,-,2025-12-30 08:19:41
1006502,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,24,-1085,5891,0,0,-,2025-12-30 08:19:41
1006503,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,25,-1011,5038,0,0,-,2025-12-30 08:19:41
1006504,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,26,-2207,2590,0,0,-,2025-12-30 08:19:41
1006505,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,27,-1999,4537,0,0,-,2025-12-30 08:19:41
1006506,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,28,-1001,3101,0,0,-,2025-12-30 08:19:41
1006507,エスパス新宿歌舞伎町,2025-12-28,スマスロ新鬼武者3,29,-2297,2466,0,0,-,2025-12-30 08:19:41
1006508,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,30,-3200,3309,0,0,-,2025-12-30 08:19:41
1006509,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,31,-4398,5743,0,0,-,2025-12-30 08:19:41
1006510,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,32,7307,5951,0,0,-,2025-12-30 08:19:41
1006511,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,33,-1808,4265,0,0,-,2025-12-30 08:19:41
1006512,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,34,2789,8272,0,0,-,2025-12-30 08:19:41
1006513,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,35,-5096,5297,0,0,-,2025-12-30 08:19:41
1006514,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,36,-9180,6421,0,0,-,2025-12-30 08:19:41
1006515,エスパス新宿歌舞伎町,2025-12-28,L ToLOVEるダークネス TRANCE ver.8.7,37,-3409,3328,0,0,-,2025-12-30 08:19:41
1006516,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,38,716,7936,63,24,1/91,2025-12-30 08:19:41
1006517,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,39,107,2265,18,4,1/103,2025-12-30 08:19:41
1006518,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,40,-2885,5793,37,7,1/132,2025-12-30 08:19:41
1006519,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,41,-488,2951,17,6,1/128,2025-12-30 08:19:41
1006520,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,42,-4515,5017,11,9,1/251,2025-12-30 08:19:41
1006521,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,43,-899,3730,24,8,1/117,2025-12-30 08:19:41
1006522,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,44,-2611,4230,21,8,1/146,2025-12-30 08:19:41
1006523,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,45,-98,6202,57,11,1/91,2025-12-30 08:19:41
1006524,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,46,910,4640,47,10,1/81,2025-12-30 08:19:41
1006525,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,47,-2486,3842,18,6,1/160,2025-12-30 08:19:41
1006526,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,48,603,8540,64,22,1/99,2025-12-30 08:19:41
1006527,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,49,-1902,5860,35,13,1/122,2025-12-30 08:19:41
1006528,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,50,-3009,8821,50,16,1/134,2025-12-30 08:19:41
1006529,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,51,-705,3617,23,6,1/125,2025-12-30 08:19:41
1006530,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,52,5189,4069,70,2,1/57,2025-12-30 08:19:41
1006531,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,53,-2091,5845,39,7,1/127,2025-12-30 08:19:41
1006532,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,54,-492,5703,52,10,1/92,2025-12-30 08:19:41
1006533,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,55,-1001,6034,43,12,1/110,2025-12-30 08:19:41
1006534,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,56,408,6985,59,17,1/92,2025-12-30 08:19:41
1006535,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,57,-93,3231,30,4,1/95,2025-12-30 08:19:41
1006536,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,58,2217,3689,46,6,1/71,2025-12-30 08:19:41
1006537,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,59,-597,2202,16,4,1/110,2025-12-30 08:19:41
1006538,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,60,6733,7114,104,9,1/63,2025-12-30 08:19:41
1006539,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,61,-1999,3715,19,6,1/149,2025-12-30 08:19:41
1006540,エスパス新宿歌舞伎町,2025-12-28,Lスマスロ北斗の拳,62,6923,6469,92,11,1/63,2025-12-30 08:19:41
1006541,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,63,-1410,6087,0,0,-,2025-12-30 08:19:41
1006542,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,64,2713,6483,0,0,-,2025-12-30 08:19:41
1006543,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,65,-3998,5035,0,0,-,2025-12-30 08:19:41
1006544,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,66,1415,8240,0,0,-,2025-12-30 08:19:41
1006545,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,67,-3079,4135,0,0,-,2025-12-30 08:19:41
1006546,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,68,-5503,7452,0,0,-,2025-12-30 08:19:41
1006547,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,69,-3582,7037,0,0,-,2025-12-30 08:19:41
1006548,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,70,1201,3749,0,0,-,2025-12-30 08:19:41
1006549,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,71,3591,8623,0,0,-,2025-12-30 08:19:41
1006550,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,72,-2391,3031,0,0,-,2025-12-30 08:19:41
1006551,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,73,799,5563,0,0,-,2025-12-30 08:19:41
1006552,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,74,-1597,4042,0,0,-,2025-12-30 08:19:41
1006553,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,75,-6488,5693,0,0,-,2025-12-30 08:19:41
1006554,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,76,3393,7921,0,0,-,2025-12-30 08:19:41
1006555,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,77,-1498,3767,0,0,-,2025-12-30 08:19:41
1006556,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,78,6627,7067,0,0,-,2025-12-30 08:19:41
1006557,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,79,-3409,3316,0,0,-,2025-12-30 08:19:41
1006558,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,80,-2296,3115,0,0,-,2025-12-30 08:19:41
1006559,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,81,1214,6336,0,0,-,2025-12-30 08:19:41
1006560,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,82,-295,2848,0,0,-,2025-12-30 08:19:41
1006561,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,83,-2908,3278,0,0,-,2025-12-30 08:19:41
1006562,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,84,-2484,4365,0,0,-,2025-12-30 08:19:41
1006563,エスパス新宿歌舞伎町,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ2,85,-2886,4401,0,0,-,2025-12-30 08:19:41
