id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
473350,エスパス新宿歌舞伎町,2025-10-24,L東京喰種,841,9133,6547,0,0,-,2025-12-26 09:17:59
473351,エスパス新宿歌舞伎町,2025-10-24,L東京喰種,845,8297,5556,0,0,-,2025-12-26 09:17:59
473352,エスパス新宿歌舞伎町,2025-10-24,スマスロ 東京リベンジャーズ,824,8295,10752,0,0,-,2025-12-26 09:17:59
473353,エスパス新宿歌舞伎町,2025-10-24,L東京喰種,801,8126,3747,0,0,-,2025-12-26 09:17:59
473354,エスパス新宿歌舞伎町,2025-10-24,いざ！番長,684,7634,7349,0,0,-,2025-12-26 09:17:59
473355,エスパス新宿歌舞伎町,2025-10-24,スマスロ新鬼武者3,132,7101,3817,0,0,-,2025-12-26 09:17:59
473356,エスパス新宿歌舞伎町,2025-10-24,アレックス ブライト,1352,6923,8013,0,0,-,2025-12-26 09:17:59
473357,エスパス新宿歌舞伎町,2025-10-24,スマスロモンキーターンV,709,6504,9756,0,0,-,2025-12-26 09:17:59
473358,エスパス新宿歌舞伎町,2025-10-24,Lパチスロ かぐや様は告らせたい,143,6028,1823,0,0,-,2025-12-26 09:17:59
473359,エスパス新宿歌舞伎町,2025-10-24,L主役は銭形5,8,6022,8598,0,0,-,2025-12-26 09:17:59
473360,エスパス新宿歌舞伎町,2025-10-24,Lスマスロ北斗の拳,68,5889,3727,67,3,1/53,2025-12-26 09:17:59
473361,エスパス新宿歌舞伎町,2025-10-24,Lパチスロ かぐや様は告らせたい,120,5814,4798,0,0,-,2025-12-26 09:17:59
473362,エスパス新宿歌舞伎町,2025-10-24,Lスマスロ北斗の拳,47,5813,2930,59,2,1/48,2025-12-26 09:17:59
473363,エスパス新宿歌舞伎町,2025-10-24,スマスロ 東京リベンジャーズ,817,5792,7215,0,0,-,2025-12-26 09:17:59
473364,エスパス新宿歌舞伎町,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,5687,6233,0,0,-,2025-12-26 09:17:59
473365,エスパス新宿歌舞伎町,2025-10-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,4,5684,6589,0,0,-,2025-12-26 09:17:59
473366,エスパス新宿歌舞伎町,2025-10-24,スマスロ ゴッドイーター リザレクション,636,5524,3593,0,0,-,2025-12-26 09:17:59
473367,エスパス新宿歌舞伎町,2025-10-24,スマスロ ゴッドイーター リザレクション,638,5395,2463,0,0,-,2025-12-26 09:17:59
473368,エスパス新宿歌舞伎町,2025-10-24,Lパチスロからくりサーカス,98,5115,5571,0,0,-,2025-12-26 09:17:59
473369,エスパス新宿歌舞伎町,2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,4900,5272,0,0,-,2025-12-26 09:17:59
