id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
427532,エスパス新宿歌舞伎町,2025-08-22,いざ！番長,818,15303,9260,0,0,-,2025-12-26 09:17:58
427533,エスパス新宿歌舞伎町,2025-08-22,Lダーリン・イン・ザ・フランキス,7,10380,3905,0,0,-,2025-12-26 09:17:58
427534,エスパス新宿歌舞伎町,2025-08-22,スマスロ ゴッドイーター リザレクション,648,9886,4627,0,0,-,2025-12-26 09:17:58
427535,エスパス新宿歌舞伎町,2025-08-22,L東京喰種,802,9004,6772,0,0,-,2025-12-26 09:17:58
427536,エスパス新宿歌舞伎町,2025-08-22,吉宗,833,8898,8977,0,0,-,2025-12-26 09:17:58
427537,エスパス新宿歌舞伎町,2025-08-22,Lダーリン・イン・ザ・フランキス,5,8181,4427,0,0,-,2025-12-26 09:17:58
427538,エスパス新宿歌舞伎町,2025-08-22,Lスマスロ北斗の拳,45,8181,4440,80,3,1/53,2025-12-26 09:17:58
427539,エスパス新宿歌舞伎町,2025-08-22,Lダーリン・イン・ザ・フランキス,4,8178,5439,0,0,-,2025-12-26 09:17:58
427540,エスパス新宿歌舞伎町,2025-08-22,L東京喰種,814,7711,7389,0,0,-,2025-12-26 09:17:58
427541,エスパス新宿歌舞伎町,2025-08-22,Lパチスロからくりサーカス,100,7576,7349,0,0,-,2025-12-26 09:17:58
427542,エスパス新宿歌舞伎町,2025-08-22,Lパチスロ かぐや様は告らせたい,133,7210,9191,0,0,-,2025-12-26 09:17:58
427543,エスパス新宿歌舞伎町,2025-08-22,スマスロ モンスターハンターライズ,682,7204,5561,0,0,-,2025-12-26 09:17:58
427544,エスパス新宿歌舞伎町,2025-08-22,スマスロ 七つの魔剣が支配する,1335,7203,6421,0,0,-,2025-12-26 09:17:58
427545,エスパス新宿歌舞伎町,2025-08-22,Lパチスロからくりサーカス,102,7103,3292,0,0,-,2025-12-26 09:17:58
427546,エスパス新宿歌舞伎町,2025-08-22,L東京喰種,860,7100,6486,0,0,-,2025-12-26 09:17:58
427547,エスパス新宿歌舞伎町,2025-08-22,スマスロ スーパーブラックジャック,655,7022,4451,0,0,-,2025-12-26 09:17:58
427548,エスパス新宿歌舞伎町,2025-08-22,Lダーリン・イン・ザ・フランキス,9,6592,4616,0,0,-,2025-12-26 09:17:58
427549,エスパス新宿歌舞伎町,2025-08-22,吉宗,884,6499,6470,0,0,-,2025-12-26 09:17:58
427550,エスパス新宿歌舞伎町,2025-08-22,Lパチスロからくりサーカス,98,6407,7009,0,0,-,2025-12-26 09:17:58
427551,エスパス新宿歌舞伎町,2025-08-22,Lダーリン・イン・ザ・フランキス,16,6308,3180,0,0,-,2025-12-26 09:17:58
427552,エスパス新宿歌舞伎町,2025-08-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,693,6222,6299,0,0,-,2025-12-26 09:17:58
427553,エスパス新宿歌舞伎町,2025-08-22,L ToLOVEるダークネス TRANCE ver.8.7,33,6219,8745,0,0,-,2025-12-26 09:17:58
427554,エスパス新宿歌舞伎町,2025-08-22,Lスマスロ北斗の拳,44,6122,8499,100,21,1/70,2025-12-26 09:17:58
427555,エスパス新宿歌舞伎町,2025-08-22,L ToLOVEるダークネス,25,6024,7111,0,0,-,2025-12-26 09:17:58
427556,エスパス新宿歌舞伎町,2025-08-22,パチスロ 転生したら剣でした,1341,5897,8943,0,0,-,2025-12-26 09:17:58
427557,エスパス新宿歌舞伎町,2025-08-22,Lスマスロ北斗の拳,48,5894,5070,75,5,1/63,2025-12-26 09:17:58
427558,エスパス新宿歌舞伎町,2025-08-22,Lパチスロからくりサーカス,99,5826,8155,0,0,-,2025-12-26 09:17:58
427559,エスパス新宿歌舞伎町,2025-08-22,Lパチスロからくりサーカス,113,5815,2591,0,0,-,2025-12-26 09:17:58
427560,エスパス新宿歌舞伎町,2025-08-22,チバリヨ2,1372,5795,3956,0,0,-,2025-12-26 09:17:58
427561,エスパス新宿歌舞伎町,2025-08-22,スマスロモンキーターンV,711,5602,9042,0,0,-,2025-12-26 09:17:58
427562,エスパス新宿歌舞伎町,2025-08-22,ハイビリターン-30,1332,5524,4734,0,0,-,2025-12-26 09:17:58
427563,エスパス新宿歌舞伎町,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,5404,8313,0,0,-,2025-12-26 09:17:58
427564,エスパス新宿歌舞伎町,2025-08-22,パチスロ 転生したら剣でした,1344,5402,9172,0,0,-,2025-12-26 09:17:58
427565,エスパス新宿歌舞伎町,2025-08-22,スマスロ スーパーブラックジャック,699,5395,4424,0,0,-,2025-12-26 09:17:58
427566,エスパス新宿歌舞伎町,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,5317,8587,0,0,-,2025-12-26 09:17:58
