id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
409057,エスパス新宿歌舞伎町,2025-07-28,スマスロ ゴッドイーター リザレクション,635,14878,5549,0,0,-,2025-12-26 09:17:57
409058,エスパス新宿歌舞伎町,2025-07-28,Lパチスロ かぐや様は告らせたい,128,13609,8272,0,0,-,2025-12-26 09:17:57
409059,エスパス新宿歌舞伎町,2025-07-28,スマスロモンキーターンV,730,11096,8912,0,0,-,2025-12-26 09:17:57
409060,エスパス新宿歌舞伎町,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,88,10635,7464,0,0,-,2025-12-26 09:17:57
409061,エスパス新宿歌舞伎町,2025-07-28,スマスロ モンスターハンターライズ,676,10026,8025,0,0,-,2025-12-26 09:17:57
409062,エスパス新宿歌舞伎町,2025-07-28,スマスロ ようこそ実力至上主義の教室へ,1328,9910,6698,0,0,-,2025-12-26 09:17:57
409063,エスパス新宿歌舞伎町,2025-07-28,スマスロモンキーターンV,719,9714,6864,0,0,-,2025-12-26 09:17:57
409064,エスパス新宿歌舞伎町,2025-07-28,沖ドキ!ゴージャス 30Φ,1301,8831,4756,0,0,-,2025-12-26 09:17:57
409065,エスパス新宿歌舞伎町,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,8830,4440,0,0,-,2025-12-26 09:17:57
409066,エスパス新宿歌舞伎町,2025-07-28,Lスマスロ北斗の拳,51,8713,5095,90,6,1/53,2025-12-26 09:17:57
409067,エスパス新宿歌舞伎町,2025-07-28,スマスロ スーパーブラックジャック,694,8421,4203,0,0,-,2025-12-26 09:17:57
409068,エスパス新宿歌舞伎町,2025-07-28,スマスロ ゴッドイーター リザレクション,647,7785,6760,0,0,-,2025-12-26 09:17:57
409069,エスパス新宿歌舞伎町,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,4,6996,4070,0,0,-,2025-12-26 09:17:57
409070,エスパス新宿歌舞伎町,2025-07-28,スマスロ スーパーブラックジャック,692,6927,5253,0,0,-,2025-12-26 09:17:57
409071,エスパス新宿歌舞伎町,2025-07-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,6926,3908,0,0,-,2025-12-26 09:17:57
409072,エスパス新宿歌舞伎町,2025-07-28,スマスロ モンスターハンターライズ,683,6495,4012,0,0,-,2025-12-26 09:17:57
409073,エスパス新宿歌舞伎町,2025-07-28,スマスロ モンスターハンターライズ,667,6203,6135,0,0,-,2025-12-26 09:17:57
409074,エスパス新宿歌舞伎町,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,837,6121,3831,0,0,-,2025-12-26 09:17:57
409075,エスパス新宿歌舞伎町,2025-07-28,スマスロモンキーターンV,723,6016,7256,0,0,-,2025-12-26 09:17:57
409076,エスパス新宿歌舞伎町,2025-07-28,いざ！番長,819,5812,9358,0,0,-,2025-12-26 09:17:57
409077,エスパス新宿歌舞伎町,2025-07-28,いざ！番長,820,5606,7839,0,0,-,2025-12-26 09:17:57
409078,エスパス新宿歌舞伎町,2025-07-28,L東京喰種,841,5110,8552,0,0,-,2025-12-26 09:17:57
409079,エスパス新宿歌舞伎町,2025-07-28,Lパチスロ かぐや様は告らせたい,143,4911,7067,0,0,-,2025-12-26 09:17:57
409080,エスパス新宿歌舞伎町,2025-07-28,スマスロ スーパーブラックジャック,690,4710,4524,0,0,-,2025-12-26 09:17:57
409081,エスパス新宿歌舞伎町,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,4615,4576,0,0,-,2025-12-26 09:17:57
409082,エスパス新宿歌舞伎町,2025-07-28,L ToLOVEるダークネス TRANCE ver.8.7,35,4524,5497,0,0,-,2025-12-26 09:17:57
409083,エスパス新宿歌舞伎町,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,4520,4443,0,0,-,2025-12-26 09:17:57
409084,エスパス新宿歌舞伎町,2025-07-28,Lスマスロ北斗の拳,72,4418,2095,42,1,1/49,2025-12-26 09:17:57
409085,エスパス新宿歌舞伎町,2025-07-28,スマスロモンキーターンV,718,4417,7201,0,0,-,2025-12-26 09:17:57
409086,エスパス新宿歌舞伎町,2025-07-28,L東京喰種,843,3914,7970,0,0,-,2025-12-26 09:17:57
409087,エスパス新宿歌舞伎町,2025-07-28,スマスロ スーパーブラックジャック,693,3794,5706,0,0,-,2025-12-26 09:17:57
409088,エスパス新宿歌舞伎町,2025-07-28,L ToLOVEるダークネス TRANCE ver.8.7,33,3602,4941,0,0,-,2025-12-26 09:17:57
409089,エスパス新宿歌舞伎町,2025-07-28,スマスロ スーパーブラックジャック,691,3505,4076,0,0,-,2025-12-26 09:17:57
409090,エスパス新宿歌舞伎町,2025-07-28,パチスロ わたしの幸せな結婚,812,3501,2925,0,0,-,2025-12-26 09:17:57
409091,エスパス新宿歌舞伎町,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3413,3412,0,0,-,2025-12-26 09:17:57
409092,エスパス新宿歌舞伎町,2025-07-28,スマスロ スーパーブラックジャック,689,3394,4965,0,0,-,2025-12-26 09:17:57
409093,エスパス新宿歌舞伎町,2025-07-28,マイジャグラーV,738,3295,8391,41,32,1/115,2025-12-26 09:17:57
409094,エスパス新宿歌舞伎町,2025-07-28,吉宗,882,3295,6831,0,0,-,2025-12-26 09:17:57
409095,エスパス新宿歌舞伎町,2025-07-28,沖ドキ！BLACK,1317,3215,3147,0,0,-,2025-12-26 09:17:57
409096,エスパス新宿歌舞伎町,2025-07-28,パチスロ わたしの幸せな結婚,809,3090,1182,0,0,-,2025-12-26 09:17:57
409097,エスパス新宿歌舞伎町,2025-07-28,ファンキージャグラー２ＫＴ,746,3016,6835,38,19,1/120,2025-12-26 09:17:57
409098,エスパス新宿歌舞伎町,2025-07-28,スマスロモンキーターンV,717,3005,4368,0,0,-,2025-12-26 09:17:57
409099,エスパス新宿歌舞伎町,2025-07-28,スマスロモンキーターンV,714,2900,3602,0,0,-,2025-12-26 09:17:57
