id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
477045,エスパス新宿歌舞伎町,2025-10-29,スマスロ新鬼武者3,129,13062,4161,0,0,-,2025-12-26 09:17:59
477046,エスパス新宿歌舞伎町,2025-10-29,チバリヨ2,1372,10810,8529,0,0,-,2025-12-26 09:17:59
477047,エスパス新宿歌舞伎町,2025-10-29,L主役は銭形5,12,10596,6596,0,0,-,2025-12-26 09:17:59
477048,エスパス新宿歌舞伎町,2025-10-29,いざ！番長,676,8418,9123,0,0,-,2025-12-26 09:17:59
477049,エスパス新宿歌舞伎町,2025-10-29,スマスロ 東京リベンジャーズ,828,8197,6418,0,0,-,2025-12-26 09:17:59
477050,エスパス新宿歌舞伎町,2025-10-29,いざ！番長,680,7528,5832,0,0,-,2025-12-26 09:17:59
477051,エスパス新宿歌舞伎町,2025-10-29,L ToLOVEるダークネス TRANCE ver.8.7,29,7416,8700,0,0,-,2025-12-26 09:17:59
477052,エスパス新宿歌舞伎町,2025-10-29,L主役は銭形5,9,7097,3803,0,0,-,2025-12-26 09:17:59
477053,エスパス新宿歌舞伎町,2025-10-29,スマスロモンキーターンV,730,6997,6118,0,0,-,2025-12-26 09:17:59
477054,エスパス新宿歌舞伎町,2025-10-29,L主役は銭形5,6,6832,8164,0,0,-,2025-12-26 09:17:59
477055,エスパス新宿歌舞伎町,2025-10-29,回胴黙示録カイジ 狂宴,1391,6686,7921,0,0,-,2025-12-26 09:17:59
477056,エスパス新宿歌舞伎町,2025-10-29,この素晴らしい世界に祝福を！,1419,6685,4208,0,0,-,2025-12-26 09:17:59
477057,エスパス新宿歌舞伎町,2025-10-29,スマスロ 東京リベンジャーズ,812,6404,6626,0,0,-,2025-12-26 09:17:59
477058,エスパス新宿歌舞伎町,2025-10-29,Lパチスロからくりサーカス,152,6095,4430,0,0,-,2025-12-26 09:17:59
477059,エスパス新宿歌舞伎町,2025-10-29,スマスロ新鬼武者3,23,5687,4509,0,0,-,2025-12-26 09:17:59
477060,エスパス新宿歌舞伎町,2025-10-29,いざ！番長,675,5602,4089,0,0,-,2025-12-26 09:17:59
477061,エスパス新宿歌舞伎町,2025-10-29,スマスロ新鬼武者3,19,5523,2127,0,0,-,2025-12-26 09:17:59
477062,エスパス新宿歌舞伎町,2025-10-29,L東京喰種,843,5522,5885,0,0,-,2025-12-26 09:17:59
477063,エスパス新宿歌舞伎町,2025-10-29,スマスロモンキーターンV,729,5397,7754,0,0,-,2025-12-26 09:17:59
477064,エスパス新宿歌舞伎町,2025-10-29,L東京喰種,832,5395,5675,0,0,-,2025-12-26 09:17:59
477065,エスパス新宿歌舞伎町,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,5190,2524,0,0,-,2025-12-26 09:17:59
477066,エスパス新宿歌舞伎町,2025-10-29,L東京喰種,805,5090,8304,0,0,-,2025-12-26 09:17:59
477067,エスパス新宿歌舞伎町,2025-10-29,L荒野のコトブキ飛行隊,851,4916,6843,0,0,-,2025-12-26 09:17:59
