id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
285058,エスパス新宿歌舞伎町,2025-02-07,スマスロ ゴッドイーター リザレクション,616,18781,4500,0,0,-,2025-12-26 09:17:54
285059,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,95,13845,7792,0,0,-,2025-12-26 09:17:54
285060,エスパス新宿歌舞伎町,2025-02-07,スマスロ モンスターハンターライズ,672,13594,7946,0,0,-,2025-12-26 09:17:54
285061,エスパス新宿歌舞伎町,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,811,11227,7942,0,0,-,2025-12-26 09:17:54
285062,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ かぐや様は告らせたい,121,10232,8137,0,0,-,2025-12-26 09:17:54
285063,エスパス新宿歌舞伎町,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,844,10095,6684,0,0,-,2025-12-26 09:17:54
285064,エスパス新宿歌舞伎町,2025-02-07,スマスロ 七つの魔剣が支配する,1325,9827,6759,0,0,-,2025-12-26 09:17:54
285065,エスパス新宿歌舞伎町,2025-02-07,スマスロ モンスターハンターライズ,677,9711,7110,0,0,-,2025-12-26 09:17:54
285066,エスパス新宿歌舞伎町,2025-02-07,チバリヨ2,1389,9387,7268,0,0,-,2025-12-26 09:17:54
285067,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ ダンベル何キロ持てる？,10,9183,8798,0,0,-,2025-12-26 09:17:54
285068,エスパス新宿歌舞伎町,2025-02-07,押忍！番長4,1353,9179,7460,0,0,-,2025-12-26 09:17:54
285069,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,85,9177,10010,0,0,-,2025-12-26 09:17:54
285070,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,106,8716,6575,0,0,-,2025-12-26 09:17:54
285071,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ ありふれた職業で世界最強,807,8539,8661,0,0,-,2025-12-26 09:17:54
285072,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,29,8425,8275,119,21,1/59,2025-12-26 09:17:54
285073,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,102,8415,6459,0,0,-,2025-12-26 09:17:54
285074,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,90,8402,9251,0,0,-,2025-12-26 09:17:54
285075,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ炎炎ノ消防隊,1413,7996,9211,0,0,-,2025-12-26 09:17:54
285076,エスパス新宿歌舞伎町,2025-02-07,スマスロ ゴッドイーター リザレクション,614,7907,6383,0,0,-,2025-12-26 09:17:54
285077,エスパス新宿歌舞伎町,2025-02-07,L犬夜叉2,826,7633,8767,0,0,-,2025-12-26 09:17:54
285078,エスパス新宿歌舞伎町,2025-02-07,スマスロ シャーマンキング,1335,7492,6845,0,0,-,2025-12-26 09:17:54
285079,エスパス新宿歌舞伎町,2025-02-07,沖ドキ！ＧＯＬＤ-30,1308,7484,9074,0,0,-,2025-12-26 09:17:54
285080,エスパス新宿歌舞伎町,2025-02-07,L主役は銭形４,1358,7202,9082,0,0,-,2025-12-26 09:17:54
285081,エスパス新宿歌舞伎町,2025-02-07,L東京喰種,859,7115,8964,0,0,-,2025-12-26 09:17:54
285082,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,155,6692,6568,0,0,-,2025-12-26 09:17:54
285083,エスパス新宿歌舞伎町,2025-02-07,L東京喰種,841,6596,8302,0,0,-,2025-12-26 09:17:54
285084,エスパス新宿歌舞伎町,2025-02-07,スマスロ スーパーブラックジャック,650,6596,3031,0,0,-,2025-12-26 09:17:54
285085,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,62,6404,7004,81,9,1/78,2025-12-26 09:17:54
285086,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,67,6219,9773,116,25,1/69,2025-12-26 09:17:54
285087,エスパス新宿歌舞伎町,2025-02-07,チバリヨ2,1390,6022,3706,0,0,-,2025-12-26 09:17:54
285088,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,112,6020,8108,0,0,-,2025-12-26 09:17:54
285089,エスパス新宿歌舞伎町,2025-02-07,ジャグラーガールズSS,1143,6014,6840,0,0,-,2025-12-26 09:17:54
285090,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ ダンベル何キロ持てる？,7,5983,8354,0,0,-,2025-12-26 09:17:54
285091,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ かぐや様は告らせたい,144,5902,7737,0,0,-,2025-12-26 09:17:54
285092,エスパス新宿歌舞伎町,2025-02-07,パチスロ　甲鉄城のカバネリ,696,5816,4106,0,0,-,2025-12-26 09:17:54
285093,エスパス新宿歌舞伎町,2025-02-07,Lルパン三世 大航海者の秘宝,1418,5622,8448,0,0,-,2025-12-26 09:17:54
285094,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,721,5407,7693,0,0,-,2025-12-26 09:17:54
285095,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,146,5304,6570,0,0,-,2025-12-26 09:17:54
285096,エスパス新宿歌舞伎町,2025-02-07,スマスロ ゴッドイーター リザレクション,635,5302,4687,0,0,-,2025-12-26 09:17:54
285097,エスパス新宿歌舞伎町,2025-02-07,スマスロ 一方通行 とある魔術の禁書目録,813,5300,7837,0,0,-,2025-12-26 09:17:54
285098,エスパス新宿歌舞伎町,2025-02-07,Lパチスロガールズ＆パンツァー 最終章,1426,5296,4494,0,0,-,2025-12-26 09:17:54
285099,エスパス新宿歌舞伎町,2025-02-07,L ToLOVEるダークネス,30,5197,7592,0,0,-,2025-12-26 09:17:54
285100,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,719,5194,6695,0,0,-,2025-12-26 09:17:54
285101,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,726,5192,7638,0,0,-,2025-12-26 09:17:54
285102,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,88,5128,8497,0,0,-,2025-12-26 09:17:54
285103,エスパス新宿歌舞伎町,2025-02-07,スマスロ頭文字D 2nd,1330,5120,9503,0,0,-,2025-12-26 09:17:54
285104,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,720,4914,7881,0,0,-,2025-12-26 09:17:54
285105,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ ありふれた職業で世界最強,805,4827,9124,0,0,-,2025-12-26 09:17:54
285106,エスパス新宿歌舞伎町,2025-02-07,パチスロ　甲鉄城のカバネリ,693,4712,4619,0,0,-,2025-12-26 09:17:54
285107,エスパス新宿歌舞伎町,2025-02-07,回胴式遊技機グランベルム,1399,4598,8254,0,0,-,2025-12-26 09:17:54
285108,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,141,4505,6437,0,0,-,2025-12-26 09:17:54
285109,エスパス新宿歌舞伎町,2025-02-07,Lにゃんこ大戦争 超神速,4,4416,8495,0,0,-,2025-12-26 09:17:54
285110,エスパス新宿歌舞伎町,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,834,4415,7114,0,0,-,2025-12-26 09:17:54
285111,エスパス新宿歌舞伎町,2025-02-07,L東京喰種,838,4291,8667,0,0,-,2025-12-26 09:17:54
285112,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,1016,4216,8493,47,24,1/120,2025-12-26 09:17:54
285113,エスパス新宿歌舞伎町,2025-02-07,L東京喰種,842,4214,8650,0,0,-,2025-12-26 09:17:54
285114,エスパス新宿歌舞伎町,2025-02-07,スマスロ スーパーブラックジャック,652,4213,4413,0,0,-,2025-12-26 09:17:54
285115,エスパス新宿歌舞伎町,2025-02-07,L東京喰種,843,4103,8485,0,0,-,2025-12-26 09:17:54
285116,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,152,4098,5105,0,0,-,2025-12-26 09:17:54
285117,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,75,4095,7569,0,0,-,2025-12-26 09:17:54
285118,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ シン・エヴァンゲリオン,828,4094,9225,0,0,-,2025-12-26 09:17:54
285119,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,742,4009,7312,39,31,1/104,2025-12-26 09:17:54
285120,エスパス新宿歌舞伎町,2025-02-07,ファンキージャグラー２ＫＴ,754,4006,7280,40,25,1/112,2025-12-26 09:17:54
285121,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,65,4004,8733,92,23,1/76,2025-12-26 09:17:54
285122,エスパス新宿歌舞伎町,2025-02-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,3926,5591,0,0,-,2025-12-26 09:17:54
285123,エスパス新宿歌舞伎町,2025-02-07,スロット ゾンビランドサガ,1405,3910,6428,0,0,-,2025-12-26 09:17:54
285124,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ ありふれた職業で世界最強,809,3822,8396,0,0,-,2025-12-26 09:17:54
285125,エスパス新宿歌舞伎町,2025-02-07,ミスタージャグラー,1086,3699,7742,0,0,-,2025-12-26 09:17:54
285126,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,50,3698,5711,77,8,1/67,2025-12-26 09:17:54
285127,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ革命機ヴァルヴレイヴ,96,3697,9332,0,0,-,2025-12-26 09:17:54
285128,エスパス新宿歌舞伎町,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,845,3607,8158,0,0,-,2025-12-26 09:17:54
285129,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,743,3605,8587,39,37,1/113,2025-12-26 09:17:54
285130,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ シン・エヴァンゲリオン,827,3605,8412,0,0,-,2025-12-26 09:17:54
285131,エスパス新宿歌舞伎町,2025-02-07,ドラゴンハナハナ～閃光～‐30,1437,3604,8823,0,0,-,2025-12-26 09:17:54
285132,エスパス新宿歌舞伎町,2025-02-07,L犬夜叉2,823,3594,5830,0,0,-,2025-12-26 09:17:54
285133,エスパス新宿歌舞伎町,2025-02-07,Lサラリーマン金太郎,1333,3590,7501,0,0,-,2025-12-26 09:17:54
285134,エスパス新宿歌舞伎町,2025-02-07,キングハナハナ-30,1460,3510,8743,0,0,-,2025-12-26 09:17:54
285135,エスパス新宿歌舞伎町,2025-02-07,沖ドキ!ゴージャス 30Φ,1311,3507,4367,0,0,-,2025-12-26 09:17:54
285136,エスパス新宿歌舞伎町,2025-02-07,ドラゴンハナハナ～閃光～‐30,1442,3421,9127,0,0,-,2025-12-26 09:17:54
285137,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,1127,3419,8422,43,30,1/115,2025-12-26 09:17:54
285138,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,108,3413,5936,0,0,-,2025-12-26 09:17:54
285139,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,28,3413,7521,79,21,1/75,2025-12-26 09:17:54
285140,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,70,3303,8298,84,25,1/76,2025-12-26 09:17:54
285141,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,744,3301,8890,33,53,1/103,2025-12-26 09:17:54
285142,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,24,3299,7631,80,19,1/77,2025-12-26 09:17:54
285143,エスパス新宿歌舞伎町,2025-02-07,ハッピージャグラーＶＩＩＩ,1142,3296,8829,42,32,1/119,2025-12-26 09:17:54
285144,エスパス新宿歌舞伎町,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,847,3215,7489,0,0,-,2025-12-26 09:17:54
285145,エスパス新宿歌舞伎町,2025-02-07,Lソードアート・オンライン,1407,3202,7424,0,0,-,2025-12-26 09:17:54
285146,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,27,3113,8945,95,23,1/76,2025-12-26 09:17:54
285147,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,724,3109,7580,0,0,-,2025-12-26 09:17:54
285148,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,737,3022,8194,43,21,1/128,2025-12-26 09:17:54
285149,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,739,3020,6363,31,30,1/104,2025-12-26 09:17:54
285150,エスパス新宿歌舞伎町,2025-02-07,パチスロ　ディスクアップ２,1367,3018,7609,32,22,1/141,2025-12-26 09:17:54
285151,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,26,3009,8652,84,19,1/84,2025-12-26 09:17:54
285152,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,741,2903,8328,32,46,1/107,2025-12-26 09:17:54
285153,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,64,2900,8098,86,22,1/75,2025-12-26 09:17:54
285154,エスパス新宿歌舞伎町,2025-02-07,Lパチスロからくりサーカス,100,2897,4757,0,0,-,2025-12-26 09:17:54
285155,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,722,2895,6863,0,0,-,2025-12-26 09:17:54
285156,エスパス新宿歌舞伎町,2025-02-07,ジャグラーガールズSS,1149,2895,8556,0,0,-,2025-12-26 09:17:54
285157,エスパス新宿歌舞伎町,2025-02-07,ゴーゴージャグラー３,1060,2895,9250,39,42,1/114,2025-12-26 09:17:54
285158,エスパス新宿歌舞伎町,2025-02-07,スマスロ ゴッドイーター リザレクション,640,2890,5756,0,0,-,2025-12-26 09:17:54
285159,エスパス新宿歌舞伎町,2025-02-07,Lパチスロ かぐや様は告らせたい,127,2816,7725,0,0,-,2025-12-26 09:17:54
285160,エスパス新宿歌舞伎町,2025-02-07,スロット Re:ゼロから始める異世界生活 season2,846,2814,2877,0,0,-,2025-12-26 09:17:54
285161,エスパス新宿歌舞伎町,2025-02-07,Lスーパービンゴネオ,16,2810,6122,0,0,-,2025-12-26 09:17:54
285162,エスパス新宿歌舞伎町,2025-02-07,L戦国乙女４　戦乱に閃く炯眼の軍師,833,2810,6868,0,0,-,2025-12-26 09:17:54
285163,エスパス新宿歌舞伎町,2025-02-07,Lスマスロ北斗の拳,38,2714,8592,87,18,1/82,2025-12-26 09:17:54
285164,エスパス新宿歌舞伎町,2025-02-07,マイジャグラーV,1019,2713,7990,43,19,1/129,2025-12-26 09:17:54
285165,エスパス新宿歌舞伎町,2025-02-07,スマスロモンキーターンV,708,2706,7440,0,0,-,2025-12-26 09:17:54
