id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
326484,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,28,8107,5664,93,9,1/56,2025-12-26 09:17:55
326485,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,641,7207,5237,0,0,-,2025-12-26 09:17:55
326486,エスパス新宿歌舞伎町,2025-04-06,L戦国乙女４　戦乱に閃く炯眼の軍師,837,6925,8729,0,0,-,2025-12-26 09:17:55
326487,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ ありふれた職業で世界最強,808,6713,9200,0,0,-,2025-12-26 09:17:55
326488,エスパス新宿歌舞伎町,2025-04-06,スロット Re:ゼロから始める異世界生活 season2,850,6596,9765,0,0,-,2025-12-26 09:17:55
326489,エスパス新宿歌舞伎町,2025-04-06,スマスロ モンスターハンターライズ,664,6515,6837,0,0,-,2025-12-26 09:17:55
326490,エスパス新宿歌舞伎町,2025-04-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,6390,8077,0,0,-,2025-12-26 09:17:55
326491,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,133,6316,7785,0,0,-,2025-12-26 09:17:55
326492,エスパス新宿歌舞伎町,2025-04-06,スマスロ バイオハザード5,823,6316,7679,0,0,-,2025-12-26 09:17:55
326493,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,713,6308,6821,0,0,-,2025-12-26 09:17:55
326494,エスパス新宿歌舞伎町,2025-04-06,L ＨＥＹ！エリートサラリーマン鏡,1416,6223,8118,0,0,-,2025-12-26 09:17:55
326495,エスパス新宿歌舞伎町,2025-04-06,沖ドキ！BLACK,1306,6124,8632,0,0,-,2025-12-26 09:17:55
326496,エスパス新宿歌舞伎町,2025-04-06,L ToLOVEるダークネス,35,6102,6202,0,0,-,2025-12-26 09:17:55
326497,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,634,6022,5543,0,0,-,2025-12-26 09:17:55
326498,エスパス新宿歌舞伎町,2025-04-06,L ToLOVEるダークネス,36,6017,9122,0,0,-,2025-12-26 09:17:55
326499,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,104,5809,6651,0,0,-,2025-12-26 09:17:55
326500,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,71,5692,8544,106,20,1/68,2025-12-26 09:17:55
326501,エスパス新宿歌舞伎町,2025-04-06,スロット ゾンビランドサガ,1404,5688,4589,0,0,-,2025-12-26 09:17:55
326502,エスパス新宿歌舞伎町,2025-04-06,スロット ゾンビランドサガ,1405,5526,6115,0,0,-,2025-12-26 09:17:55
326503,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,636,5516,6293,0,0,-,2025-12-26 09:17:55
326504,エスパス新宿歌舞伎町,2025-04-06,スマスロ スーパーブラックジャック,652,5510,4344,0,0,-,2025-12-26 09:17:55
326505,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,626,5508,8411,49,35,1/100,2025-12-26 09:17:55
326506,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,128,5409,8040,0,0,-,2025-12-26 09:17:55
326507,エスパス新宿歌舞伎町,2025-04-06,スマスロ モンスターハンターライズ,676,5405,8949,0,0,-,2025-12-26 09:17:55
326508,エスパス新宿歌舞伎町,2025-04-06,キングハナハナ-30,1456,5298,9567,0,0,-,2025-12-26 09:17:55
326509,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,59,5198,8129,102,16,1/69,2025-12-26 09:17:55
326510,エスパス新宿歌舞伎町,2025-04-06,押忍！番長4,1351,5197,3741,0,0,-,2025-12-26 09:17:55
326511,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ ありふれた職業で世界最強,807,5021,6849,0,0,-,2025-12-26 09:17:55
326512,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,66,5019,8171,98,22,1/68,2025-12-26 09:17:55
326513,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,722,4984,8059,0,0,-,2025-12-26 09:17:55
326514,エスパス新宿歌舞伎町,2025-04-06,パチスロ　甲鉄城のカバネリ,689,4922,4770,0,0,-,2025-12-26 09:17:55
326515,エスパス新宿歌舞伎町,2025-04-06,ミスタージャグラー,1086,4915,9233,0,0,-,2025-12-26 09:17:55
326516,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,126,4895,9708,0,0,-,2025-12-26 09:17:55
326517,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,40,4800,8211,88,28,1/71,2025-12-26 09:17:55
326518,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,157,4716,6420,0,0,-,2025-12-26 09:17:55
326519,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,1156,4598,9255,51,36,1/106,2025-12-26 09:17:55
326520,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,93,4527,8797,0,0,-,2025-12-26 09:17:55
326521,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ シン・エヴァンゲリオン,827,4520,7580,0,0,-,2025-12-26 09:17:55
326522,エスパス新宿歌舞伎町,2025-04-06,ゴーゴージャグラー３,1106,4420,8685,47,38,1/102,2025-12-26 09:17:55
326523,エスパス新宿歌舞伎町,2025-04-06,スマスロ モンスターハンターライズ,675,4418,6327,0,0,-,2025-12-26 09:17:55
326524,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1048,4304,9001,49,34,1/108,2025-12-26 09:17:55
326525,エスパス新宿歌舞伎町,2025-04-06,Lパチスロガールズ＆パンツァー 最終章,1427,4299,3048,0,0,-,2025-12-26 09:17:55
326526,エスパス新宿歌舞伎町,2025-04-06,沖ドキ！BLACK,1320,4297,1697,0,0,-,2025-12-26 09:17:55
326527,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1126,4207,8590,47,29,1/113,2025-12-26 09:17:55
326528,エスパス新宿歌舞伎町,2025-04-06,スロット Re:ゼロから始める異世界生活 season2,849,4099,6665,0,0,-,2025-12-26 09:17:55
326529,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,111,4094,7195,0,0,-,2025-12-26 09:17:55
326530,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,615,4092,6054,0,0,-,2025-12-26 09:17:55
326531,エスパス新宿歌舞伎町,2025-04-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,4008,6783,0,0,-,2025-12-26 09:17:55
326532,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,116,3912,7276,0,0,-,2025-12-26 09:17:55
326533,エスパス新宿歌舞伎町,2025-04-06,Lパチスロガールズ＆パンツァー 最終章,1428,3814,3261,0,0,-,2025-12-26 09:17:55
326534,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,122,3712,9860,0,0,-,2025-12-26 09:17:55
326535,エスパス新宿歌舞伎町,2025-04-06,スマスロ モンスターハンターライズ,670,3610,8601,0,0,-,2025-12-26 09:17:55
326536,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,1150,3609,7708,43,18,1/126,2025-12-26 09:17:55
326537,エスパス新宿歌舞伎町,2025-04-06,ドラゴンハナハナ～閃光～‐30,1436,3604,9237,0,0,-,2025-12-26 09:17:55
326538,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1036,3603,8718,35,56,1/96,2025-12-26 09:17:55
326539,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,95,3603,9868,0,0,-,2025-12-26 09:17:55
326540,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,640,3601,6024,0,0,-,2025-12-26 09:17:55
326541,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,149,3586,6307,0,0,-,2025-12-26 09:17:55
326542,エスパス新宿歌舞伎町,2025-04-06,L真・一騎当千,1388,3514,6567,0,0,-,2025-12-26 09:17:55
326543,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,719,3510,8372,0,0,-,2025-12-26 09:17:55
326544,エスパス新宿歌舞伎町,2025-04-06,L真・一騎当千,1386,3422,7759,0,0,-,2025-12-26 09:17:55
326545,エスパス新宿歌舞伎町,2025-04-06,沖ドキ!ゴージャス 30Φ,1312,3416,7594,0,0,-,2025-12-26 09:17:55
326546,エスパス新宿歌舞伎町,2025-04-06,回胴黙示録カイジ 狂宴,1328,3415,8924,0,0,-,2025-12-26 09:17:55
326547,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,635,3413,6304,0,0,-,2025-12-26 09:17:55
326548,エスパス新宿歌舞伎町,2025-04-06,回胴黙示録カイジ 狂宴,1330,3304,9471,0,0,-,2025-12-26 09:17:55
326549,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,113,3304,7429,0,0,-,2025-12-26 09:17:55
326550,エスパス新宿歌舞伎町,2025-04-06,パチスロ　ディスクアップ２,1368,3302,5599,27,9,1/156,2025-12-26 09:17:55
326551,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,54,3295,4389,61,5,1/67,2025-12-26 09:17:55
326552,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ ダンベル何キロ持てる？,8,3215,7762,0,0,-,2025-12-26 09:17:55
326553,エスパス新宿歌舞伎町,2025-04-06,スマスロ頭文字D 2nd,662,3213,9645,0,0,-,2025-12-26 09:17:55
326554,エスパス新宿歌舞伎町,2025-04-06,スマスロ モンスターハンターライズ,677,3208,5876,0,0,-,2025-12-26 09:17:55
326555,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,46,3115,9265,85,26,1/83,2025-12-26 09:17:55
326556,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,736,3115,8562,43,33,1/113,2025-12-26 09:17:55
326557,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,26,3113,8749,90,22,1/78,2025-12-26 09:17:55
326558,エスパス新宿歌舞伎町,2025-04-06,スターハナハナ-30,1451,3107,8056,0,0,-,2025-12-26 09:17:55
326559,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,150,3019,6245,0,0,-,2025-12-26 09:17:55
326560,エスパス新宿歌舞伎町,2025-04-06,沖ドキ！BLACK,1307,3019,4963,0,0,-,2025-12-26 09:17:55
326561,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,627,3018,8147,40,31,1/115,2025-12-26 09:17:55
326562,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1026,3015,8791,38,36,1/119,2025-12-26 09:17:55
326563,エスパス新宿歌舞伎町,2025-04-06,Lスマスロとある魔術の禁書目録,811,3014,5332,0,0,-,2025-12-26 09:17:55
326564,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,134,3014,7048,0,0,-,2025-12-26 09:17:55
326565,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,106,2922,8174,0,0,-,2025-12-26 09:17:55
326566,エスパス新宿歌舞伎町,2025-04-06,新ハナビ,1381,2901,7283,0,0,-,2025-12-26 09:17:55
326567,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,56,2901,9132,92,24,1/79,2025-12-26 09:17:55
326568,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1045,2901,8127,42,21,1/129,2025-12-26 09:17:55
326569,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,756,2898,9642,45,31,1/127,2025-12-26 09:17:55
326570,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,1152,2816,8492,43,28,1/120,2025-12-26 09:17:55
326571,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,768,2813,8046,39,26,1/124,2025-12-26 09:17:55
326572,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,773,2808,8988,0,0,-,2025-12-26 09:17:55
326573,エスパス新宿歌舞伎町,2025-04-06,回胴黙示録カイジ 狂宴,1332,2803,9381,0,0,-,2025-12-26 09:17:55
326574,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1037,2802,9078,46,28,1/123,2025-12-26 09:17:55
326575,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,21,2793,8391,0,0,-,2025-12-26 09:17:55
326576,エスパス新宿歌舞伎町,2025-04-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,2710,7215,0,0,-,2025-12-26 09:17:55
326577,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,637,2709,4961,0,0,-,2025-12-26 09:17:55
326578,エスパス新宿歌舞伎町,2025-04-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,2701,3318,0,0,-,2025-12-26 09:17:55
326579,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,726,2602,8790,0,0,-,2025-12-26 09:17:55
326580,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ ありふれた職業で世界最強,809,2599,6414,0,0,-,2025-12-26 09:17:55
326581,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,148,2512,6055,0,0,-,2025-12-26 09:17:55
326582,エスパス新宿歌舞伎町,2025-04-06,パチスロ　バイオハザード　ＲＥ：２,1399,2502,2684,0,0,-,2025-12-26 09:17:55
326583,エスパス新宿歌舞伎町,2025-04-06,スマスロ モンスターハンターライズ,674,2498,8468,0,0,-,2025-12-26 09:17:55
326584,エスパス新宿歌舞伎町,2025-04-06,ハッピージャグラーＶＩＩＩ,1139,2406,8598,36,34,1/123,2025-12-26 09:17:55
326585,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1003,2405,8942,40,34,1/121,2025-12-26 09:17:55
326586,エスパス新宿歌舞伎町,2025-04-06,沖ドキ!ゴージャス 30Φ,1304,2404,5827,0,0,-,2025-12-26 09:17:55
326587,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,723,2403,6716,0,0,-,2025-12-26 09:17:55
326588,エスパス新宿歌舞伎町,2025-04-06,ゴーゴージャグラー３,1056,2401,7763,37,29,1/118,2025-12-26 09:17:55
326589,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,715,2316,7128,0,0,-,2025-12-26 09:17:55
326590,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ かぐや様は告らせたい,125,2314,7586,0,0,-,2025-12-26 09:17:55
326591,エスパス新宿歌舞伎町,2025-04-06,L東京喰種,839,2302,8570,0,0,-,2025-12-26 09:17:55
326592,エスパス新宿歌舞伎町,2025-04-06,L東京喰種,838,2301,7165,0,0,-,2025-12-26 09:17:55
326593,エスパス新宿歌舞伎町,2025-04-06,Lにゃんこ大戦争 超神速,4,2300,3044,0,0,-,2025-12-26 09:17:55
326594,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,96,2297,9298,0,0,-,2025-12-26 09:17:55
326595,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,48,2219,6674,76,15,1/73,2025-12-26 09:17:55
326596,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,49,2209,7481,75,12,1/86,2025-12-26 09:17:55
326597,エスパス新宿歌舞伎町,2025-04-06,チバリヨ2,1394,2101,8340,0,0,-,2025-12-26 09:17:55
326598,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,145,2009,6870,0,0,-,2025-12-26 09:17:55
326599,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,770,1999,7337,34,25,1/124,2025-12-26 09:17:55
326600,エスパス新宿歌舞伎町,2025-04-06,ゴーゴージャグラー３,1116,1998,8838,35,39,1/119,2025-12-26 09:17:55
326601,エスパス新宿歌舞伎町,2025-04-06,スロット Re:ゼロから始める異世界生活 season2,852,1998,7557,0,0,-,2025-12-26 09:17:55
326602,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,55,1915,7675,68,15,1/92,2025-12-26 09:17:55
326603,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,743,1914,7771,37,20,1/136,2025-12-26 09:17:55
326604,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1005,1914,9068,39,32,1/128,2025-12-26 09:17:55
326605,エスパス新宿歌舞伎町,2025-04-06,ミスタージャグラー,1089,1913,7125,0,0,-,2025-12-26 09:17:55
326606,エスパス新宿歌舞伎町,2025-04-06,L 仮面ライダー電王,1347,1912,6808,0,0,-,2025-12-26 09:17:55
326607,エスパス新宿歌舞伎町,2025-04-06,ジャグラーガールズSS,1146,1810,8308,0,0,-,2025-12-26 09:17:55
326608,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1002,1808,6372,31,18,1/130,2025-12-26 09:17:55
326609,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,711,1808,7801,0,0,-,2025-12-26 09:17:55
326610,エスパス新宿歌舞伎町,2025-04-06,SアイムジャグラーＥＸ,1099,1807,8943,33,40,1/123,2025-12-26 09:17:55
326611,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,644,1804,5506,0,0,-,2025-12-26 09:17:55
326612,エスパス新宿歌舞伎町,2025-04-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,1801,7016,0,0,-,2025-12-26 09:17:55
326613,エスパス新宿歌舞伎町,2025-04-06,ジャグラーガールズSS,1166,1708,9652,0,0,-,2025-12-26 09:17:55
326614,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1042,1707,9548,40,30,1/136,2025-12-26 09:17:55
326615,エスパス新宿歌舞伎町,2025-04-06,スマスロ スーパーブラックジャック,651,1703,5283,0,0,-,2025-12-26 09:17:55
326616,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,716,1699,8221,0,0,-,2025-12-26 09:17:55
326617,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,38,1698,6437,68,9,1/84,2025-12-26 09:17:55
326618,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,628,1697,8140,34,27,1/133,2025-12-26 09:17:55
326619,エスパス新宿歌舞伎町,2025-04-06,ドラゴンハナハナ～閃光～‐30,1442,1697,8171,0,0,-,2025-12-26 09:17:55
326620,エスパス新宿歌舞伎町,2025-04-06,SアイムジャグラーＥＸ,1082,1695,7454,33,27,1/124,2025-12-26 09:17:55
326621,エスパス新宿歌舞伎町,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,88,1612,5740,0,0,-,2025-12-26 09:17:55
326622,エスパス新宿歌舞伎町,2025-04-06,Lパチスロからくりサーカス,141,1608,6932,0,0,-,2025-12-26 09:17:55
326623,エスパス新宿歌舞伎町,2025-04-06,L東京喰種,856,1604,7739,0,0,-,2025-12-26 09:17:55
326624,エスパス新宿歌舞伎町,2025-04-06,沖ドキ！ＧＯＬＤ-30,1310,1516,6306,0,0,-,2025-12-26 09:17:55
326625,エスパス新宿歌舞伎町,2025-04-06,この素晴らしい世界に祝福を！,1403,1512,2931,0,0,-,2025-12-26 09:17:55
326626,エスパス新宿歌舞伎町,2025-04-06,ウルトラミラクルジャグラー,1092,1510,7664,0,0,-,2025-12-26 09:17:55
326627,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1029,1510,8751,39,26,1/135,2025-12-26 09:17:55
326628,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,623,1510,8733,41,21,1/141,2025-12-26 09:17:55
326629,エスパス新宿歌舞伎町,2025-04-06,パチスロ　甲鉄城のカバネリ,686,1509,6023,0,0,-,2025-12-26 09:17:55
326630,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1046,1508,9271,37,35,1/129,2025-12-26 09:17:55
326631,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,44,1504,5702,53,10,1/91,2025-12-26 09:17:55
326632,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1049,1503,7375,30,26,1/132,2025-12-26 09:17:55
326633,エスパス新宿歌舞伎町,2025-04-06,パチスロ　甲鉄城のカバネリ,774,1502,4957,0,0,-,2025-12-26 09:17:55
326634,エスパス新宿歌舞伎町,2025-04-06,L島娘,1342,1421,3285,0,0,-,2025-12-26 09:17:55
326635,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,1163,1407,6834,28,24,1/131,2025-12-26 09:17:55
326636,エスパス新宿歌舞伎町,2025-04-06,ゴーゴージャグラー３,1101,1402,7533,32,27,1/128,2025-12-26 09:17:55
326637,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,72,1400,7622,75,14,1/86,2025-12-26 09:17:55
326638,エスパス新宿歌舞伎町,2025-04-06,SアイムジャグラーＥＸ,1068,1399,8157,34,27,1/134,2025-12-26 09:17:55
326639,エスパス新宿歌舞伎町,2025-04-06,SアイムジャグラーＥＸ,1077,1396,7554,33,23,1/135,2025-12-26 09:17:55
326640,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,769,1316,8442,33,34,1/126,2025-12-26 09:17:55
326641,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1125,1314,8133,35,24,1/138,2025-12-26 09:17:55
326642,エスパス新宿歌舞伎町,2025-04-06,スターハナハナ-30,1452,1314,7612,0,0,-,2025-12-26 09:17:55
326643,エスパス新宿歌舞伎町,2025-04-06,バーサスリヴァイズ,1378,1313,6352,0,0,-,2025-12-26 09:17:55
326644,エスパス新宿歌舞伎町,2025-04-06,ミスタージャグラー,1088,1311,7393,0,0,-,2025-12-26 09:17:55
326645,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1043,1310,7805,32,29,1/128,2025-12-26 09:17:55
326646,エスパス新宿歌舞伎町,2025-04-06,スマスロ スーパーブラックジャック,658,1310,4982,0,0,-,2025-12-26 09:17:55
326647,エスパス新宿歌舞伎町,2025-04-06,沖ドキ！BLACK,1305,1309,3236,0,0,-,2025-12-26 09:17:55
326648,エスパス新宿歌舞伎町,2025-04-06,Lスマスロ北斗の拳,73,1309,3466,39,5,1/79,2025-12-26 09:17:55
326649,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1038,1309,7399,32,21,1/140,2025-12-26 09:17:55
326650,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,739,1309,8014,35,27,1/129,2025-12-26 09:17:55
326651,エスパス新宿歌舞伎町,2025-04-06,チバリヨ2,1390,1308,8572,0,0,-,2025-12-26 09:17:55
326652,エスパス新宿歌舞伎町,2025-04-06,L島娘,1341,1307,4163,0,0,-,2025-12-26 09:17:55
326653,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1133,1209,7276,34,17,1/143,2025-12-26 09:17:55
326654,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,766,1207,9105,37,32,1/132,2025-12-26 09:17:55
326655,エスパス新宿歌舞伎町,2025-04-06,ゴーゴージャグラー３,1063,1207,7954,31,34,1/122,2025-12-26 09:17:55
326656,エスパス新宿歌舞伎町,2025-04-06,ドラゴンハナハナ～閃光～‐30,1437,1205,8835,0,0,-,2025-12-26 09:17:55
326657,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,606,1204,9218,36,39,1/123,2025-12-26 09:17:55
326658,エスパス新宿歌舞伎町,2025-04-06,沖ドキ!ゴージャス 30Φ,1302,1203,4720,0,0,-,2025-12-26 09:17:55
326659,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,1030,1202,8503,32,33,1/131,2025-12-26 09:17:55
326660,エスパス新宿歌舞伎町,2025-04-06,スマスロ バイオハザード5,816,1202,6712,0,0,-,2025-12-26 09:17:55
326661,エスパス新宿歌舞伎町,2025-04-06,沖ドキ!ゴージャス 30Φ,1303,1201,6278,0,0,-,2025-12-26 09:17:55
326662,エスパス新宿歌舞伎町,2025-04-06,SアイムジャグラーＥＸ,1071,1116,8047,32,27,1/136,2025-12-26 09:17:55
326663,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,1164,1116,8576,41,17,1/148,2025-12-26 09:17:55
326664,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,730,1113,7670,0,0,-,2025-12-26 09:17:55
326665,エスパス新宿歌舞伎町,2025-04-06,ハッピージャグラーＶＩＩＩ,1142,1110,8212,35,29,1/128,2025-12-26 09:17:55
326666,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,631,1110,7762,35,19,1/144,2025-12-26 09:17:55
326667,エスパス新宿歌舞伎町,2025-04-06,バーサスリヴァイズ,1380,1108,5232,0,0,-,2025-12-26 09:17:55
326668,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,1151,1108,8272,33,25,1/143,2025-12-26 09:17:55
326669,エスパス新宿歌舞伎町,2025-04-06,ファンキージャグラー２ＫＴ,752,1107,7756,33,23,1/139,2025-12-26 09:17:55
326670,エスパス新宿歌舞伎町,2025-04-06,スマスロ ゴッドイーター リザレクション,632,1098,4565,0,0,-,2025-12-26 09:17:55
326671,エスパス新宿歌舞伎町,2025-04-06,スマスロモンキーターンV,708,1015,6243,0,0,-,2025-12-26 09:17:55
326672,エスパス新宿歌舞伎町,2025-04-06,L東京喰種,842,1011,7320,0,0,-,2025-12-26 09:17:55
326673,エスパス新宿歌舞伎町,2025-04-06,ジャグラーガールズSS,1169,1005,8557,0,0,-,2025-12-26 09:17:55
326674,エスパス新宿歌舞伎町,2025-04-06,マイジャグラーV,624,1003,6230,30,13,1/145,2025-12-26 09:17:55
