id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
351415,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,89,18334,6100,0,0,-,2025-12-26 09:17:56
351416,エスパス新宿歌舞伎町,2025-05-11,スマスロ ゴッドイーター リザレクション,649,17793,4177,0,0,-,2025-12-26 09:17:56
351417,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,15,17792,6742,0,0,-,2025-12-26 09:17:56
351418,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ かぐや様は告らせたい,129,17157,6182,0,0,-,2025-12-26 09:17:56
351419,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,94,17155,9986,0,0,-,2025-12-26 09:17:56
351420,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,83,15347,6726,0,0,-,2025-12-26 09:17:56
351421,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,93,14973,9063,0,0,-,2025-12-26 09:17:56
351422,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ かぐや様は告らせたい,134,14721,8256,0,0,-,2025-12-26 09:17:56
351423,エスパス新宿歌舞伎町,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,12933,6848,0,0,-,2025-12-26 09:17:56
351424,エスパス新宿歌舞伎町,2025-05-11,Lパチスロからくりサーカス,110,11515,7002,0,0,-,2025-12-26 09:17:56
351425,エスパス新宿歌舞伎町,2025-05-11,Lパチスロからくりサーカス,100,11015,7386,0,0,-,2025-12-26 09:17:56
351426,エスパス新宿歌舞伎町,2025-05-11,Lスマスロ北斗の拳,43,10731,5282,101,3,1/51,2025-12-26 09:17:56
351427,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ かぐや様は告らせたい,119,9637,9204,0,0,-,2025-12-26 09:17:56
351428,エスパス新宿歌舞伎町,2025-05-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,9534,1851,0,0,-,2025-12-26 09:17:56
351429,エスパス新宿歌舞伎町,2025-05-11,スマスロ モンスターハンターライズ,680,9124,7636,0,0,-,2025-12-26 09:17:56
351430,エスパス新宿歌舞伎町,2025-05-11,L麻雀物語,36,9123,6698,0,0,-,2025-12-26 09:17:56
351431,エスパス新宿歌舞伎町,2025-05-11,Lゴジラ,10,8834,6515,0,0,-,2025-12-26 09:17:56
351432,エスパス新宿歌舞伎町,2025-05-11,スマスロモンキーターンV,729,8712,9866,0,0,-,2025-12-26 09:17:56
351433,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ炎炎ノ消防隊,1348,8684,8954,0,0,-,2025-12-26 09:17:56
351434,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ シン・エヴァンゲリオン,829,8213,7054,0,0,-,2025-12-26 09:17:56
351435,エスパス新宿歌舞伎町,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,8107,7393,0,0,-,2025-12-26 09:17:56
351436,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,76,7998,8873,0,0,-,2025-12-26 09:17:56
351437,エスパス新宿歌舞伎町,2025-05-11,吉宗,865,7784,7698,0,0,-,2025-12-26 09:17:56
351438,エスパス新宿歌舞伎町,2025-05-11,Lパチスロ かぐや様は告らせたい,123,7524,9353,0,0,-,2025-12-26 09:17:56
351439,エスパス新宿歌舞伎町,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,7486,7581,0,0,-,2025-12-26 09:17:56
