id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
282916,エスパス新宿歌舞伎町,2025-02-04,チバリヨ2,1392,13350,5753,0,0,-,2025-12-26 09:17:54
282917,エスパス新宿歌舞伎町,2025-02-04,スマスロ スーパーブラックジャック,654,9120,4342,0,0,-,2025-12-26 09:17:54
282918,エスパス新宿歌舞伎町,2025-02-04,スマスロ ゴッドイーター リザレクション,614,9005,5706,0,0,-,2025-12-26 09:17:54
282919,エスパス新宿歌舞伎町,2025-02-04,L東京喰種,840,7207,8196,0,0,-,2025-12-26 09:17:54
282920,エスパス新宿歌舞伎町,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,82,7202,6018,0,0,-,2025-12-26 09:17:54
282921,エスパス新宿歌舞伎町,2025-02-04,Lパチスロからくりサーカス,111,7017,3268,0,0,-,2025-12-26 09:17:54
282922,エスパス新宿歌舞伎町,2025-02-04,スマスロ 七つの魔剣が支配する,1325,6592,5889,0,0,-,2025-12-26 09:17:54
282923,エスパス新宿歌舞伎町,2025-02-04,L島娘,1341,6591,3932,0,0,-,2025-12-26 09:17:54
282924,エスパス新宿歌舞伎町,2025-02-04,沖ドキ！BLACK,1318,6512,4984,0,0,-,2025-12-26 09:17:54
282925,エスパス新宿歌舞伎町,2025-02-04,スマスロ ゴッドイーター リザレクション,616,6306,4518,0,0,-,2025-12-26 09:17:54
282926,エスパス新宿歌舞伎町,2025-02-04,スマスロ モンスターハンターライズ,671,6015,7470,0,0,-,2025-12-26 09:17:54
282927,エスパス新宿歌舞伎町,2025-02-04,L真・一騎当千,1386,5794,5302,0,0,-,2025-12-26 09:17:54
282928,エスパス新宿歌舞伎町,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,661,5526,5747,0,0,-,2025-12-26 09:17:54
282929,エスパス新宿歌舞伎町,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,835,5404,4400,0,0,-,2025-12-26 09:17:54
282930,エスパス新宿歌舞伎町,2025-02-04,L真・一騎当千,1387,5304,3879,0,0,-,2025-12-26 09:17:54
282931,エスパス新宿歌舞伎町,2025-02-04,Lパチスロ かぐや様は告らせたい,132,5303,3426,0,0,-,2025-12-26 09:17:54
282932,エスパス新宿歌舞伎町,2025-02-04,Lパチスロ ありふれた職業で世界最強,801,5190,7061,0,0,-,2025-12-26 09:17:54
282933,エスパス新宿歌舞伎町,2025-02-04,沖ドキ!ゴージャス 30Φ,1301,5120,6702,0,0,-,2025-12-26 09:17:54
282934,エスパス新宿歌舞伎町,2025-02-04,スマスロ スーパーブラックジャック,647,4918,5087,0,0,-,2025-12-26 09:17:54
282935,エスパス新宿歌舞伎町,2025-02-04,押忍！番長4,1355,4915,9301,0,0,-,2025-12-26 09:17:54
282936,エスパス新宿歌舞伎町,2025-02-04,Lスマスロ北斗の拳,55,4823,8612,102,15,1/74,2025-12-26 09:17:54
