id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
267922,エスパス新宿歌舞伎町,2025-01-14,Lスーパービンゴネオ,1335,13018,4783,0,0,-,2025-12-26 09:17:53
267923,エスパス新宿歌舞伎町,2025-01-14,スロット ゾンビランドサガ,1404,13016,3640,0,0,-,2025-12-26 09:17:53
267924,エスパス新宿歌舞伎町,2025-01-14,Lルパン三世 大航海者の秘宝,1420,12090,5162,0,0,-,2025-12-26 09:17:53
267925,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,91,10039,8721,0,0,-,2025-12-26 09:17:53
267926,エスパス新宿歌舞伎町,2025-01-14,Lパチスロからくりサーカス,139,9420,3874,0,0,-,2025-12-26 09:17:53
267927,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ ダンベル何キロ持てる？,850,9417,4454,0,0,-,2025-12-26 09:17:53
267928,エスパス新宿歌舞伎町,2025-01-14,スマスロ モンスターハンターライズ,682,8593,6780,0,0,-,2025-12-26 09:17:53
267929,エスパス新宿歌舞伎町,2025-01-14,スマスロモンキーターンV,726,8317,7902,0,0,-,2025-12-26 09:17:53
267930,エスパス新宿歌舞伎町,2025-01-14,Lパチスロからくりサーカス,148,8103,3868,0,0,-,2025-12-26 09:17:53
267931,エスパス新宿歌舞伎町,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1345,7484,6269,0,0,-,2025-12-26 09:17:53
267932,エスパス新宿歌舞伎町,2025-01-14,チバリヨ2,1390,7016,8070,0,0,-,2025-12-26 09:17:53
267933,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,80,6827,9236,0,0,-,2025-12-26 09:17:53
267934,エスパス新宿歌舞伎町,2025-01-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,6722,5106,0,0,-,2025-12-26 09:17:53
267935,エスパス新宿歌舞伎町,2025-01-14,Lルパン三世 大航海者の秘宝,1424,6510,5715,0,0,-,2025-12-26 09:17:53
267936,エスパス新宿歌舞伎町,2025-01-14,L ToLOVEるダークネス,6,6496,3504,0,0,-,2025-12-26 09:17:53
267937,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,56,6306,3197,62,4,1/48,2025-12-26 09:17:53
267938,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,82,6305,6859,0,0,-,2025-12-26 09:17:53
267939,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,90,6097,6123,0,0,-,2025-12-26 09:17:53
267940,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,60,5895,7352,86,18,1/71,2025-12-26 09:17:53
267941,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,35,5895,8424,100,25,1/67,2025-12-26 09:17:53
267942,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,83,5685,4101,0,0,-,2025-12-26 09:17:53
267943,エスパス新宿歌舞伎町,2025-01-14,Lパチスロからくりサーカス,113,5410,3120,0,0,-,2025-12-26 09:17:53
267944,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ炎炎ノ消防隊,1411,5121,9170,0,0,-,2025-12-26 09:17:53
267945,エスパス新宿歌舞伎町,2025-01-14,スマスロモンキーターンV,725,5120,5320,0,0,-,2025-12-26 09:17:53
267946,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,44,5020,9113,105,23,1/71,2025-12-26 09:17:53
267947,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,58,4803,7614,93,20,1/67,2025-12-26 09:17:53
267948,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ かぐや様は告らせたい,129,4795,6016,0,0,-,2025-12-26 09:17:53
267949,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,47,4596,2869,49,3,1/55,2025-12-26 09:17:53
267950,エスパス新宿歌舞伎町,2025-01-14,沖ドキ！BLACK,1321,4508,4921,0,0,-,2025-12-26 09:17:53
267951,エスパス新宿歌舞伎町,2025-01-14,L犬夜叉2,820,4507,2612,0,0,-,2025-12-26 09:17:53
267952,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,77,4497,4869,0,0,-,2025-12-26 09:17:53
267953,エスパス新宿歌舞伎町,2025-01-14,スマスロ モンスターハンターライズ,684,4420,7568,0,0,-,2025-12-26 09:17:53
267954,エスパス新宿歌舞伎町,2025-01-14,マイジャグラーV,743,4097,5327,32,23,1/97,2025-12-26 09:17:53
267955,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ炎炎ノ消防隊,1412,4095,8602,0,0,-,2025-12-26 09:17:53
267956,エスパス新宿歌舞伎町,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,4010,7132,0,0,-,2025-12-26 09:17:53
267957,エスパス新宿歌舞伎町,2025-01-14,スマスロモンキーターンV,718,4007,6188,0,0,-,2025-12-26 09:17:53
267958,エスパス新宿歌舞伎町,2025-01-14,Lルパン三世 大航海者の秘宝,1421,4006,3890,0,0,-,2025-12-26 09:17:53
267959,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,33,3914,5351,67,11,1/69,2025-12-26 09:17:53
267960,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,95,3816,6527,0,0,-,2025-12-26 09:17:53
267961,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ かぐや様は告らせたい,133,3813,3982,0,0,-,2025-12-26 09:17:53
267962,エスパス新宿歌舞伎町,2025-01-14,スマスロ ゴッドイーター リザレクション,617,3795,3225,0,0,-,2025-12-26 09:17:53
267963,エスパス新宿歌舞伎町,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,3714,7876,0,0,-,2025-12-26 09:17:53
267964,エスパス新宿歌舞伎町,2025-01-14,スターハナハナ-30,1451,3609,9099,0,0,-,2025-12-26 09:17:53
267965,エスパス新宿歌舞伎町,2025-01-14,マイジャグラーV,1023,3510,8594,47,23,1/123,2025-12-26 09:17:53
267966,エスパス新宿歌舞伎町,2025-01-14,パチスロ　甲鉄城のカバネリ,687,3509,2872,0,0,-,2025-12-26 09:17:53
267967,エスパス新宿歌舞伎町,2025-01-14,ドラゴンハナハナ～閃光～‐30,1441,3502,6732,0,0,-,2025-12-26 09:17:53
267968,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1339,3420,4466,0,0,-,2025-12-26 09:17:53
267969,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,59,3416,6051,70,17,1/70,2025-12-26 09:17:53
267970,エスパス新宿歌舞伎町,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,3116,6300,0,0,-,2025-12-26 09:17:53
267971,エスパス新宿歌舞伎町,2025-01-14,マイジャグラーV,1118,3113,7047,39,20,1/119,2025-12-26 09:17:53
267972,エスパス新宿歌舞伎町,2025-01-14,Lパチスロ かぐや様は告らせたい,144,3107,6461,0,0,-,2025-12-26 09:17:53
267973,エスパス新宿歌舞伎町,2025-01-14,マイジャグラーV,1043,3021,7516,34,34,1/111,2025-12-26 09:17:53
267974,エスパス新宿歌舞伎町,2025-01-14,Lスマスロ北斗の拳,36,3021,8271,79,27,1/78,2025-12-26 09:17:53
267975,エスパス新宿歌舞伎町,2025-01-14,マイジャグラーV,742,3019,6380,31,31,1/103,2025-12-26 09:17:53
267976,エスパス新宿歌舞伎町,2025-01-14,スマスロモンキーターンV,709,3018,4562,0,0,-,2025-12-26 09:17:53
267977,エスパス新宿歌舞伎町,2025-01-14,キングハナハナ-30,1445,3016,7247,0,0,-,2025-12-26 09:17:53
267978,エスパス新宿歌舞伎町,2025-01-14,押忍！番長4,652,2897,3002,0,0,-,2025-12-26 09:17:53
