id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
389104,エスパス新宿歌舞伎町,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,16520,4451,0,0,-,2025-12-26 09:17:57
389105,エスパス新宿歌舞伎町,2025-07-01,スマスロ モンスターハンターライズ,774,12111,8256,0,0,-,2025-12-26 09:17:57
389106,エスパス新宿歌舞伎町,2025-07-01,チバリヨ2,1397,11625,4245,0,0,-,2025-12-26 09:17:57
389107,エスパス新宿歌舞伎町,2025-07-01,Lパチスロからくりサーカス,157,10301,5530,0,0,-,2025-12-26 09:17:57
389108,エスパス新宿歌舞伎町,2025-07-01,L東京喰種,851,9392,7304,0,0,-,2025-12-26 09:17:57
389109,エスパス新宿歌舞伎町,2025-07-01,スマスロ モンスターハンターライズ,686,9327,9457,0,0,-,2025-12-26 09:17:57
389110,エスパス新宿歌舞伎町,2025-07-01,吉宗,884,9320,6725,0,0,-,2025-12-26 09:17:57
389111,エスパス新宿歌舞伎町,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,8596,6663,0,0,-,2025-12-26 09:17:57
389112,エスパス新宿歌舞伎町,2025-07-01,Lソードアート・オンライン,1407,8532,6373,0,0,-,2025-12-26 09:17:57
389113,エスパス新宿歌舞伎町,2025-07-01,Lパチスロ かぐや様は告らせたい,124,8128,8590,0,0,-,2025-12-26 09:17:57
389114,エスパス新宿歌舞伎町,2025-07-01,スマスロ モンスターハンターライズ,672,7998,9262,0,0,-,2025-12-26 09:17:57
389115,エスパス新宿歌舞伎町,2025-07-01,スマスロ ギルティクラウン2,821,7889,1938,0,0,-,2025-12-26 09:17:57
389116,エスパス新宿歌舞伎町,2025-07-01,スマスロ シャーマンキング,1341,7525,6208,0,0,-,2025-12-26 09:17:57
389117,エスパス新宿歌舞伎町,2025-07-01,Lパチスロからくりサーカス,116,7421,3679,0,0,-,2025-12-26 09:17:57
389118,エスパス新宿歌舞伎町,2025-07-01,スマスロ ギルティクラウン2,826,7313,3374,0,0,-,2025-12-26 09:17:57
389119,エスパス新宿歌舞伎町,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,94,7208,5685,0,0,-,2025-12-26 09:17:57
389120,エスパス新宿歌舞伎町,2025-07-01,L東京喰種,840,6784,6710,0,0,-,2025-12-26 09:17:57
389121,エスパス新宿歌舞伎町,2025-07-01,Lスマスロ北斗の拳,38,6688,4275,69,5,1/58,2025-12-26 09:17:57
389122,エスパス新宿歌舞伎町,2025-07-01,Lパチスロ かぐや様は告らせたい,121,6495,9742,0,0,-,2025-12-26 09:17:57
389123,エスパス新宿歌舞伎町,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,6307,3922,0,0,-,2025-12-26 09:17:57
389124,エスパス新宿歌舞伎町,2025-07-01,スマスロモンキーターンV,725,6216,7760,0,0,-,2025-12-26 09:17:57
389125,エスパス新宿歌舞伎町,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,6216,5207,0,0,-,2025-12-26 09:17:57
389126,エスパス新宿歌舞伎町,2025-07-01,スマスロ モンスターハンターライズ,662,5988,8104,0,0,-,2025-12-26 09:17:57
389127,エスパス新宿歌舞伎町,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,1328,5985,5244,0,0,-,2025-12-26 09:17:57
389128,エスパス新宿歌舞伎町,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,93,5983,8442,0,0,-,2025-12-26 09:17:57
389129,エスパス新宿歌舞伎町,2025-07-01,Lパチスロ かぐや様は告らせたい,134,5898,7662,0,0,-,2025-12-26 09:17:57
389130,エスパス新宿歌舞伎町,2025-07-01,Lパチスロからくりサーカス,99,5897,2830,0,0,-,2025-12-26 09:17:57
389131,エスパス新宿歌舞伎町,2025-07-01,スマスロ ゴッドイーター リザレクション,636,5883,5980,0,0,-,2025-12-26 09:17:57
389132,エスパス新宿歌舞伎町,2025-07-01,Lパチスロからくりサーカス,150,5604,6904,0,0,-,2025-12-26 09:17:57
389133,エスパス新宿歌舞伎町,2025-07-01,スマスロ ゴッドイーター リザレクション,640,5314,4652,0,0,-,2025-12-26 09:17:57
389134,エスパス新宿歌舞伎町,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,5197,3107,0,0,-,2025-12-26 09:17:57
389135,エスパス新宿歌舞伎町,2025-07-01,Lスマスロ北斗の拳,71,5190,9085,102,27,1/70,2025-12-26 09:17:57
389136,エスパス新宿歌舞伎町,2025-07-01,スマスロモンキーターンV,711,5116,9465,0,0,-,2025-12-26 09:17:57
389137,エスパス新宿歌舞伎町,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,5111,3818,0,0,-,2025-12-26 09:17:57
389138,エスパス新宿歌舞伎町,2025-07-01,スマスロ ゴッドイーター リザレクション,644,4983,4713,0,0,-,2025-12-26 09:17:57
389139,エスパス新宿歌舞伎町,2025-07-01,Lパチスロからくりサーカス,110,4909,5930,0,0,-,2025-12-26 09:17:57
389140,エスパス新宿歌舞伎町,2025-07-01,回胴黙示録カイジ 狂宴,1333,4695,5430,0,0,-,2025-12-26 09:17:57
389141,エスパス新宿歌舞伎町,2025-07-01,Lパチスロ かぐや様は告らせたい,139,4592,8634,0,0,-,2025-12-26 09:17:57
389142,エスパス新宿歌舞伎町,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,4528,6991,0,0,-,2025-12-26 09:17:57
