id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
487406,エスパス新宿歌舞伎町,2025-11-12,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,4821,5312,0,0,-,2025-12-26 09:18:00
487407,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1091,4595,6508,41,20,1/107,2025-12-26 09:18:00
487408,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,73,4525,7147,0,0,-,2025-12-26 09:18:00
487409,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,810,4415,6137,0,0,-,2025-12-26 09:18:00
487410,エスパス新宿歌舞伎町,2025-11-12,スマスロ モンスターハンターライズ,689,4314,5113,0,0,-,2025-12-26 09:18:00
487411,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,855,4288,7449,0,0,-,2025-12-26 09:18:00
487412,エスパス新宿歌舞伎町,2025-11-12,Lアズールレーン THE ANIMATION,660,4204,6079,0,0,-,2025-12-26 09:18:00
487413,エスパス新宿歌舞伎町,2025-11-12,スマスロ新鬼武者3,126,3918,1813,0,0,-,2025-12-26 09:18:00
487414,エスパス新宿歌舞伎町,2025-11-12,沖ドキ!ゴージャス 30Φ,1302,3917,2960,0,0,-,2025-12-26 09:18:00
487415,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,842,3822,7026,0,0,-,2025-12-26 09:18:00
487416,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,93,3710,7637,0,0,-,2025-12-26 09:18:00
487417,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,773,3609,6409,0,0,-,2025-12-26 09:18:00
487418,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,834,3595,4639,0,0,-,2025-12-26 09:18:00
487419,エスパス新宿歌舞伎町,2025-11-12,SHAKE BONUS TRIGGER,1370,3592,7223,0,0,-,2025-12-26 09:18:00
487420,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,714,3504,7844,0,0,-,2025-12-26 09:18:00
487421,エスパス新宿歌舞伎町,2025-11-12,スマスロ スーパーブラックジャック,864,3420,1484,0,0,-,2025-12-26 09:18:00
487422,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,711,3413,6902,0,0,-,2025-12-26 09:18:00
487423,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,87,3214,6402,0,0,-,2025-12-26 09:18:00
487424,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,712,3110,10272,0,0,-,2025-12-26 09:18:00
487425,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,723,3091,7303,0,0,-,2025-12-26 09:18:00
487426,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1106,3090,6137,37,24,1/101,2025-12-26 09:18:00
487427,エスパス新宿歌舞伎町,2025-11-12,SHAKE BONUS TRIGGER,1369,2922,6956,0,0,-,2025-12-26 09:18:00
487428,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,70,2790,8601,0,0,-,2025-12-26 09:18:00
487429,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,76,2716,2236,0,0,-,2025-12-26 09:18:00
487430,エスパス新宿歌舞伎町,2025-11-12,いざ！番長,683,2713,4364,0,0,-,2025-12-26 09:18:00
487431,エスパス新宿歌舞伎町,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2712,4100,0,0,-,2025-12-26 09:18:00
487432,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,766,2711,5478,29,19,1/114,2025-12-26 09:18:00
487433,エスパス新宿歌舞伎町,2025-11-12,スマスロ ドルアーガの塔,1384,2709,3108,0,0,-,2025-12-26 09:18:00
487434,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,718,2622,7376,0,0,-,2025-12-26 09:18:00
487435,エスパス新宿歌舞伎町,2025-11-12,Lパチスロからくりサーカス,145,2617,1494,0,0,-,2025-12-26 09:18:00
487436,エスパス新宿歌舞伎町,2025-11-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,2613,7429,0,0,-,2025-12-26 09:18:00
487437,エスパス新宿歌舞伎町,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,2508,3934,0,0,-,2025-12-26 09:18:00
487438,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,631,2508,7289,36,23,1/124,2025-12-26 09:18:00
487439,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,111,2408,4453,0,0,-,2025-12-26 09:18:00
487440,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,735,2403,7618,37,23,1/127,2025-12-26 09:18:00
487441,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1041,2316,8157,41,22,1/129,2025-12-26 09:18:00
487442,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,43,2311,4740,49,9,1/82,2025-12-26 09:18:00
487443,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1105,2309,5150,26,23,1/105,2025-12-26 09:18:00
487444,エスパス新宿歌舞伎町,2025-11-12,スマスロとある科学の超電磁砲2,1350,2299,6686,0,0,-,2025-12-26 09:18:00
487445,エスパス新宿歌舞伎町,2025-11-12,L主役は銭形5,7,2296,6852,0,0,-,2025-12-26 09:18:00
487446,エスパス新宿歌舞伎町,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,33,2215,3143,0,0,-,2025-12-26 09:18:00
487447,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,770,2103,7862,34,33,1/117,2025-12-26 09:18:00
487448,エスパス新宿歌舞伎町,2025-11-12,スマスロ ゴッドイーター リザレクション,640,2100,1815,0,0,-,2025-12-26 09:18:00
487449,エスパス新宿歌舞伎町,2025-11-12,新ハナビ,1381,2097,5832,0,0,-,2025-12-26 09:18:00
487450,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1046,2097,5863,30,14,1/133,2025-12-26 09:18:00
487451,エスパス新宿歌舞伎町,2025-11-12,ジャグラーガールズSS,1144,2094,6457,0,0,-,2025-12-26 09:18:00
487452,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,66,2010,4293,0,0,-,2025-12-26 09:18:00
487453,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,44,2003,4113,48,4,1/79,2025-12-26 09:18:00
487454,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,52,2000,6922,69,15,1/82,2025-12-26 09:18:00
487455,エスパス新宿歌舞伎町,2025-11-12,ウルトラミラクルジャグラー,1061,1999,5714,0,0,-,2025-12-26 09:18:00
487456,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1024,1997,4290,25,11,1/119,2025-12-26 09:18:00
487457,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,832,1918,5314,0,0,-,2025-12-26 09:18:00
487458,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,708,1910,6863,0,0,-,2025-12-26 09:18:00
487459,エスパス新宿歌舞伎町,2025-11-12,沖ドキ！BLACK,1307,1910,1479,0,0,-,2025-12-26 09:18:00
487460,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1108,1909,2387,15,11,1/92,2025-12-26 09:18:00
487461,エスパス新宿歌舞伎町,2025-11-12,沖ドキ！BLACK,1319,1806,1788,0,0,-,2025-12-26 09:18:00
487462,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1033,1806,6068,30,12,1/144,2025-12-26 09:18:00
487463,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1119,1803,3716,23,12,1/106,2025-12-26 09:18:00
487464,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,835,1796,4708,0,0,-,2025-12-26 09:18:00
487465,エスパス新宿歌舞伎町,2025-11-12,スマスロ モンスターハンターライズ,686,1796,4349,0,0,-,2025-12-26 09:18:00
487466,エスパス新宿歌舞伎町,2025-11-12,L主役は銭形5,5,1716,2536,0,0,-,2025-12-26 09:18:00
487467,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,728,1704,7127,0,0,-,2025-12-26 09:18:00
487468,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,625,1704,6714,33,18,1/132,2025-12-26 09:18:00
487469,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,627,1703,7846,35,27,1/127,2025-12-26 09:18:00
487470,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,622,1699,6830,33,19,1/131,2025-12-26 09:18:00
487471,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,747,1699,5116,23,21,1/116,2025-12-26 09:18:00
487472,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,753,1697,7614,33,26,1/129,2025-12-26 09:18:00
487473,エスパス新宿歌舞伎町,2025-11-12,スマスロ スーパーブラックジャック,862,1614,581,0,0,-,2025-12-26 09:18:00
487474,エスパス新宿歌舞伎町,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,1611,7906,0,0,-,2025-12-26 09:18:00
487475,エスパス新宿歌舞伎町,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,1374,1610,3167,15,3,1/176,2025-12-26 09:18:00
487476,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,740,1602,5409,26,16,1/129,2025-12-26 09:18:00
487477,エスパス新宿歌舞伎町,2025-11-12,ハイビリターン-30,1331,1601,2692,0,0,-,2025-12-26 09:18:00
487478,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1021,1510,6111,31,14,1/136,2025-12-26 09:18:00
487479,エスパス新宿歌舞伎町,2025-11-12,沖ドキ！BLACK,1325,1509,7202,0,0,-,2025-12-26 09:18:00
487480,エスパス新宿歌舞伎町,2025-11-12,ジャグラーガールズSS,1167,1509,6449,0,0,-,2025-12-26 09:18:00
487481,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1097,1507,5451,25,18,1/127,2025-12-26 09:18:00
487482,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,1152,1505,5445,27,17,1/124,2025-12-26 09:18:00
487483,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1022,1501,8543,35,28,1/136,2025-12-26 09:18:00
487484,エスパス新宿歌舞伎町,2025-11-12,いざ！番長,677,1421,4554,0,0,-,2025-12-26 09:18:00
487485,エスパス新宿歌舞伎町,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,37,1415,4122,0,0,-,2025-12-26 09:18:00
487486,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1019,1400,7263,31,22,1/137,2025-12-26 09:18:00
487487,エスパス新宿歌舞伎町,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,1373,1399,2576,13,5,1/143,2025-12-26 09:18:00
487488,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,94,1399,5986,0,0,-,2025-12-26 09:18:00
487489,エスパス新宿歌舞伎町,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,849,1316,1676,0,0,-,2025-12-26 09:18:00
487490,エスパス新宿歌舞伎町,2025-11-12,ドラゴンハナハナ～閃光～‐30,1431,1316,5900,0,0,-,2025-12-26 09:18:00
487491,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,61,1315,6030,61,11,1/84,2025-12-26 09:18:00
487492,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1170,1310,4723,23,11,1/139,2025-12-26 09:18:00
487493,エスパス新宿歌舞伎町,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,30,1210,1986,0,0,-,2025-12-26 09:18:00
487494,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1112,1209,7369,34,17,1/144,2025-12-26 09:18:00
487495,エスパス新宿歌舞伎町,2025-11-12,スマスロ新鬼武者3,22,1207,5413,0,0,-,2025-12-26 09:18:00
487496,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,1158,1205,3525,20,5,1/141,2025-12-26 09:18:00
487497,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,49,1204,673,14,1,1/45,2025-12-26 09:18:00
487498,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,724,1204,5142,0,0,-,2025-12-26 09:18:00
487499,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,804,1204,2434,0,0,-,2025-12-26 09:18:00
487500,エスパス新宿歌舞伎町,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,1376,1202,1771,10,3,1/136,2025-12-26 09:18:00
487501,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,727,1114,5240,0,0,-,2025-12-26 09:18:00
487502,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1005,1113,8702,36,27,1/138,2025-12-26 09:18:00
487503,エスパス新宿歌舞伎町,2025-11-12,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,1104,1201,0,0,-,2025-12-26 09:18:00
487504,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,603,1104,7259,33,17,1/145,2025-12-26 09:18:00
487505,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,860,1104,3177,0,0,-,2025-12-26 09:18:00
487506,エスパス新宿歌舞伎町,2025-11-12,沖ドキ!ゴージャス 30Φ,1311,1102,1720,0,0,-,2025-12-26 09:18:00
487507,エスパス新宿歌舞伎町,2025-11-12,沖ドキ！ＧＯＬＤ-30,1309,1102,2533,0,0,-,2025-12-26 09:18:00
487508,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1094,1100,2958,16,8,1/123,2025-12-26 09:18:00
487509,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,739,1099,7437,31,27,1/128,2025-12-26 09:18:00
487510,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,758,1017,8015,34,23,1/141,2025-12-26 09:18:00
487511,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1016,1014,5569,24,23,1/118,2025-12-26 09:18:00
487512,エスパス新宿歌舞伎町,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1008,561,0,0,-,2025-12-26 09:18:00
487513,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1122,1008,1507,9,5,1/108,2025-12-26 09:18:00
487514,エスパス新宿歌舞伎町,2025-11-12,SアイムジャグラーＥＸ,1065,1007,3898,15,22,1/105,2025-12-26 09:18:00
487515,エスパス新宿歌舞伎町,2025-11-12,L主役は銭形5,3,915,5115,0,0,-,2025-12-26 09:18:00
487516,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1014,915,5883,27,16,1/137,2025-12-26 09:18:00
487517,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,81,912,1688,0,0,-,2025-12-26 09:18:00
487518,エスパス新宿歌舞伎町,2025-11-12,沖ドキ！BLACK,1327,909,833,0,0,-,2025-12-26 09:18:00
487519,エスパス新宿歌舞伎町,2025-11-12,Lパチスロからくりサーカス,116,909,2031,0,0,-,2025-12-26 09:18:00
487520,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1043,909,5759,26,15,1/140,2025-12-26 09:18:00
487521,エスパス新宿歌舞伎町,2025-11-12,スマスロ新鬼武者3,26,909,2160,0,0,-,2025-12-26 09:18:00
487522,エスパス新宿歌舞伎町,2025-11-12,スマスロ ゴッドイーター リザレクション,653,908,453,0,0,-,2025-12-26 09:18:00
487523,エスパス新宿歌舞伎町,2025-11-12,ハイビリターン-30,1332,907,3873,0,0,-,2025-12-26 09:18:00
487524,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1077,906,4316,19,14,1/131,2025-12-26 09:18:00
487525,エスパス新宿歌舞伎町,2025-11-12,L主役は銭形5,11,904,3824,0,0,-,2025-12-26 09:18:00
487526,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,85,901,6785,0,0,-,2025-12-26 09:18:00
487527,エスパス新宿歌舞伎町,2025-11-12,L咲-Saki-頂上決戦,1,809,776,0,0,-,2025-12-26 09:18:00
487528,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,755,808,5791,26,15,1/141,2025-12-26 09:18:00
487529,エスパス新宿歌舞伎町,2025-11-12,ジャグラーガールズSS,1147,808,4071,0,0,-,2025-12-26 09:18:00
487530,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,100,808,8140,0,0,-,2025-12-26 09:18:00
487531,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1121,807,5405,25,16,1/132,2025-12-26 09:18:00
487532,エスパス新宿歌舞伎町,2025-11-12,ハッピージャグラーＶＩＩＩ,1139,807,3473,17,7,1/145,2025-12-26 09:18:00
487533,エスパス新宿歌舞伎町,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,807,882,0,0,-,2025-12-26 09:18:00
487534,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,1153,805,4525,19,13,1/141,2025-12-26 09:18:00
487535,エスパス新宿歌舞伎町,2025-11-12,ミスタージャグラー,1086,804,7326,0,0,-,2025-12-26 09:18:00
487536,エスパス新宿歌舞伎町,2025-11-12,沖ドキ！BLACK,1321,803,1246,0,0,-,2025-12-26 09:18:00
487537,エスパス新宿歌舞伎町,2025-11-12,ジャグラーガールズSS,1149,803,7201,0,0,-,2025-12-26 09:18:00
487538,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1057,802,5566,28,12,1/139,2025-12-26 09:18:00
487539,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1036,801,3703,16,11,1/137,2025-12-26 09:18:00
487540,エスパス新宿歌舞伎町,2025-11-12,ドラゴンハナハナ～閃光～‐30,1436,801,3412,0,0,-,2025-12-26 09:18:00
487541,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1134,800,5866,24,22,1/128,2025-12-26 09:18:00
487542,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,734,796,5103,22,16,1/134,2025-12-26 09:18:00
487543,エスパス新宿歌舞伎町,2025-11-12,SアイムジャグラーＥＸ,1066,714,4715,18,21,1/121,2025-12-26 09:18:00
487544,エスパス新宿歌舞伎町,2025-11-12,L真・一騎当千,1394,714,1977,0,0,-,2025-12-26 09:18:00
487545,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1034,713,6599,22,28,1/132,2025-12-26 09:18:00
487546,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,745,711,5683,25,12,1/154,2025-12-26 09:18:00
487547,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1117,709,2333,13,4,1/137,2025-12-26 09:18:00
487548,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1050,708,4710,20,13,1/143,2025-12-26 09:18:00
487549,エスパス新宿歌舞伎町,2025-11-12,キングハナハナ-30,1460,708,1510,0,0,-,2025-12-26 09:18:00
487550,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1044,708,5459,25,13,1/144,2025-12-26 09:18:00
487551,エスパス新宿歌舞伎町,2025-11-12,マジカルハロウィン ボーナストリガー,1385,707,3206,0,0,-,2025-12-26 09:18:00
487552,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,103,707,5913,0,0,-,2025-12-26 09:18:00
487553,エスパス新宿歌舞伎町,2025-11-12,スマスロモンキーターンV,731,615,6829,0,0,-,2025-12-26 09:18:00
487554,エスパス新宿歌舞伎町,2025-11-12,スマスロ ゴッドイーター リザレクション,644,610,1279,0,0,-,2025-12-26 09:18:00
487555,エスパス新宿歌舞伎町,2025-11-12,いざ！番長,684,609,624,0,0,-,2025-12-26 09:18:00
487556,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,42,609,8109,73,17,1/90,2025-12-26 09:18:00
487557,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,628,609,5642,24,18,1/134,2025-12-26 09:18:00
487558,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,605,608,4027,16,12,1/144,2025-12-26 09:18:00
487559,エスパス新宿歌舞伎町,2025-11-12,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,608,1082,0,0,-,2025-12-26 09:18:00
487560,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,769,608,6648,26,26,1/128,2025-12-26 09:18:00
487561,エスパス新宿歌舞伎町,2025-11-12,スマスロ 東京リベンジャーズ,831,607,1696,0,0,-,2025-12-26 09:18:00
487562,エスパス新宿歌舞伎町,2025-11-12,スマスロ モンスターハンターライズ,701,607,3135,0,0,-,2025-12-26 09:18:00
487563,エスパス新宿歌舞伎町,2025-11-12,スマスロ新鬼武者3,25,605,384,0,0,-,2025-12-26 09:18:00
487564,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ かぐや様は告らせたい,120,604,2230,0,0,-,2025-12-26 09:18:00
487565,エスパス新宿歌舞伎町,2025-11-12,スマスロ ゴッドイーター リザレクション,636,603,530,0,0,-,2025-12-26 09:18:00
487566,エスパス新宿歌舞伎町,2025-11-12,アレックス ブライト,1363,601,1573,0,0,-,2025-12-26 09:18:00
487567,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,765,601,5942,26,13,1/152,2025-12-26 09:18:00
487568,エスパス新宿歌舞伎町,2025-11-12,Lパチスロからくりサーカス,153,516,689,0,0,-,2025-12-26 09:18:00
487569,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1100,515,1597,9,2,1/145,2025-12-26 09:18:00
487570,エスパス新宿歌舞伎町,2025-11-12,ドラゴンハナハナ～閃光～‐30,1441,514,3963,0,0,-,2025-12-26 09:18:00
487571,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1073,513,3788,17,7,1/158,2025-12-26 09:18:00
487572,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ炎炎ノ消防隊,1428,512,718,0,0,-,2025-12-26 09:18:00
487573,エスパス新宿歌舞伎町,2025-11-12,スマスロ新鬼武者3,127,512,1921,0,0,-,2025-12-26 09:18:00
487574,エスパス新宿歌舞伎町,2025-11-12,ファンキージャグラー２ＫＴ,748,508,6394,28,10,1/168,2025-12-26 09:18:00
487575,エスパス新宿歌舞伎町,2025-11-12,スマスロ モンスターハンターライズ,688,507,1136,0,0,-,2025-12-26 09:18:00
487576,エスパス新宿歌舞伎町,2025-11-12,沖ドキ!ゴージャス 30Φ,1301,503,1975,0,0,-,2025-12-26 09:18:00
487577,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,63,498,6929,0,0,-,2025-12-26 09:18:00
487578,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1078,495,4768,21,7,1/170,2025-12-26 09:18:00
487579,エスパス新宿歌舞伎町,2025-11-12,吉宗,664,495,4895,0,0,-,2025-12-26 09:18:00
487580,エスパス新宿歌舞伎町,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,86,417,6634,0,0,-,2025-12-26 09:18:00
487581,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1038,416,7056,28,20,1/147,2025-12-26 09:18:00
487582,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1111,410,3768,13,17,1/126,2025-12-26 09:18:00
487583,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,51,409,756,8,2,1/76,2025-12-26 09:18:00
487584,エスパス新宿歌舞伎町,2025-11-12,回胴黙示録カイジ 狂宴,1400,409,1003,0,0,-,2025-12-26 09:18:00
487585,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,744,409,5795,23,17,1/145,2025-12-26 09:18:00
487586,エスパス新宿歌舞伎町,2025-11-12,ゴーゴージャグラー３,1123,408,2026,9,8,1/119,2025-12-26 09:18:00
487587,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,1049,408,3440,18,4,1/156,2025-12-26 09:18:00
487588,エスパス新宿歌舞伎町,2025-11-12,ネオアイムジャグラーEX,1079,407,2094,9,7,1/131,2025-12-26 09:18:00
487589,エスパス新宿歌舞伎町,2025-11-12,Lスマスロ北斗の拳,53,406,424,6,1,1/61,2025-12-26 09:18:00
487590,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,606,406,6579,25,21,1/143,2025-12-26 09:18:00
487591,エスパス新宿歌舞伎町,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,848,404,189,0,0,-,2025-12-26 09:18:00
487592,エスパス新宿歌舞伎町,2025-11-12,L荒野のコトブキ飛行隊,852,404,548,0,0,-,2025-12-26 09:18:00
487593,エスパス新宿歌舞伎町,2025-11-12,L東京喰種,806,403,1814,0,0,-,2025-12-26 09:18:00
487594,エスパス新宿歌舞伎町,2025-11-12,マイジャグラーV,621,401,5812,18,26,1/132,2025-12-26 09:18:00
487595,エスパス新宿歌舞伎町,2025-11-12,スマスロ モンスターハンターライズ,696,316,1120,0,0,-,2025-12-26 09:18:00
