id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
413524,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ かぐや様は告らせたい,118,4290,7338,0,0,-,2025-12-26 09:17:58
413525,エスパス新宿歌舞伎町,2025-08-03,Lゴジラ,2,4284,4795,0,0,-,2025-12-26 09:17:58
413526,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,648,4193,6989,0,0,-,2025-12-26 09:17:58
413527,エスパス新宿歌舞伎町,2025-08-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,16,4101,4117,0,0,-,2025-12-26 09:17:58
413528,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,724,4097,7433,0,0,-,2025-12-26 09:17:58
413529,エスパス新宿歌舞伎町,2025-08-03,沖ドキ!ゴージャス 30Φ,1314,4095,6543,0,0,-,2025-12-26 09:17:58
413530,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,80,3914,6096,0,0,-,2025-12-26 09:17:58
413531,エスパス新宿歌舞伎町,2025-08-03,ゴーゴージャグラー３,1106,3799,6129,42,16,1/106,2025-12-26 09:17:58
413532,エスパス新宿歌舞伎町,2025-08-03,L東京喰種,841,3715,8266,0,0,-,2025-12-26 09:17:58
413533,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,731,3711,7244,0,0,-,2025-12-26 09:17:58
413534,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,742,3708,8304,40,34,1/112,2025-12-26 09:17:58
413535,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,113,3707,7651,0,0,-,2025-12-26 09:17:58
413536,エスパス新宿歌舞伎町,2025-08-03,キングハナハナ-30,1458,3596,9058,0,0,-,2025-12-26 09:17:58
413537,エスパス新宿歌舞伎町,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,3593,5234,0,0,-,2025-12-26 09:17:58
413538,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,151,3507,2902,0,0,-,2025-12-26 09:17:58
413539,エスパス新宿歌舞伎町,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,3504,5792,0,0,-,2025-12-26 09:17:58
413540,エスパス新宿歌舞伎町,2025-08-03,パチスロ わたしの幸せな結婚,807,3502,2405,0,0,-,2025-12-26 09:17:58
413541,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,111,3420,2911,0,0,-,2025-12-26 09:17:58
413542,エスパス新宿歌舞伎町,2025-08-03,ゴーゴージャグラー３,1107,3418,6569,37,23,1/109,2025-12-26 09:17:58
413543,エスパス新宿歌舞伎町,2025-08-03,スマスロ スーパーブラックジャック,692,3321,4798,0,0,-,2025-12-26 09:17:58
413544,エスパス新宿歌舞伎町,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,36,3221,6301,0,0,-,2025-12-26 09:17:58
413545,エスパス新宿歌舞伎町,2025-08-03,スマスロ モンスターハンターライズ,669,3219,5920,0,0,-,2025-12-26 09:17:58
413546,エスパス新宿歌舞伎町,2025-08-03,SアイムジャグラーＥＸ,1077,3216,5635,31,24,1/102,2025-12-26 09:17:58
413547,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,54,3018,6244,68,16,1/74,2025-12-26 09:17:58
413548,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,716,2900,6063,0,0,-,2025-12-26 09:17:58
413549,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,633,2897,4877,0,0,-,2025-12-26 09:17:58
413550,エスパス新宿歌舞伎町,2025-08-03,キングハナハナ-30,1449,2807,7423,0,0,-,2025-12-26 09:17:58
413551,エスパス新宿歌舞伎町,2025-08-03,パチスロ　甲鉄城のカバネリ,1424,2800,5344,0,0,-,2025-12-26 09:17:58
413552,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ かぐや様は告らせたい,127,2797,5829,0,0,-,2025-12-26 09:17:58
413553,エスパス新宿歌舞伎町,2025-08-03,ウルトラミラクルジャグラー,1060,2708,8889,0,0,-,2025-12-26 09:17:58
413554,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,634,2708,5438,0,0,-,2025-12-26 09:17:58
413555,エスパス新宿歌舞伎町,2025-08-03,スターハナハナ-30,1451,2707,8656,0,0,-,2025-12-26 09:17:58
413556,エスパス新宿歌舞伎町,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,2622,8340,0,0,-,2025-12-26 09:17:58
413557,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,722,2621,8372,0,0,-,2025-12-26 09:17:58
413558,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,146,2501,3940,0,0,-,2025-12-26 09:17:58
413559,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1027,2500,6663,36,14,1/133,2025-12-26 09:17:58
413560,エスパス新宿歌舞伎町,2025-08-03,ミスタージャグラー,1089,2500,7593,0,0,-,2025-12-26 09:17:58
413561,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1041,2496,7589,36,27,1/120,2025-12-26 09:17:58
413562,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,641,2422,5436,0,0,-,2025-12-26 09:17:58
413563,エスパス新宿歌舞伎町,2025-08-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,2410,3298,0,0,-,2025-12-26 09:17:58
413564,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,705,2404,6329,0,0,-,2025-12-26 09:17:58
413565,エスパス新宿歌舞伎町,2025-08-03,キングハナハナ-30,1456,2218,7177,0,0,-,2025-12-26 09:17:58
413566,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,17,2217,2746,0,0,-,2025-12-26 09:17:58
413567,エスパス新宿歌舞伎町,2025-08-03,スマスロ ようこそ実力至上主義の教室へ,1330,2214,4290,0,0,-,2025-12-26 09:17:58
413568,エスパス新宿歌舞伎町,2025-08-03,沖ドキ!ゴージャス 30Φ,1311,2214,1749,0,0,-,2025-12-26 09:17:58
413569,エスパス新宿歌舞伎町,2025-08-03,ジャグラーガールズSS,1148,2101,8001,0,0,-,2025-12-26 09:17:58
413570,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,116,2100,7041,0,0,-,2025-12-26 09:17:58
413571,エスパス新宿歌舞伎町,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,2099,3476,0,0,-,2025-12-26 09:17:58
413572,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1125,2097,8480,40,21,1/139,2025-12-26 09:17:58
413573,エスパス新宿歌舞伎町,2025-08-03,スマスロ スーパーブラックジャック,688,2097,5611,0,0,-,2025-12-26 09:17:58
413574,エスパス新宿歌舞伎町,2025-08-03,スマスロ モンスターハンターライズ,667,2097,5121,0,0,-,2025-12-26 09:17:58
413575,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,96,2097,3091,0,0,-,2025-12-26 09:17:58
413576,エスパス新宿歌舞伎町,2025-08-03,パチスロ　ディスクアップ２,1373,2097,4795,22,7,1/165,2025-12-26 09:17:58
413577,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,715,2095,8142,0,0,-,2025-12-26 09:17:58
413578,エスパス新宿歌舞伎町,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,2095,4351,0,0,-,2025-12-26 09:17:58
413579,エスパス新宿歌舞伎町,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,28,2009,5906,0,0,-,2025-12-26 09:17:58
413580,エスパス新宿歌舞伎町,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,2009,2597,0,0,-,2025-12-26 09:17:58
413581,エスパス新宿歌舞伎町,2025-08-03,回胴黙示録カイジ 狂宴,1331,2006,7434,0,0,-,2025-12-26 09:17:58
413582,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ かぐや様は告らせたい,144,2004,6358,0,0,-,2025-12-26 09:17:58
413583,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,647,2003,5241,0,0,-,2025-12-26 09:17:58
413584,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1002,2003,7075,35,21,1/126,2025-12-26 09:17:58
413585,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,1164,2001,5993,28,18,1/130,2025-12-26 09:17:58
413586,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1023,1997,6594,33,17,1/132,2025-12-26 09:17:58
413587,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,735,1913,7088,33,25,1/122,2025-12-26 09:17:58
413588,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,759,1910,9026,42,28,1/129,2025-12-26 09:17:58
413589,エスパス新宿歌舞伎町,2025-08-03,SアイムジャグラーＥＸ,1099,1907,8872,38,31,1/129,2025-12-26 09:17:58
413590,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1132,1807,7186,29,23,1/138,2025-12-26 09:17:58
413591,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ炎炎ノ消防隊,1346,1712,6811,0,0,-,2025-12-26 09:17:58
413592,エスパス新宿歌舞伎町,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1708,3235,0,0,-,2025-12-26 09:17:58
413593,エスパス新宿歌舞伎町,2025-08-03,パチスロ　ディスクアップ２,1374,1703,3578,16,7,1/156,2025-12-26 09:17:58
413594,エスパス新宿歌舞伎町,2025-08-03,ドラゴンハナハナ～閃光～‐30,1430,1702,7754,0,0,-,2025-12-26 09:17:58
413595,エスパス新宿歌舞伎町,2025-08-03,ジャグラーガールズSS,1167,1702,5682,0,0,-,2025-12-26 09:17:58
413596,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,714,1701,8008,0,0,-,2025-12-26 09:17:58
413597,エスパス新宿歌舞伎町,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,1614,4136,0,0,-,2025-12-26 09:17:58
413598,エスパス新宿歌舞伎町,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,1611,4584,0,0,-,2025-12-26 09:17:58
413599,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1008,1608,6309,29,18,1/134,2025-12-26 09:17:58
413600,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,752,1608,7964,37,23,1/133,2025-12-26 09:17:58
413601,エスパス新宿歌舞伎町,2025-08-03,L ＨＥＹ！エリートサラリーマン鏡,1417,1608,6498,0,0,-,2025-12-26 09:17:58
413602,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,1165,1601,6372,31,17,1/133,2025-12-26 09:17:58
413603,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,38,1601,7374,72,17,1/83,2025-12-26 09:17:58
413604,エスパス新宿歌舞伎町,2025-08-03,L東京喰種,839,1519,6582,0,0,-,2025-12-26 09:17:58
413605,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,630,1514,9124,40,24,1/143,2025-12-26 09:17:58
413606,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,751,1513,6434,31,15,1/140,2025-12-26 09:17:58
413607,エスパス新宿歌舞伎町,2025-08-03,スマスロ スーパーブラックジャック,693,1512,5137,0,0,-,2025-12-26 09:17:58
413608,エスパス新宿歌舞伎町,2025-08-03,ハッピージャグラーＶＩＩＩ,1141,1510,6905,31,19,1/138,2025-12-26 09:17:58
413609,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,719,1510,6617,0,0,-,2025-12-26 09:17:58
413610,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1134,1508,4617,26,7,1/140,2025-12-26 09:17:58
413611,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,41,1503,5808,63,8,1/82,2025-12-26 09:17:58
413612,エスパス新宿歌舞伎町,2025-08-03,ゴーゴージャグラー３,1122,1501,6041,28,19,1/129,2025-12-26 09:17:58
413613,エスパス新宿歌舞伎町,2025-08-03,翔べ！ハーレムエース,1393,1417,5293,0,0,-,2025-12-26 09:17:58
413614,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,704,1416,6906,0,0,-,2025-12-26 09:17:58
413615,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1043,1415,6945,34,13,1/148,2025-12-26 09:17:58
413616,エスパス新宿歌舞伎町,2025-08-03,スマスロ スーパーブラックジャック,696,1403,5017,0,0,-,2025-12-26 09:17:58
413617,エスパス新宿歌舞伎町,2025-08-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,1403,3672,0,0,-,2025-12-26 09:17:58
413618,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,44,1403,4741,49,8,1/83,2025-12-26 09:17:58
413619,エスパス新宿歌舞伎町,2025-08-03,ゴーゴージャグラー３,1113,1402,8054,31,39,1/115,2025-12-26 09:17:58
413620,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1035,1401,7911,28,40,1/116,2025-12-26 09:17:58
413621,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,741,1400,8142,32,31,1/129,2025-12-26 09:17:58
413622,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,758,1398,7978,35,21,1/142,2025-12-26 09:17:58
413623,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,20,1395,1349,0,0,-,2025-12-26 09:17:58
413624,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,63,1308,9393,92,18,1/85,2025-12-26 09:17:58
413625,エスパス新宿歌舞伎町,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1296,3310,0,0,-,2025-12-26 09:17:58
413626,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,79,1216,6042,0,0,-,2025-12-26 09:17:58
413627,エスパス新宿歌舞伎町,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1208,8244,26,25,1/162,2025-12-26 09:17:58
413628,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1131,1205,7587,32,21,1/143,2025-12-26 09:17:58
413629,エスパス新宿歌舞伎町,2025-08-03,吉宗,881,1203,3953,0,0,-,2025-12-26 09:17:58
413630,エスパス新宿歌舞伎町,2025-08-03,L ＨＥＹ！エリートサラリーマン鏡,1415,1104,1605,0,0,-,2025-12-26 09:17:58
413631,エスパス新宿歌舞伎町,2025-08-03,沖ドキ！ＧＯＬＤ-30,1309,1104,1154,0,0,-,2025-12-26 09:17:58
413632,エスパス新宿歌舞伎町,2025-08-03,スマスロ モンスターハンターライズ,671,1100,6414,0,0,-,2025-12-26 09:17:58
413633,エスパス新宿歌舞伎町,2025-08-03,アレックス ブライト,1396,1099,5404,0,0,-,2025-12-26 09:17:58
413634,エスパス新宿歌舞伎町,2025-08-03,キングハナハナ-30,1460,1098,3291,0,0,-,2025-12-26 09:17:58
413635,エスパス新宿歌舞伎町,2025-08-03,ゴーゴージャグラー３,1103,1098,7279,31,28,1/123,2025-12-26 09:17:58
413636,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1004,1097,5943,26,17,1/138,2025-12-26 09:17:58
413637,エスパス新宿歌舞伎町,2025-08-03,吉宗,865,1094,4415,0,0,-,2025-12-26 09:17:58
413638,エスパス新宿歌舞伎町,2025-08-03,スマスロニューパルサーBT,1386,1021,8166,0,0,-,2025-12-26 09:17:58
413639,エスパス新宿歌舞伎町,2025-08-03,キングハナハナ-30,1459,1016,5254,0,0,-,2025-12-26 09:17:58
413640,エスパス新宿歌舞伎町,2025-08-03,沖ドキ！BLACK,1323,1014,5489,0,0,-,2025-12-26 09:17:58
413641,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,623,1013,8517,33,28,1/140,2025-12-26 09:17:58
413642,エスパス新宿歌舞伎町,2025-08-03,スマスロ モンスターハンターライズ,682,1013,5907,0,0,-,2025-12-26 09:17:58
413643,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,65,1012,8615,78,18,1/90,2025-12-26 09:17:58
413644,エスパス新宿歌舞伎町,2025-08-03,キングハナハナ-30,1447,1012,5532,0,0,-,2025-12-26 09:17:58
413645,エスパス新宿歌舞伎町,2025-08-03,ドラゴンハナハナ～閃光～‐30,1432,1011,7245,0,0,-,2025-12-26 09:17:58
413646,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,106,1009,5187,0,0,-,2025-12-26 09:17:58
413647,エスパス新宿歌舞伎町,2025-08-03,アレックス ブライト,1397,1008,2583,0,0,-,2025-12-26 09:17:58
413648,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,68,912,4945,49,10,1/84,2025-12-26 09:17:58
413649,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,727,910,7002,0,0,-,2025-12-26 09:17:58
413650,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1006,908,8889,32,34,1/135,2025-12-26 09:17:58
413651,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,99,907,4968,0,0,-,2025-12-26 09:17:58
413652,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1129,906,7484,28,30,1/129,2025-12-26 09:17:58
413653,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,115,904,5829,0,0,-,2025-12-26 09:17:58
413654,エスパス新宿歌舞伎町,2025-08-03,回胴黙示録カイジ 狂宴,1333,903,7390,0,0,-,2025-12-26 09:17:58
413655,エスパス新宿歌舞伎町,2025-08-03,Lゴジラ,1,901,4321,0,0,-,2025-12-26 09:17:58
413656,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,147,809,4860,0,0,-,2025-12-26 09:17:58
413657,エスパス新宿歌舞伎町,2025-08-03,パチスロ　甲鉄城のカバネリ,1428,805,4152,0,0,-,2025-12-26 09:17:58
413658,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,632,803,6814,0,0,-,2025-12-26 09:17:58
413659,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ かぐや様は告らせたい,135,801,4642,0,0,-,2025-12-26 09:17:58
413660,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,59,801,2900,27,5,1/91,2025-12-26 09:17:58
413661,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1042,800,6820,30,18,1/142,2025-12-26 09:17:58
413662,エスパス新宿歌舞伎町,2025-08-03,スターハナハナ-30,1453,799,7831,0,0,-,2025-12-26 09:17:58
413663,エスパス新宿歌舞伎町,2025-08-03,ミスタージャグラー,1090,795,7184,0,0,-,2025-12-26 09:17:58
413664,エスパス新宿歌舞伎町,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,716,5172,0,0,-,2025-12-26 09:17:58
413665,エスパス新宿歌舞伎町,2025-08-03,SアイムジャグラーＥＸ,1065,716,6923,28,21,1/141,2025-12-26 09:17:58
413666,エスパス新宿歌舞伎町,2025-08-03,パチスロ　甲鉄城のカバネリ,1425,715,5072,0,0,-,2025-12-26 09:17:58
413667,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,46,715,6787,64,8,1/94,2025-12-26 09:17:58
413668,エスパス新宿歌舞伎町,2025-08-03,スマスロ ゴッドイーター リザレクション,650,711,5397,0,0,-,2025-12-26 09:17:58
413669,エスパス新宿歌舞伎町,2025-08-03,クランキークレスト,1375,711,4004,0,0,-,2025-12-26 09:17:58
413670,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,613,710,5028,21,14,1/144,2025-12-26 09:17:58
413671,エスパス新宿歌舞伎町,2025-08-03,スマスロ ギルティクラウン2,823,710,2153,0,0,-,2025-12-26 09:17:58
413672,エスパス新宿歌舞伎町,2025-08-03,押忍！番長4,1412,709,2446,0,0,-,2025-12-26 09:17:58
413673,エスパス新宿歌舞伎町,2025-08-03,スマスロ ギルティクラウン2,826,707,2172,0,0,-,2025-12-26 09:17:58
413674,エスパス新宿歌舞伎町,2025-08-03,Lスマスロ北斗の拳,62,622,5443,55,7,1/88,2025-12-26 09:17:58
413675,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,737,610,5871,26,11,1/159,2025-12-26 09:17:58
413676,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,619,608,3957,15,13,1/141,2025-12-26 09:17:58
413677,エスパス新宿歌舞伎町,2025-08-03,L東京喰種,859,608,8041,0,0,-,2025-12-26 09:17:58
413678,エスパス新宿歌舞伎町,2025-08-03,新ハナビ,1383,607,7628,0,0,-,2025-12-26 09:17:58
413679,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1047,604,8076,31,25,1/144,2025-12-26 09:17:58
413680,エスパス新宿歌舞伎町,2025-08-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,15,604,737,0,0,-,2025-12-26 09:17:58
413681,エスパス新宿歌舞伎町,2025-08-03,スマスロモンキーターンV,711,603,6945,0,0,-,2025-12-26 09:17:58
413682,エスパス新宿歌舞伎町,2025-08-03,ファンキージャグラー２ＫＴ,746,603,4856,24,6,1/162,2025-12-26 09:17:58
413683,エスパス新宿歌舞伎町,2025-08-03,SアイムジャグラーＥＸ,1098,516,2490,11,4,1/166,2025-12-26 09:17:58
413684,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ炎炎ノ消防隊,1343,516,5121,0,0,-,2025-12-26 09:17:58
413685,エスパス新宿歌舞伎町,2025-08-03,SアイムジャグラーＥＸ,1084,513,3798,17,6,1/165,2025-12-26 09:17:58
413686,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1005,512,6925,28,21,1/141,2025-12-26 09:17:58
413687,エスパス新宿歌舞伎町,2025-08-03,沖ドキ！BLACK,1305,509,551,0,0,-,2025-12-26 09:17:58
413688,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1030,508,7294,29,26,1/133,2025-12-26 09:17:58
413689,エスパス新宿歌舞伎町,2025-08-03,Lパチスロ炎炎ノ消防隊,1345,507,7798,0,0,-,2025-12-26 09:17:58
413690,エスパス新宿歌舞伎町,2025-08-03,Lパチスロからくりサーカス,107,503,4889,0,0,-,2025-12-26 09:17:58
413691,エスパス新宿歌舞伎町,2025-08-03,沖ドキ！BLACK,1316,502,4829,0,0,-,2025-12-26 09:17:58
413692,エスパス新宿歌舞伎町,2025-08-03,この素晴らしい世界に祝福を！,1418,497,5237,0,0,-,2025-12-26 09:17:58
413693,エスパス新宿歌舞伎町,2025-08-03,マイジャグラーV,1019,496,8064,32,25,1/141,2025-12-26 09:17:58
413694,エスパス新宿歌舞伎町,2025-08-03,スマスロ スーパーブラックジャック,697,417,5086,0,0,-,2025-12-26 09:17:58
