id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
465221,エスパス新宿歌舞伎町,2025-10-13,スマスロ ゴッドイーター リザレクション,638,15609,6320,0,0,-,2025-12-26 09:17:59
465222,エスパス新宿歌舞伎町,2025-10-13,Lパチスロ かぐや様は告らせたい,133,15201,9624,0,0,-,2025-12-26 09:17:59
465223,エスパス新宿歌舞伎町,2025-10-13,いざ！番長,679,14315,10088,0,0,-,2025-12-26 09:17:59
465224,エスパス新宿歌舞伎町,2025-10-13,L主役は銭形5,16,13592,8427,0,0,-,2025-12-26 09:17:59
465225,エスパス新宿歌舞伎町,2025-10-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,12195,7538,0,0,-,2025-12-26 09:17:59
465226,エスパス新宿歌舞伎町,2025-10-13,いざ！番長,677,12111,10294,0,0,-,2025-12-26 09:17:59
465227,エスパス新宿歌舞伎町,2025-10-13,スマスロ モンスターハンターライズ,664,12033,7543,0,0,-,2025-12-26 09:17:59
465228,エスパス新宿歌舞伎町,2025-10-13,L東京喰種,807,11325,7965,0,0,-,2025-12-26 09:17:59
465229,エスパス新宿歌舞伎町,2025-10-13,スマスロモンキーターンV,721,11171,8761,0,0,-,2025-12-26 09:17:59
465230,エスパス新宿歌舞伎町,2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,11019,9453,0,0,-,2025-12-26 09:17:59
465231,エスパス新宿歌舞伎町,2025-10-13,スマスロ バイオハザード5,1388,10026,5983,0,0,-,2025-12-26 09:17:59
465232,エスパス新宿歌舞伎町,2025-10-13,スマスロ モンスターハンターライズ,667,9709,8386,0,0,-,2025-12-26 09:17:59
465233,エスパス新宿歌舞伎町,2025-10-13,L主役は銭形5,7,9392,8199,0,0,-,2025-12-26 09:17:59
465234,エスパス新宿歌舞伎町,2025-10-13,スマスロ 東京リベンジャーズ,813,9390,10098,0,0,-,2025-12-26 09:17:59
465235,エスパス新宿歌舞伎町,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,93,9180,10169,0,0,-,2025-12-26 09:17:59
