id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
273669,エスパス新宿歌舞伎町,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,838,5016,3525,0,0,-,2025-12-26 09:17:53
273670,エスパス新宿歌舞伎町,2025-01-22,Lパチスロからくりサーカス,103,5015,4818,0,0,-,2025-12-26 09:17:53
273671,エスパス新宿歌舞伎町,2025-01-22,スマスロ モンスターハンターライズ,683,4933,6815,0,0,-,2025-12-26 09:17:53
273672,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,91,4802,9579,0,0,-,2025-12-26 09:17:53
273673,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1117,4594,7301,45,28,1/100,2025-12-26 09:17:53
273674,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,721,4509,6245,0,0,-,2025-12-26 09:17:53
273675,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ かぐや様は告らせたい,133,4433,9590,0,0,-,2025-12-26 09:17:53
273676,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,725,4416,4572,0,0,-,2025-12-26 09:17:53
273677,エスパス新宿歌舞伎町,2025-01-22,Lパチスロからくりサーカス,110,4413,3811,0,0,-,2025-12-26 09:17:53
273678,エスパス新宿歌舞伎町,2025-01-22,スマスロ モンスターハンターライズ,669,4299,8090,0,0,-,2025-12-26 09:17:53
273679,エスパス新宿歌舞伎町,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,1363,4296,8095,36,15,1/159,2025-12-26 09:17:53
273680,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1106,4211,8477,52,25,1/110,2025-12-26 09:17:53
273681,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1065,3915,7477,40,27,1/112,2025-12-26 09:17:53
273682,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ かぐや様は告らせたい,22,3820,9398,0,0,-,2025-12-26 09:17:53
273683,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,66,3798,7488,86,18,1/72,2025-12-26 09:17:53
273684,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,708,3713,7711,0,0,-,2025-12-26 09:17:53
273685,エスパス新宿歌舞伎町,2025-01-22,スマスロ ゴッドイーター リザレクション,635,3703,5132,0,0,-,2025-12-26 09:17:53
273686,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,82,3698,6346,0,0,-,2025-12-26 09:17:53
273687,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,733,3606,9330,42,41,1/112,2025-12-26 09:17:53
273688,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ シン・エヴァンゲリオン,818,3603,9773,0,0,-,2025-12-26 09:17:53
273689,エスパス新宿歌舞伎町,2025-01-22,スマスロ 一方通行 とある魔術の禁書目録,812,3516,3447,0,0,-,2025-12-26 09:17:53
273690,エスパス新宿歌舞伎町,2025-01-22,Lスーパービンゴネオ,1336,3497,7425,0,0,-,2025-12-26 09:17:53
273691,エスパス新宿歌舞伎町,2025-01-22,キングハナハナ-30,1443,3420,9424,0,0,-,2025-12-26 09:17:53
273692,エスパス新宿歌舞伎町,2025-01-22,パチスロ　ハードボイルド,1360,3418,3991,0,0,-,2025-12-26 09:17:53
273693,エスパス新宿歌舞伎町,2025-01-22,Lにゃんこ大戦争 超神速,1,3394,8949,0,0,-,2025-12-26 09:17:53
273694,エスパス新宿歌舞伎町,2025-01-22,L犬夜叉2,822,3301,7912,0,0,-,2025-12-26 09:17:53
273695,エスパス新宿歌舞伎町,2025-01-22,スマスロ ゴッドイーター リザレクション,613,3300,4990,0,0,-,2025-12-26 09:17:53
273696,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,744,3297,8681,42,31,1/119,2025-12-26 09:17:53
273697,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,729,3216,7065,0,0,-,2025-12-26 09:17:53
273698,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1170,3208,6843,38,18,1/122,2025-12-26 09:17:53
273699,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,726,3206,3079,0,0,-,2025-12-26 09:17:53
273700,エスパス新宿歌舞伎町,2025-01-22,Lルパン三世 大航海者の秘宝,1421,3116,4607,0,0,-,2025-12-26 09:17:53
273701,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,736,3116,7078,38,18,1/126,2025-12-26 09:17:53
273702,エスパス新宿歌舞伎町,2025-01-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,3116,3514,0,0,-,2025-12-26 09:17:53
273703,エスパス新宿歌舞伎町,2025-01-22,L ToLOVEるダークネス,31,3109,7917,0,0,-,2025-12-26 09:17:53
273704,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ シン・エヴァンゲリオン,817,3107,10013,0,0,-,2025-12-26 09:17:53
273705,エスパス新宿歌舞伎町,2025-01-22,スマスロ モンスターハンターライズ,682,3020,7276,0,0,-,2025-12-26 09:17:53
273706,エスパス新宿歌舞伎町,2025-01-22,スマスロ ゴッドイーター リザレクション,634,3020,4195,0,0,-,2025-12-26 09:17:53
273707,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ かぐや様は告らせたい,119,3018,7884,0,0,-,2025-12-26 09:17:53
273708,エスパス新宿歌舞伎町,2025-01-22,ドラゴンハナハナ～閃光～‐30,1440,3015,8232,0,0,-,2025-12-26 09:17:53
273709,エスパス新宿歌舞伎町,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,1365,3014,7665,32,19,1/150,2025-12-26 09:17:53
273710,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1033,2902,9324,42,39,1/115,2025-12-26 09:17:53
273711,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,709,2900,5534,0,0,-,2025-12-26 09:17:53
273712,エスパス新宿歌舞伎町,2025-01-22,ドラゴンハナハナ～閃光～‐30,1431,2895,8568,0,0,-,2025-12-26 09:17:53
273713,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1129,2895,8414,38,34,1/117,2025-12-26 09:17:53
273714,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ炎炎ノ消防隊,1411,2803,8129,0,0,-,2025-12-26 09:17:53
273715,エスパス新宿歌舞伎町,2025-01-22,L島娘,1343,2724,2908,0,0,-,2025-12-26 09:17:53
273716,エスパス新宿歌舞伎町,2025-01-22,バーサスリヴァイズ,1378,2708,7552,0,0,-,2025-12-26 09:17:53
273717,エスパス新宿歌舞伎町,2025-01-22,Lソードアート・オンライン,1407,2706,7146,0,0,-,2025-12-26 09:17:53
273718,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1079,2704,5847,33,17,1/117,2025-12-26 09:17:53
273719,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1061,2702,8094,44,27,1/114,2025-12-26 09:17:53
273720,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ かぐや様は告らせたい,142,2702,6314,0,0,-,2025-12-26 09:17:53
273721,エスパス新宿歌舞伎町,2025-01-22,パチスロ　甲鉄城のカバネリ,695,2516,3513,0,0,-,2025-12-26 09:17:53
273722,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1084,2507,6637,33,22,1/121,2025-12-26 09:17:53
273723,エスパス新宿歌舞伎町,2025-01-22,押忍！番長4,652,2504,4241,0,0,-,2025-12-26 09:17:53
273724,エスパス新宿歌舞伎町,2025-01-22,スマスロ モンスターハンターライズ,667,2500,6857,0,0,-,2025-12-26 09:17:53
273725,エスパス新宿歌舞伎町,2025-01-22,Lパチスロからくりサーカス,154,2401,2072,0,0,-,2025-12-26 09:17:53
273726,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1049,2307,7344,39,13,1/141,2025-12-26 09:17:53
273727,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,1171,2298,6937,38,14,1/133,2025-12-26 09:17:53
273728,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1029,2297,8443,38,29,1/126,2025-12-26 09:17:53
273729,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1100,2297,9415,41,33,1/127,2025-12-26 09:17:53
273730,エスパス新宿歌舞伎町,2025-01-22,L島娘,1339,2220,3016,0,0,-,2025-12-26 09:17:53
273731,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1082,2214,5482,28,17,1/122,2025-12-26 09:17:53
273732,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ ダンベル何キロ持てる？,801,2207,6315,0,0,-,2025-12-26 09:17:53
273733,エスパス新宿歌舞伎町,2025-01-22,キングハナハナ-30,1459,2107,6937,0,0,-,2025-12-26 09:17:53
273734,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,768,2106,8144,37,27,1/127,2025-12-26 09:17:53
273735,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1057,2105,8121,39,30,1/118,2025-12-26 09:17:53
273736,エスパス新宿歌舞伎町,2025-01-22,L ToLOVEるダークネス,6,2105,6726,0,0,-,2025-12-26 09:17:53
273737,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,758,2104,7051,34,18,1/136,2025-12-26 09:17:53
273738,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1025,2101,8187,36,27,1/130,2025-12-26 09:17:53
273739,エスパス新宿歌舞伎町,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,841,1916,2400,0,0,-,2025-12-26 09:17:53
273740,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ かぐや様は告らせたい,129,1913,6153,0,0,-,2025-12-26 09:17:53
273741,エスパス新宿歌舞伎町,2025-01-22,スマスロ モンスターハンターライズ,676,1908,6547,0,0,-,2025-12-26 09:17:53
273742,エスパス新宿歌舞伎町,2025-01-22,チバリヨ2,1388,1813,6102,0,0,-,2025-12-26 09:17:53
273743,エスパス新宿歌舞伎町,2025-01-22,スマスロ聖戦士ダンバイン,1349,1810,5418,0,0,-,2025-12-26 09:17:53
273744,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1080,1808,5208,24,13,1/141,2025-12-26 09:17:53
273745,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1101,1807,6989,36,18,1/129,2025-12-26 09:17:53
273746,エスパス新宿歌舞伎町,2025-01-22,L主役は銭形４,14,1806,2853,0,0,-,2025-12-26 09:17:53
273747,エスパス新宿歌舞伎町,2025-01-22,Lパチスロからくりサーカス,111,1806,6471,0,0,-,2025-12-26 09:17:53
273748,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,722,1806,8032,0,0,-,2025-12-26 09:17:53
273749,エスパス新宿歌舞伎町,2025-01-22,沖ドキ！BLACK,1305,1803,3883,0,0,-,2025-12-26 09:17:53
273750,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,1156,1802,7378,36,20,1/132,2025-12-26 09:17:53
273751,エスパス新宿歌舞伎町,2025-01-22,Lパチスロからくりサーカス,150,1801,5450,0,0,-,2025-12-26 09:17:53
273752,エスパス新宿歌舞伎町,2025-01-22,キングハナハナ-30,1444,1801,9039,0,0,-,2025-12-26 09:17:53
273753,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,623,1716,8199,39,18,1/144,2025-12-26 09:17:53
273754,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1039,1714,6502,32,19,1/127,2025-12-26 09:17:53
273755,エスパス新宿歌舞伎町,2025-01-22,ミスタージャグラー,1090,1710,6643,0,0,-,2025-12-26 09:17:53
273756,エスパス新宿歌舞伎町,2025-01-22,パチスロ　甲鉄城のカバネリ,687,1709,2118,0,0,-,2025-12-26 09:17:53
273757,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,52,1707,3016,39,4,1/70,2025-12-26 09:17:53
273758,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,719,1699,3322,0,0,-,2025-12-26 09:17:53
273759,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,605,1697,5200,27,12,1/133,2025-12-26 09:17:53
273760,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,50,1613,6243,62,9,1/88,2025-12-26 09:17:53
273761,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1050,1610,8437,39,23,1/136,2025-12-26 09:17:53
273762,エスパス新宿歌舞伎町,2025-01-22,パチスロ　ディスクアップ２,1368,1607,2888,14,6,1/144,2025-12-26 09:17:53
273763,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1027,1606,7670,36,18,1/142,2025-12-26 09:17:53
273764,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1045,1604,9049,36,33,1/131,2025-12-26 09:17:53
273765,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,711,1513,8963,0,0,-,2025-12-26 09:17:53
273766,エスパス新宿歌舞伎町,2025-01-22,この素晴らしい世界に祝福を！,1462,1509,5181,0,0,-,2025-12-26 09:17:53
273767,エスパス新宿歌舞伎町,2025-01-22,パチスロ　甲鉄城のカバネリ,698,1509,4669,0,0,-,2025-12-26 09:17:53
273768,エスパス新宿歌舞伎町,2025-01-22,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1509,7607,31,16,1/162,2025-12-26 09:17:53
273769,エスパス新宿歌舞伎町,2025-01-22,Lスマスロとある魔術の禁書目録,655,1506,8308,0,0,-,2025-12-26 09:17:53
273770,エスパス新宿歌舞伎町,2025-01-22,Lにゃんこ大戦争 超神速,2,1501,6429,0,0,-,2025-12-26 09:17:53
273771,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,24,1407,2489,31,3,1/73,2025-12-26 09:17:53
273772,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,771,1407,8966,34,39,1/123,2025-12-26 09:17:53
273773,エスパス新宿歌舞伎町,2025-01-22,ジャグラーガールズSS,1167,1407,7053,0,0,-,2025-12-26 09:17:53
273774,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1011,1406,9219,37,31,1/136,2025-12-26 09:17:53
273775,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1066,1401,7910,32,33,1/122,2025-12-26 09:17:53
273776,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,772,1401,7769,32,24,1/139,2025-12-26 09:17:53
273777,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1120,1400,8058,37,16,1/152,2025-12-26 09:17:53
273778,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,717,1314,6874,0,0,-,2025-12-26 09:17:53
273779,エスパス新宿歌舞伎町,2025-01-22,ハッピージャグラーＶＩＩＩ,1141,1314,7795,35,23,1/134,2025-12-26 09:17:53
273780,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,27,1313,6318,58,19,1/82,2025-12-26 09:17:53
273781,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1055,1308,7494,34,18,1/144,2025-12-26 09:17:53
273782,エスパス新宿歌舞伎町,2025-01-22,沖ドキ!ゴージャス 30Φ,1311,1307,6774,0,0,-,2025-12-26 09:17:53
273783,エスパス新宿歌舞伎町,2025-01-22,沖ドキ！BLACK,1323,1307,6386,0,0,-,2025-12-26 09:17:53
273784,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,628,1210,5019,27,9,1/139,2025-12-26 09:17:53
273785,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,47,1209,4156,41,8,1/85,2025-12-26 09:17:53
273786,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1076,1209,8661,34,34,1/127,2025-12-26 09:17:53
273787,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,763,1209,5987,29,14,1/139,2025-12-26 09:17:53
273788,エスパス新宿歌舞伎町,2025-01-22,ドラゴンハナハナ～閃光～‐30,1439,1207,6953,0,0,-,2025-12-26 09:17:53
273789,エスパス新宿歌舞伎町,2025-01-22,沖ドキ!ゴージャス 30Φ,1314,1202,3970,0,0,-,2025-12-26 09:17:53
273790,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,755,1202,9778,37,34,1/138,2025-12-26 09:17:53
273791,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1109,1116,4346,21,14,1/124,2025-12-26 09:17:53
273792,エスパス新宿歌舞伎町,2025-01-22,ドラゴンハナハナ～閃光～‐30,1434,1115,4983,0,0,-,2025-12-26 09:17:53
273793,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,750,1115,7056,33,17,1/141,2025-12-26 09:17:53
273794,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1128,1115,8097,37,21,1/140,2025-12-26 09:17:53
273795,エスパス新宿歌舞伎町,2025-01-22,この素晴らしい世界に祝福を！,1395,1114,2145,0,0,-,2025-12-26 09:17:53
273796,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,624,1113,6626,32,14,1/144,2025-12-26 09:17:53
273797,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,70,1110,3770,42,4,1/82,2025-12-26 09:17:53
273798,エスパス新宿歌舞伎町,2025-01-22,Lバンドリ！,657,1109,3215,0,0,-,2025-12-26 09:17:53
273799,エスパス新宿歌舞伎町,2025-01-22,パチスロ　ディスクアップ２,1370,1108,6143,22,16,1/162,2025-12-26 09:17:53
273800,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ ダンベル何キロ持てる？,851,1107,5467,0,0,-,2025-12-26 09:17:53
273801,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,1155,1097,8188,36,24,1/136,2025-12-26 09:17:53
273802,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1077,1011,8212,31,29,1/137,2025-12-26 09:17:53
273803,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1006,1009,6864,29,19,1/143,2025-12-26 09:17:53
273804,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,627,1004,7481,35,17,1/144,2025-12-26 09:17:53
273805,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1022,1003,9362,35,37,1/130,2025-12-26 09:17:53
273806,エスパス新宿歌舞伎町,2025-01-22,バーサスリヴァイズ,1379,1001,3662,0,0,-,2025-12-26 09:17:53
273807,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1123,916,6366,28,14,1/152,2025-12-26 09:17:53
273808,エスパス新宿歌舞伎町,2025-01-22,スターハナハナ-30,1455,914,8337,0,0,-,2025-12-26 09:17:53
273809,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1018,913,5290,24,15,1/136,2025-12-26 09:17:53
273810,エスパス新宿歌舞伎町,2025-01-22,Lパチスロ ダンベル何キロ持てる？,844,913,8265,0,0,-,2025-12-26 09:17:53
273811,エスパス新宿歌舞伎町,2025-01-22,パチスロ　ディスクアップ２,1367,912,4396,18,11,1/152,2025-12-26 09:17:53
273812,エスパス新宿歌舞伎町,2025-01-22,スマスロモンキーターンV,730,908,6336,0,0,-,2025-12-26 09:17:53
273813,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1035,908,7679,36,17,1/145,2025-12-26 09:17:53
273814,エスパス新宿歌舞伎町,2025-01-22,ジャグラーガールズSS,1166,907,9333,0,0,-,2025-12-26 09:17:53
273815,エスパス新宿歌舞伎町,2025-01-22,ミスタージャグラー,1088,906,9197,0,0,-,2025-12-26 09:17:53
273816,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,749,810,3095,16,7,1/135,2025-12-26 09:17:53
273817,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,620,810,4824,19,18,1/130,2025-12-26 09:17:53
273818,エスパス新宿歌舞伎町,2025-01-22,L真・一騎当千,1353,808,2788,0,0,-,2025-12-26 09:17:53
273819,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,760,808,6917,29,20,1/141,2025-12-26 09:17:53
273820,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,64,805,1600,20,3,1/70,2025-12-26 09:17:53
273821,エスパス新宿歌舞伎町,2025-01-22,クランキークレスト,1376,805,6345,0,0,-,2025-12-26 09:17:53
273822,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1059,804,7340,31,26,1/129,2025-12-26 09:17:53
273823,エスパス新宿歌舞伎町,2025-01-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,803,6512,0,0,-,2025-12-26 09:17:53
273824,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,1152,802,6226,27,20,1/132,2025-12-26 09:17:53
273825,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1125,802,8068,34,24,1/139,2025-12-26 09:17:53
273826,エスパス新宿歌舞伎町,2025-01-22,沖ドキ！BLACK,1306,801,5489,0,0,-,2025-12-26 09:17:53
273827,エスパス新宿歌舞伎町,2025-01-22,沖ドキ!ゴージャス 30Φ,1313,716,3620,0,0,-,2025-12-26 09:17:53
273828,エスパス新宿歌舞伎町,2025-01-22,ゴーゴージャグラー３,1064,710,7603,30,32,1/123,2025-12-26 09:17:53
273829,エスパス新宿歌舞伎町,2025-01-22,ハッピージャグラーＶＩＩＩ,1142,709,7197,31,16,1/153,2025-12-26 09:17:53
273830,エスパス新宿歌舞伎町,2025-01-22,SアイムジャグラーＥＸ,1095,708,5282,23,11,1/155,2025-12-26 09:17:53
273831,エスパス新宿歌舞伎町,2025-01-22,ファンキージャグラー２ＫＴ,746,708,4915,21,14,1/140,2025-12-26 09:17:53
273832,エスパス新宿歌舞伎町,2025-01-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,708,8772,0,0,-,2025-12-26 09:17:53
273833,エスパス新宿歌舞伎町,2025-01-22,Lパチスロガールズ＆パンツァー 最終章,1427,707,3007,0,0,-,2025-12-26 09:17:53
273834,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,1119,707,8354,31,31,1/135,2025-12-26 09:17:53
273835,エスパス新宿歌舞伎町,2025-01-22,マイジャグラーV,602,707,6154,26,15,1/150,2025-12-26 09:17:53
273836,エスパス新宿歌舞伎町,2025-01-22,ハッピージャグラーＶＩＩＩ,1136,707,7853,29,30,1/133,2025-12-26 09:17:53
273837,エスパス新宿歌舞伎町,2025-01-22,Lスマスロ北斗の拳,57,706,2996,28,7,1/86,2025-12-26 09:17:53
