id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
260782,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,77,16505,5860,0,0,-,2025-12-26 09:17:53
260783,エスパス新宿歌舞伎町,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,834,13681,6073,0,0,-,2025-12-26 09:17:53
260784,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ ダンベル何キロ持てる？,853,13514,8367,0,0,-,2025-12-26 09:17:53
260785,エスパス新宿歌舞伎町,2025-01-04,チバリヨ2,1453,12698,5219,0,0,-,2025-12-26 09:17:53
260786,エスパス新宿歌舞伎町,2025-01-04,スマスロ ゴッドイーター リザレクション,616,11933,5918,0,0,-,2025-12-26 09:17:53
260787,エスパス新宿歌舞伎町,2025-01-04,L戦国乙女４　戦乱に閃く炯眼の軍師,1345,11930,8027,0,0,-,2025-12-26 09:17:53
260788,エスパス新宿歌舞伎町,2025-01-04,スマスロ聖戦士ダンバイン,1349,10613,6335,0,0,-,2025-12-26 09:17:53
260789,エスパス新宿歌舞伎町,2025-01-04,L真・一騎当千,1356,10101,6877,0,0,-,2025-12-26 09:17:53
260790,エスパス新宿歌舞伎町,2025-01-04,スマスロモンキーターンV,715,9886,8741,0,0,-,2025-12-26 09:17:53
260791,エスパス新宿歌舞伎町,2025-01-04,Lパチスロからくりサーカス,139,8684,6761,0,0,-,2025-12-26 09:17:53
260792,エスパス新宿歌舞伎町,2025-01-04,Lソードアート・オンライン,1408,8319,5653,0,0,-,2025-12-26 09:17:53
260793,エスパス新宿歌舞伎町,2025-01-04,Lパチスロガールズ＆パンツァー 最終章,1426,8109,3478,0,0,-,2025-12-26 09:17:53
260794,エスパス新宿歌舞伎町,2025-01-04,Lスマスロ北斗の拳,54,7833,7379,110,8,1/63,2025-12-26 09:17:53
260795,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ かぐや様は告らせたい,136,7682,6734,0,0,-,2025-12-26 09:17:53
260796,エスパス新宿歌舞伎町,2025-01-04,Lパチスロからくりサーカス,150,7492,5518,0,0,-,2025-12-26 09:17:53
260797,エスパス新宿歌舞伎町,2025-01-04,スマスロモンキーターンV,731,7492,7672,0,0,-,2025-12-26 09:17:53
260798,エスパス新宿歌舞伎町,2025-01-04,L ToLOVEるダークネス,9,7484,6304,0,0,-,2025-12-26 09:17:53
260799,エスパス新宿歌舞伎町,2025-01-04,スマスロモンキーターンV,723,7389,6281,0,0,-,2025-12-26 09:17:53
260800,エスパス新宿歌舞伎町,2025-01-04,Lパチスロからくりサーカス,101,7313,6894,0,0,-,2025-12-26 09:17:53
260801,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,94,7127,8363,0,0,-,2025-12-26 09:17:53
260802,エスパス新宿歌舞伎町,2025-01-04,L犬夜叉2,820,7115,6088,0,0,-,2025-12-26 09:17:53
260803,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,90,6884,9126,0,0,-,2025-12-26 09:17:53
260804,エスパス新宿歌舞伎町,2025-01-04,L犬夜叉2,817,6801,5408,0,0,-,2025-12-26 09:17:53
260805,エスパス新宿歌舞伎町,2025-01-04,スマスロモンキーターンV,717,6801,7634,0,0,-,2025-12-26 09:17:53
260806,エスパス新宿歌舞伎町,2025-01-04,L真・一騎当千,1353,6780,7246,0,0,-,2025-12-26 09:17:53
260807,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ ダンベル何キロ持てる？,847,6507,6485,0,0,-,2025-12-26 09:17:53
260808,エスパス新宿歌舞伎町,2025-01-04,スマスロ モンスターハンターライズ,684,6414,7511,0,0,-,2025-12-26 09:17:53
260809,エスパス新宿歌舞伎町,2025-01-04,L真・一騎当千,1355,6386,7458,0,0,-,2025-12-26 09:17:53
260810,エスパス新宿歌舞伎町,2025-01-04,Lソードアート・オンライン,1410,6223,6812,0,0,-,2025-12-26 09:17:53
260811,エスパス新宿歌舞伎町,2025-01-04,L ToLOVEるダークネス,8,6019,7691,0,0,-,2025-12-26 09:17:53
260812,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ ダンベル何キロ持てる？,802,6014,8941,0,0,-,2025-12-26 09:17:53
260813,エスパス新宿歌舞伎町,2025-01-04,スマスロ聖戦士ダンバイン,1351,5900,3227,0,0,-,2025-12-26 09:17:53
260814,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ ダンベル何キロ持てる？,849,5827,7803,0,0,-,2025-12-26 09:17:53
260815,エスパス新宿歌舞伎町,2025-01-04,スマスロモンキーターンV,722,5792,7240,0,0,-,2025-12-26 09:17:53
260816,エスパス新宿歌舞伎町,2025-01-04,スマスロモンキーターンV,725,5609,7249,0,0,-,2025-12-26 09:17:53
260817,エスパス新宿歌舞伎町,2025-01-04,スマスロ ゴッドイーター リザレクション,646,5601,5136,0,0,-,2025-12-26 09:17:53
260818,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1339,5522,7611,0,0,-,2025-12-26 09:17:53
260819,エスパス新宿歌舞伎町,2025-01-04,Lソードアート・オンライン,1409,5512,6929,0,0,-,2025-12-26 09:17:53
260820,エスパス新宿歌舞伎町,2025-01-04,スマスロ ゴッドイーター リザレクション,634,5511,5016,0,0,-,2025-12-26 09:17:53
260821,エスパス新宿歌舞伎町,2025-01-04,パチスロ　甲鉄城のカバネリ,693,5509,3286,0,0,-,2025-12-26 09:17:53
260822,エスパス新宿歌舞伎町,2025-01-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,5508,7642,0,0,-,2025-12-26 09:17:53
260823,エスパス新宿歌舞伎町,2025-01-04,Lルパン三世 大航海者の秘宝,1420,5128,6270,0,0,-,2025-12-26 09:17:53
260824,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,88,4914,6579,0,0,-,2025-12-26 09:17:53
260825,エスパス新宿歌舞伎町,2025-01-04,Lパチスロからくりサーカス,113,4913,5165,0,0,-,2025-12-26 09:17:53
260826,エスパス新宿歌舞伎町,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,810,4806,6070,0,0,-,2025-12-26 09:17:53
260827,エスパス新宿歌舞伎町,2025-01-04,Lスマスロ北斗の拳,39,4709,4900,61,6,1/73,2025-12-26 09:17:53
260828,エスパス新宿歌舞伎町,2025-01-04,スマスロ モンスターハンターライズ,672,4598,8550,0,0,-,2025-12-26 09:17:53
260829,エスパス新宿歌舞伎町,2025-01-04,スマスロ ゴッドイーター リザレクション,615,4593,5170,0,0,-,2025-12-26 09:17:53
260830,エスパス新宿歌舞伎町,2025-01-04,L真・一騎当千,1352,4419,6110,0,0,-,2025-12-26 09:17:53
260831,エスパス新宿歌舞伎町,2025-01-04,L主役は銭形４,1393,4414,6779,0,0,-,2025-12-26 09:17:53
260832,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ かぐや様は告らせたい,22,4201,8340,0,0,-,2025-12-26 09:17:53
260833,エスパス新宿歌舞伎町,2025-01-04,L犬夜叉2,819,3913,3478,0,0,-,2025-12-26 09:17:53
260834,エスパス新宿歌舞伎町,2025-01-04,Lスマスロ北斗の拳,61,3820,4540,57,6,1/72,2025-12-26 09:17:53
260835,エスパス新宿歌舞伎町,2025-01-04,ファンキージャグラー２ＫＴ,759,3816,5887,37,16,1/111,2025-12-26 09:17:53
260836,エスパス新宿歌舞伎町,2025-01-04,パチスロ　甲鉄城のカバネリ,774,3813,2653,0,0,-,2025-12-26 09:17:53
260837,エスパス新宿歌舞伎町,2025-01-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,3795,7665,0,0,-,2025-12-26 09:17:53
260838,エスパス新宿歌舞伎町,2025-01-04,ハッピージャグラーＶＩＩＩ,1140,3700,6015,32,28,1/100,2025-12-26 09:17:53
260839,エスパス新宿歌舞伎町,2025-01-04,Lスマスロ北斗の拳,70,3700,7664,81,22,1/74,2025-12-26 09:17:53
260840,エスパス新宿歌舞伎町,2025-01-04,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,3508,6049,0,0,-,2025-12-26 09:17:53
260841,エスパス新宿歌舞伎町,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,89,3496,3955,0,0,-,2025-12-26 09:17:53
260842,エスパス新宿歌舞伎町,2025-01-04,ゴーゴージャグラー３,1111,3295,7532,40,29,1/109,2025-12-26 09:17:53
260843,エスパス新宿歌舞伎町,2025-01-04,Lスマスロ北斗の拳,40,3202,6706,74,11,1/79,2025-12-26 09:17:53
260844,エスパス新宿歌舞伎町,2025-01-04,スマスロ モンスターハンターライズ,679,3115,8465,0,0,-,2025-12-26 09:17:53
260845,エスパス新宿歌舞伎町,2025-01-04,今日から俺は!! パチスロ編,1387,3114,5227,0,0,-,2025-12-26 09:17:53
260846,エスパス新宿歌舞伎町,2025-01-04,Lゴジラ対エヴァンゲリオン,11,3022,5648,0,0,-,2025-12-26 09:17:53
