id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
491825,エスパス新宿歌舞伎町,2025-11-18,L主役は銭形5,3,15405,5273,0,0,-,2025-12-26 09:18:00
491826,エスパス新宿歌舞伎町,2025-11-18,L東京喰種,851,13065,8038,0,0,-,2025-12-26 09:18:00
491827,エスパス新宿歌舞伎町,2025-11-18,L東京喰種,839,13013,7987,0,0,-,2025-12-26 09:18:00
491828,エスパス新宿歌舞伎町,2025-11-18,スマスロ モンスターハンターライズ,774,12770,8873,0,0,-,2025-12-26 09:18:00
491829,エスパス新宿歌舞伎町,2025-11-18,スマスロ 東京リベンジャーズ,831,10739,9774,0,0,-,2025-12-26 09:18:00
491830,エスパス新宿歌舞伎町,2025-11-18,スマスロ ゴッドイーター リザレクション,647,9196,4357,0,0,-,2025-12-26 09:18:00
491831,エスパス新宿歌舞伎町,2025-11-18,いざ！番長,674,8419,4614,0,0,-,2025-12-26 09:18:00
491832,エスパス新宿歌舞伎町,2025-11-18,スマスロ モンスターハンターライズ,697,8304,8268,0,0,-,2025-12-26 09:18:00
491833,エスパス新宿歌舞伎町,2025-11-18,Lパチスロ かぐや様は告らせたい,132,8284,7946,0,0,-,2025-12-26 09:18:00
491834,エスパス新宿歌舞伎町,2025-11-18,Lパチスロ炎炎ノ消防隊,837,8125,8444,0,0,-,2025-12-26 09:18:00
491835,エスパス新宿歌舞伎町,2025-11-18,Lスマスロ北斗の拳,51,8124,9141,118,20,1/66,2025-12-26 09:18:00
491836,エスパス新宿歌舞伎町,2025-11-18,L東京喰種,840,7790,6760,0,0,-,2025-12-26 09:18:00
491837,エスパス新宿歌舞伎町,2025-11-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,7632,7217,0,0,-,2025-12-26 09:18:00
491838,エスパス新宿歌舞伎町,2025-11-18,吉宗,666,7519,4840,0,0,-,2025-12-26 09:18:00
