id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
403921,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,673,4527,8802,0,0,-,2025-12-26 09:17:57
403922,エスパス新宿歌舞伎町,2025-07-21,スマスロ シャーマンキング,1342,4493,5337,0,0,-,2025-12-26 09:17:57
403923,エスパス新宿歌舞伎町,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,11,4414,6690,0,0,-,2025-12-26 09:17:57
403924,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,674,4314,8305,0,0,-,2025-12-26 09:17:57
403925,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ 機動戦士ガンダムSEED,18,4310,2849,0,0,-,2025-12-26 09:17:57
403926,エスパス新宿歌舞伎町,2025-07-21,L東京喰種,838,4308,6647,0,0,-,2025-12-26 09:17:57
403927,エスパス新宿歌舞伎町,2025-07-21,新ハナビ,1381,4210,7930,0,0,-,2025-12-26 09:17:57
403928,エスパス新宿歌舞伎町,2025-07-21,スマスロモンキーターンV,719,4205,8162,0,0,-,2025-12-26 09:17:57
403929,エスパス新宿歌舞伎町,2025-07-21,スターハナハナ-30,1454,4100,8972,0,0,-,2025-12-26 09:17:57
403930,エスパス新宿歌舞伎町,2025-07-21,ジャグラーガールズSS,1145,4098,6922,0,0,-,2025-12-26 09:17:57
403931,エスパス新宿歌舞伎町,2025-07-21,スターハナハナ-30,1452,3819,9114,0,0,-,2025-12-26 09:17:57
403932,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ ありふれた職業で世界最強,655,3818,3380,0,0,-,2025-12-26 09:17:57
403933,エスパス新宿歌舞伎町,2025-07-21,ドラゴンハナハナ～閃光～‐30,1436,3800,8563,0,0,-,2025-12-26 09:17:57
403934,エスパス新宿歌舞伎町,2025-07-21,スマスロモンキーターンV,709,3713,7822,0,0,-,2025-12-26 09:17:57
403935,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,617,3708,7920,43,24,1/118,2025-12-26 09:17:57
403936,エスパス新宿歌舞伎町,2025-07-21,花笠,1401,3708,4786,0,0,-,2025-12-26 09:17:57
403937,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ 機動戦士ガンダムSEED,17,3505,3137,0,0,-,2025-12-26 09:17:57
403938,エスパス新宿歌舞伎町,2025-07-21,Lソードアート・オンライン,1408,3418,4749,0,0,-,2025-12-26 09:17:57
403939,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,3418,8241,0,0,-,2025-12-26 09:17:57
403940,エスパス新宿歌舞伎町,2025-07-21,吉宗,863,3416,7309,0,0,-,2025-12-26 09:17:57
403941,エスパス新宿歌舞伎町,2025-07-21,スマスロモンキーターンV,730,3390,7015,0,0,-,2025-12-26 09:17:57
403942,エスパス新宿歌舞伎町,2025-07-21,Lパチスロからくりサーカス,109,3323,4527,0,0,-,2025-12-26 09:17:57
403943,エスパス新宿歌舞伎町,2025-07-21,パチスロ わたしの幸せな結婚,810,3323,4097,0,0,-,2025-12-26 09:17:57
403944,エスパス新宿歌舞伎町,2025-07-21,キングハナハナ-30,1459,3298,9276,0,0,-,2025-12-26 09:17:57
403945,エスパス新宿歌舞伎町,2025-07-21,スマスロ スーパーブラックジャック,692,3297,3486,0,0,-,2025-12-26 09:17:57
403946,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,618,3295,8121,37,38,1/108,2025-12-26 09:17:57
403947,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ炎炎ノ消防隊,1343,3217,8081,0,0,-,2025-12-26 09:17:57
403948,エスパス新宿歌舞伎町,2025-07-21,スマスロ ゴッドイーター リザレクション,649,3213,4927,0,0,-,2025-12-26 09:17:57
403949,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1021,3210,8799,44,32,1/116,2025-12-26 09:17:57
403950,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,670,3209,7397,0,0,-,2025-12-26 09:17:57
403951,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,88,3177,8380,0,0,-,2025-12-26 09:17:57
403952,エスパス新宿歌舞伎町,2025-07-21,Lパチスロからくりサーカス,98,3095,5958,0,0,-,2025-12-26 09:17:57
403953,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ 機動戦士ガンダムSEED,20,3091,3216,0,0,-,2025-12-26 09:17:57
403954,エスパス新宿歌舞伎町,2025-07-21,L東京喰種,853,3091,8506,0,0,-,2025-12-26 09:17:57
403955,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1071,3091,7826,39,29,1/115,2025-12-26 09:17:57
403956,エスパス新宿歌舞伎町,2025-07-21,バーサスリヴァイズ,1378,3090,9279,0,0,-,2025-12-26 09:17:57
403957,エスパス新宿歌舞伎町,2025-07-21,L ToLOVEるダークネス TRANCE ver.8.7,28,3089,6198,0,0,-,2025-12-26 09:17:57
403958,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1037,3022,9178,42,36,1/118,2025-12-26 09:17:57
403959,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,748,3022,7429,40,22,1/120,2025-12-26 09:17:57
403960,エスパス新宿歌舞伎町,2025-07-21,いざ！番長,827,3021,9226,0,0,-,2025-12-26 09:17:57
403961,エスパス新宿歌舞伎町,2025-07-21,スターハナハナ-30,1451,3021,8561,0,0,-,2025-12-26 09:17:57
403962,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1063,3019,8013,39,26,1/123,2025-12-26 09:17:57
403963,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,774,3019,8092,0,0,-,2025-12-26 09:17:57
403964,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,747,3013,8080,44,21,1/124,2025-12-26 09:17:57
403965,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ かぐや様は告らせたい,122,2901,6230,0,0,-,2025-12-26 09:17:57
403966,エスパス新宿歌舞伎町,2025-07-21,L東京喰種,843,2900,6596,0,0,-,2025-12-26 09:17:57
403967,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,2899,8872,0,0,-,2025-12-26 09:17:57
403968,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,666,2825,7643,0,0,-,2025-12-26 09:17:57
403969,エスパス新宿歌舞伎町,2025-07-21,ゴーゴージャグラー３,1121,2810,8606,38,42,1/108,2025-12-26 09:17:57
403970,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1046,2803,7936,42,21,1/126,2025-12-26 09:17:57
403971,エスパス新宿歌舞伎町,2025-07-21,沖ドキ！BLACK,1321,2802,7913,0,0,-,2025-12-26 09:17:57
403972,エスパス新宿歌舞伎町,2025-07-21,新ハナビ,1384,2715,7396,0,0,-,2025-12-26 09:17:57
403973,エスパス新宿歌舞伎町,2025-07-21,ゴーゴージャグラー３,1102,2715,7889,36,36,1/110,2025-12-26 09:17:57
403974,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,676,2714,6987,0,0,-,2025-12-26 09:17:57
403975,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1092,2711,9035,43,30,1/124,2025-12-26 09:17:57
403976,エスパス新宿歌舞伎町,2025-07-21,スマスロ ようこそ実力至上主義の教室へ,1329,2710,4656,0,0,-,2025-12-26 09:17:57
403977,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ1000ちゃんA,1391,2622,6433,0,0,-,2025-12-26 09:17:57
403978,エスパス新宿歌舞伎町,2025-07-21,沖ドキ！BLACK,1316,2621,4243,0,0,-,2025-12-26 09:17:57
403979,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,669,2619,7938,0,0,-,2025-12-26 09:17:57
403980,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1028,2615,8893,44,26,1/127,2025-12-26 09:17:57
403981,エスパス新宿歌舞伎町,2025-07-21,L東京喰種,854,2614,8057,0,0,-,2025-12-26 09:17:57
403982,エスパス新宿歌舞伎町,2025-07-21,スマスロ ようこそ実力至上主義の教室へ,1328,2601,4929,0,0,-,2025-12-26 09:17:57
403983,エスパス新宿歌舞伎町,2025-07-21,パチスロ わたしの幸せな結婚,805,2596,4795,0,0,-,2025-12-26 09:17:57
403984,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1035,2595,8660,42,28,1/124,2025-12-26 09:17:57
403985,エスパス新宿歌舞伎町,2025-07-21,ドラゴンハナハナ～閃光～‐30,1440,2595,8345,0,0,-,2025-12-26 09:17:57
403986,エスパス新宿歌舞伎町,2025-07-21,L東京喰種,842,2502,6858,0,0,-,2025-12-26 09:17:57
403987,エスパス新宿歌舞伎町,2025-07-21,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2497,6980,28,14,1/166,2025-12-26 09:17:57
403988,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,2496,8157,0,0,-,2025-12-26 09:17:57
403989,エスパス新宿歌舞伎町,2025-07-21,スマスロ ゴッドイーター リザレクション,648,2421,3633,0,0,-,2025-12-26 09:17:57
403990,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,611,2406,7572,38,18,1/135,2025-12-26 09:17:57
403991,エスパス新宿歌舞伎町,2025-07-21,キングハナハナ-30,1457,2405,8921,0,0,-,2025-12-26 09:17:57
403992,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,1162,2312,8223,41,25,1/125,2025-12-26 09:17:57
403993,エスパス新宿歌舞伎町,2025-07-21,ウルトラミラクルジャグラー,1059,2222,8273,0,0,-,2025-12-26 09:17:57
403994,エスパス新宿歌舞伎町,2025-07-21,スターハナハナ-30,1455,2220,8675,0,0,-,2025-12-26 09:17:57
403995,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,76,2220,7483,0,0,-,2025-12-26 09:17:57
403996,エスパス新宿歌舞伎町,2025-07-21,キングハナハナ-30,1448,2219,6955,0,0,-,2025-12-26 09:17:57
403997,エスパス新宿歌舞伎町,2025-07-21,沖ドキ！BLACK,1307,2217,4942,0,0,-,2025-12-26 09:17:57
403998,エスパス新宿歌舞伎町,2025-07-21,ゴーゴージャグラー３,1113,2217,7304,37,21,1/126,2025-12-26 09:17:57
403999,エスパス新宿歌舞伎町,2025-07-21,スマスロニューパルサーBT,1385,2216,8864,0,0,-,2025-12-26 09:17:57
404000,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1347,2214,7966,0,0,-,2025-12-26 09:17:57
404001,エスパス新宿歌舞伎町,2025-07-21,ハイビリターン-30,1324,2211,6075,0,0,-,2025-12-26 09:17:57
404002,エスパス新宿歌舞伎町,2025-07-21,沖ドキ!ゴージャス 30Φ,1314,2209,7223,0,0,-,2025-12-26 09:17:57
404003,エスパス新宿歌舞伎町,2025-07-21,L東京喰種,851,2190,8095,0,0,-,2025-12-26 09:17:57
404004,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,89,2190,7313,0,0,-,2025-12-26 09:17:57
404005,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,82,2105,6902,0,0,-,2025-12-26 09:17:57
404006,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,759,2099,7052,34,22,1/126,2025-12-26 09:17:57
404007,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,2099,8724,0,0,-,2025-12-26 09:17:57
404008,エスパス新宿歌舞伎町,2025-07-21,ゴーゴージャグラー３,1116,2096,7207,35,28,1/114,2025-12-26 09:17:57
404009,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,63,2095,7500,74,17,1/82,2025-12-26 09:17:57
404010,エスパス新宿歌舞伎町,2025-07-21,A-SLOT+ ディスクアップ ULTRAREMIX,1360,2094,5015,23,6,1/173,2025-12-26 09:17:57
404011,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ かぐや様は告らせたい,137,2017,8676,0,0,-,2025-12-26 09:17:57
404012,エスパス新宿歌舞伎町,2025-07-21,スマスロ シャーマンキング,1341,2010,5276,0,0,-,2025-12-26 09:17:57
404013,エスパス新宿歌舞伎町,2025-07-21,Lパチスロからくりサーカス,100,2008,6787,0,0,-,2025-12-26 09:17:57
404014,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,744,2004,7205,34,24,1/124,2025-12-26 09:17:57
404015,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,627,2004,8154,37,25,1/132,2025-12-26 09:17:57
404016,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,38,2003,7639,74,13,1/88,2025-12-26 09:17:57
404017,エスパス新宿歌舞伎町,2025-07-21,ウルトラミラクルジャグラー,1058,2001,7621,0,0,-,2025-12-26 09:17:57
404018,エスパス新宿歌舞伎町,2025-07-21,キングハナハナ-30,1458,2001,8445,0,0,-,2025-12-26 09:17:57
404019,エスパス新宿歌舞伎町,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,13,2001,3967,0,0,-,2025-12-26 09:17:57
404020,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,603,1997,8231,38,24,1/133,2025-12-26 09:17:57
404021,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1039,1916,7982,38,20,1/138,2025-12-26 09:17:57
404022,エスパス新宿歌舞伎町,2025-07-21,Lソードアート・オンライン,1410,1915,5190,0,0,-,2025-12-26 09:17:57
404023,エスパス新宿歌舞伎町,2025-07-21,スマスロ ゴッドイーター リザレクション,644,1915,4528,0,0,-,2025-12-26 09:17:57
404024,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,605,1915,6887,35,15,1/138,2025-12-26 09:17:57
404025,エスパス新宿歌舞伎町,2025-07-21,いざ！番長,830,1914,6203,0,0,-,2025-12-26 09:17:57
404026,エスパス新宿歌舞伎町,2025-07-21,L ToLOVEるダークネス TRANCE ver.8.7,29,1912,5793,0,0,-,2025-12-26 09:17:57
404027,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ かぐや様は告らせたい,135,1912,6850,0,0,-,2025-12-26 09:17:57
404028,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ かぐや様は告らせたい,144,1909,6275,0,0,-,2025-12-26 09:17:57
404029,エスパス新宿歌舞伎町,2025-07-21,ドラゴンハナハナ～閃光～‐30,1432,1822,6989,0,0,-,2025-12-26 09:17:57
404030,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,612,1805,8083,37,24,1/133,2025-12-26 09:17:57
404031,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,67,1710,6312,62,9,1/89,2025-12-26 09:17:57
404032,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,685,1709,8804,0,0,-,2025-12-26 09:17:57
404033,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,604,1704,8702,37,26,1/138,2025-12-26 09:17:57
404034,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,602,1702,9146,42,26,1/135,2025-12-26 09:17:57
404035,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1034,1699,9481,41,26,1/142,2025-12-26 09:17:57
404036,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1019,1697,8412,37,27,1/131,2025-12-26 09:17:57
404037,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1038,1697,9209,34,46,1/115,2025-12-26 09:17:57
404038,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,1159,1614,8280,41,18,1/140,2025-12-26 09:17:57
404039,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1033,1614,7419,31,26,1/130,2025-12-26 09:17:57
404040,エスパス新宿歌舞伎町,2025-07-21,沖ドキ！BLACK,1323,1613,6701,0,0,-,2025-12-26 09:17:57
404041,エスパス新宿歌舞伎町,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1610,4941,0,0,-,2025-12-26 09:17:57
404042,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1133,1610,7555,35,20,1/137,2025-12-26 09:17:57
404043,エスパス新宿歌舞伎町,2025-07-21,ジャグラーガールズSS,1167,1607,5983,0,0,-,2025-12-26 09:17:57
404044,エスパス新宿歌舞伎町,2025-07-21,新ハナビ,1382,1607,5791,0,0,-,2025-12-26 09:17:57
404045,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,686,1602,8597,0,0,-,2025-12-26 09:17:57
404046,エスパス新宿歌舞伎町,2025-07-21,ドラゴンハナハナ～閃光～‐30,1441,1516,7936,0,0,-,2025-12-26 09:17:57
404047,エスパス新宿歌舞伎町,2025-07-21,吉宗,862,1514,7843,0,0,-,2025-12-26 09:17:57
404048,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,1511,8329,0,0,-,2025-12-26 09:17:57
404049,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,1043,1510,8010,34,27,1/131,2025-12-26 09:17:57
404050,エスパス新宿歌舞伎町,2025-07-21,スマスロ モンスターハンターライズ,678,1509,8742,0,0,-,2025-12-26 09:17:57
404051,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,1158,1507,6994,34,17,1/137,2025-12-26 09:17:57
404052,エスパス新宿歌舞伎町,2025-07-21,ゴーゴージャグラー３,1124,1503,7847,34,28,1/127,2025-12-26 09:17:57
404053,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,761,1502,5297,27,13,1/132,2025-12-26 09:17:57
404054,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,752,1502,7449,36,15,1/146,2025-12-26 09:17:57
404055,エスパス新宿歌舞伎町,2025-07-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1421,5410,0,0,-,2025-12-26 09:17:57
404056,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,1161,1418,8047,39,18,1/141,2025-12-26 09:17:57
404057,エスパス新宿歌舞伎町,2025-07-21,Lパチスロからくりサーカス,108,1413,7264,0,0,-,2025-12-26 09:17:57
404058,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,758,1399,7451,37,17,1/138,2025-12-26 09:17:57
404059,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,59,1396,8451,78,24,1/83,2025-12-26 09:17:57
404060,エスパス新宿歌舞伎町,2025-07-21,ドラゴンハナハナ～閃光～‐30,1430,1312,8175,0,0,-,2025-12-26 09:17:57
404061,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,732,1311,7689,35,19,1/142,2025-12-26 09:17:57
404062,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,757,1297,7852,37,20,1/138,2025-12-26 09:17:57
404063,エスパス新宿歌舞伎町,2025-07-21,吉宗,884,1296,6867,0,0,-,2025-12-26 09:17:57
404064,エスパス新宿歌舞伎町,2025-07-21,ゴーゴージャグラー３,1056,1208,8593,38,28,1/130,2025-12-26 09:17:57
404065,エスパス新宿歌舞伎町,2025-07-21,沖ドキ!ゴージャス 30Φ,1301,1207,4584,0,0,-,2025-12-26 09:17:57
404066,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,615,1206,8284,35,27,1/134,2025-12-26 09:17:57
404067,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1099,1206,7879,31,28,1/134,2025-12-26 09:17:57
404068,エスパス新宿歌舞伎町,2025-07-21,いざ！番長,818,1206,8087,0,0,-,2025-12-26 09:17:57
404069,エスパス新宿歌舞伎町,2025-07-21,スマスロモンキーターンV,721,1204,8417,0,0,-,2025-12-26 09:17:57
404070,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,614,1204,8062,30,30,1/134,2025-12-26 09:17:57
404071,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,769,1202,8138,36,21,1/143,2025-12-26 09:17:57
404072,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,46,1201,5166,57,6,1/82,2025-12-26 09:17:57
404073,エスパス新宿歌舞伎町,2025-07-21,アレックス ブライト,1462,1201,7392,0,0,-,2025-12-26 09:17:57
404074,エスパス新宿歌舞伎町,2025-07-21,ファンキージャグラー２ＫＴ,1163,1201,8380,34,29,1/133,2025-12-26 09:17:57
404075,エスパス新宿歌舞伎町,2025-07-21,Lスーパービンゴネオ,1335,1107,4084,0,0,-,2025-12-26 09:17:57
404076,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,51,1103,8679,80,19,1/88,2025-12-26 09:17:57
404077,エスパス新宿歌舞伎町,2025-07-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,16,1102,5078,0,0,-,2025-12-26 09:17:57
404078,エスパス新宿歌舞伎町,2025-07-21,マイジャグラーV,743,1101,6170,27,19,1/134,2025-12-26 09:17:57
404079,エスパス新宿歌舞伎町,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1096,7123,0,0,-,2025-12-26 09:17:57
404080,エスパス新宿歌舞伎町,2025-07-21,スマスロ バイオハザード5,846,1022,5988,0,0,-,2025-12-26 09:17:57
404081,エスパス新宿歌舞伎町,2025-07-21,Lスマスロ北斗の拳,40,1015,5264,51,11,1/85,2025-12-26 09:17:57
404082,エスパス新宿歌舞伎町,2025-07-21,Lパチスロ かぐや様は告らせたい,127,1014,6258,0,0,-,2025-12-26 09:17:57
404083,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1074,1012,7529,29,27,1/134,2025-12-26 09:17:57
404084,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1073,1010,8987,34,35,1/130,2025-12-26 09:17:57
404085,エスパス新宿歌舞伎町,2025-07-21,スマスロ ゴッドイーター リザレクション,636,1009,4471,0,0,-,2025-12-26 09:17:57
404086,エスパス新宿歌舞伎町,2025-07-21,ジャグラーガールズSS,1166,1008,6077,0,0,-,2025-12-26 09:17:57
404087,エスパス新宿歌舞伎町,2025-07-21,SアイムジャグラーＥＸ,1084,1007,7199,32,19,1/141,2025-12-26 09:17:57
