id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
440095,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,27,16632,7502,0,0,-,2025-12-26 09:17:58
440096,エスパス新宿歌舞伎町,2025-09-09,いざ！番長,676,15571,9856,0,0,-,2025-12-26 09:17:58
440097,エスパス新宿歌舞伎町,2025-09-09,スマスロ ゴッドイーター リザレクション,641,14973,4408,0,0,-,2025-12-26 09:17:58
440098,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,76,13949,6294,0,0,-,2025-12-26 09:17:58
440099,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,716,13504,9012,0,0,-,2025-12-26 09:17:58
440100,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,37,13326,6585,0,0,-,2025-12-26 09:17:58
440101,エスパス新宿歌舞伎町,2025-09-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,11474,5826,0,0,-,2025-12-26 09:17:58
440102,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,32,10798,7359,0,0,-,2025-12-26 09:17:58
440103,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,120,10332,8904,0,0,-,2025-12-26 09:17:58
440104,エスパス新宿歌舞伎町,2025-09-09,スマスロ モンスターハンターライズ,656,10313,8645,0,0,-,2025-12-26 09:17:58
440105,エスパス新宿歌舞伎町,2025-09-09,吉宗,836,10245,6788,0,0,-,2025-12-26 09:17:58
440106,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,807,10096,7294,0,0,-,2025-12-26 09:17:58
440107,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,98,9319,5181,0,0,-,2025-12-26 09:17:58
440108,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,839,9128,7556,0,0,-,2025-12-26 09:17:58
440109,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,846,9004,6176,0,0,-,2025-12-26 09:17:58
440110,エスパス新宿歌舞伎町,2025-09-09,スマスロ ゴッドイーター リザレクション,646,8831,4726,0,0,-,2025-12-26 09:17:58
440111,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,96,8810,5974,0,0,-,2025-12-26 09:17:58
440112,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,706,8590,7658,0,0,-,2025-12-26 09:17:58
440113,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,137,8195,8656,0,0,-,2025-12-26 09:17:58
440114,エスパス新宿歌舞伎町,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,7414,9663,0,0,-,2025-12-26 09:17:58
440115,エスパス新宿歌舞伎町,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,7095,6796,0,0,-,2025-12-26 09:17:58
440116,エスパス新宿歌舞伎町,2025-09-09,スマスロ ゴッドイーター リザレクション,644,6990,4528,0,0,-,2025-12-26 09:17:58
440117,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,44,6689,9011,119,18,1/66,2025-12-26 09:17:58
440118,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,100,5825,7041,0,0,-,2025-12-26 09:17:58
