id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
325056,エスパス新宿歌舞伎町,2025-04-04,L東京喰種,857,8214,7182,0,0,-,2025-12-26 09:17:55
325057,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,133,8211,8766,0,0,-,2025-12-26 09:17:55
325058,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,143,8186,7214,0,0,-,2025-12-26 09:17:55
325059,エスパス新宿歌舞伎町,2025-04-04,L犬夜叉2,844,8104,9251,0,0,-,2025-12-26 09:17:55
325060,エスパス新宿歌舞伎町,2025-04-04,L ToLOVEるダークネス,33,8031,8285,0,0,-,2025-12-26 09:17:55
325061,エスパス新宿歌舞伎町,2025-04-04,スマスロ スーパーブラックジャック,649,7907,2977,0,0,-,2025-12-26 09:17:55
325062,エスパス新宿歌舞伎町,2025-04-04,スマスロ ゴッドイーター リザレクション,646,7630,5276,0,0,-,2025-12-26 09:17:55
325063,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,21,7128,7992,0,0,-,2025-12-26 09:17:55
325064,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,157,7112,6521,0,0,-,2025-12-26 09:17:55
325065,エスパス新宿歌舞伎町,2025-04-04,Lパチスロガールズ＆パンツァー 最終章,1428,6799,3747,0,0,-,2025-12-26 09:17:55
325066,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,77,6795,9306,0,0,-,2025-12-26 09:17:55
325067,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,678,6595,6475,0,0,-,2025-12-26 09:17:55
325068,エスパス新宿歌舞伎町,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,848,6301,8995,0,0,-,2025-12-26 09:17:55
325069,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,150,6228,5701,0,0,-,2025-12-26 09:17:55
325070,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1053,6100,8288,53,35,1/94,2025-12-26 09:17:55
325071,エスパス新宿歌舞伎町,2025-04-04,L 仮面ライダー電王,1348,6018,8250,0,0,-,2025-12-26 09:17:55
325072,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,118,5903,7895,0,0,-,2025-12-26 09:17:55
325073,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,113,5895,7230,0,0,-,2025-12-26 09:17:55
325074,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,76,5890,3148,0,0,-,2025-12-26 09:17:55
325075,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,618,5793,8814,49,43,1/96,2025-12-26 09:17:55
325076,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ ダンベル何キロ持てる？,8,5703,8309,0,0,-,2025-12-26 09:17:55
325077,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,685,5410,7152,0,0,-,2025-12-26 09:17:55
325078,エスパス新宿歌舞伎町,2025-04-04,L東京喰種,860,5404,8158,0,0,-,2025-12-26 09:17:55
325079,エスパス新宿歌舞伎町,2025-04-04,Lにゃんこ大戦争 超神速,2,5299,3120,0,0,-,2025-12-26 09:17:55
325080,エスパス新宿歌舞伎町,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,836,5191,6617,0,0,-,2025-12-26 09:17:55
325081,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,684,5190,6585,0,0,-,2025-12-26 09:17:55
325082,エスパス新宿歌舞伎町,2025-04-04,L島娘,1344,5189,7773,0,0,-,2025-12-26 09:17:55
325083,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,145,5126,4513,0,0,-,2025-12-26 09:17:55
325084,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,727,5018,7119,0,0,-,2025-12-26 09:17:55
325085,エスパス新宿歌舞伎町,2025-04-04,Lゴジラ対エヴァンゲリオン,12,5015,3298,0,0,-,2025-12-26 09:17:55
325086,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,139,4914,7352,0,0,-,2025-12-26 09:17:55
325087,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,127,4913,8405,0,0,-,2025-12-26 09:17:55
325088,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,91,4821,5619,0,0,-,2025-12-26 09:17:55
325089,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,703,4802,6554,0,0,-,2025-12-26 09:17:55
325090,エスパス新宿歌舞伎町,2025-04-04,Lゴジラ対エヴァンゲリオン,11,4701,9328,0,0,-,2025-12-26 09:17:55
325091,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1135,4596,7447,46,22,1/110,2025-12-26 09:17:55
325092,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,604,4591,8906,55,17,1/124,2025-12-26 09:17:55
325093,エスパス新宿歌舞伎町,2025-04-04,沖ドキ！BLACK,1317,4414,2423,0,0,-,2025-12-26 09:17:55
325094,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,47,4295,3136,55,3,1/54,2025-12-26 09:17:55
325095,エスパス新宿歌舞伎町,2025-04-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,4123,7476,0,0,-,2025-12-26 09:17:55
325096,エスパス新宿歌舞伎町,2025-04-04,パチスロ　甲鉄城のカバネリ,774,4096,3746,0,0,-,2025-12-26 09:17:55
325097,エスパス新宿歌舞伎町,2025-04-04,押忍！番長4,1352,4095,5502,0,0,-,2025-12-26 09:17:55
325098,エスパス新宿歌舞伎町,2025-04-04,回胴黙示録カイジ 狂宴,1328,4089,8612,0,0,-,2025-12-26 09:17:55
325099,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,62,4008,7151,84,15,1/72,2025-12-26 09:17:55
325100,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,722,3907,8423,0,0,-,2025-12-26 09:17:55
325101,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,106,3816,5913,0,0,-,2025-12-26 09:17:55
325102,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,766,3813,9527,48,35,1/115,2025-12-26 09:17:55
325103,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,728,3795,8236,0,0,-,2025-12-26 09:17:55
325104,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,677,3712,6580,0,0,-,2025-12-26 09:17:55
325105,エスパス新宿歌舞伎町,2025-04-04,沖ドキ！BLACK,1319,3707,6055,0,0,-,2025-12-26 09:17:55
325106,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,38,3699,8138,85,23,1/75,2025-12-26 09:17:55
325107,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1118,3696,8761,42,35,1/114,2025-12-26 09:17:55
325108,エスパス新宿歌舞伎町,2025-04-04,押忍！番長4,1355,3608,5601,0,0,-,2025-12-26 09:17:55
325109,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,126,3605,6276,0,0,-,2025-12-26 09:17:55
325110,エスパス新宿歌舞伎町,2025-04-04,沖ドキ！BLACK,1322,3603,8196,0,0,-,2025-12-26 09:17:55
325111,エスパス新宿歌舞伎町,2025-04-04,スマスロ スーパーブラックジャック,648,3596,4037,0,0,-,2025-12-26 09:17:55
325112,エスパス新宿歌舞伎町,2025-04-04,パチスロ　バイオハザード　ＲＥ：２,1399,3516,4922,0,0,-,2025-12-26 09:17:55
325113,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,664,3513,6568,0,0,-,2025-12-26 09:17:55
325114,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,114,3503,7006,0,0,-,2025-12-26 09:17:55
325115,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,122,3502,8801,0,0,-,2025-12-26 09:17:55
325116,エスパス新宿歌舞伎町,2025-04-04,押忍！番長4,1351,3303,1969,0,0,-,2025-12-26 09:17:55
325117,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1133,3301,9658,43,41,1/115,2025-12-26 09:17:55
325118,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,709,3298,4845,0,0,-,2025-12-26 09:17:55
325119,エスパス新宿歌舞伎町,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,833,3296,7359,0,0,-,2025-12-26 09:17:55
325120,エスパス新宿歌舞伎町,2025-04-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,3202,7149,0,0,-,2025-12-26 09:17:55
325121,エスパス新宿歌舞伎町,2025-04-04,ミスタージャグラー,1088,3114,9299,0,0,-,2025-12-26 09:17:55
325122,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ ありふれた職業で世界最強,808,3112,7641,0,0,-,2025-12-26 09:17:55
325123,エスパス新宿歌舞伎町,2025-04-04,Lソードアート・オンライン,1408,3110,6870,0,0,-,2025-12-26 09:17:55
325124,エスパス新宿歌舞伎町,2025-04-04,Lスーパービンゴネオ,14,3110,3239,0,0,-,2025-12-26 09:17:55
325125,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1112,3108,7171,44,17,1/118,2025-12-26 09:17:55
325126,エスパス新宿歌舞伎町,2025-04-04,スマスロ スーパーブラックジャック,653,3095,4648,0,0,-,2025-12-26 09:17:55
325127,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,78,3022,7534,0,0,-,2025-12-26 09:17:55
325128,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1128,3019,8379,39,31,1/120,2025-12-26 09:17:55
325129,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1123,3016,8640,43,28,1/122,2025-12-26 09:17:55
325130,エスパス新宿歌舞伎町,2025-04-04,スマスロ ゴッドイーター リザレクション,640,3010,5780,0,0,-,2025-12-26 09:17:55
325131,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ ありふれた職業で世界最強,806,2920,6388,0,0,-,2025-12-26 09:17:55
325132,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,43,2918,5647,67,10,1/73,2025-12-26 09:17:55
325133,エスパス新宿歌舞伎町,2025-04-04,回胴式遊技機グランベルム,1401,2900,6114,0,0,-,2025-12-26 09:17:55
325134,エスパス新宿歌舞伎町,2025-04-04,SアイムジャグラーＥＸ,1084,2899,8789,47,16,1/140,2025-12-26 09:17:55
325135,エスパス新宿歌舞伎町,2025-04-04,スマスロ スーパーブラックジャック,656,2816,4778,0,0,-,2025-12-26 09:17:55
325136,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,726,2812,2901,0,0,-,2025-12-26 09:17:55
325137,エスパス新宿歌舞伎町,2025-04-04,パチスロ　ディスクアップ２,1370,2810,6557,29,13,1/156,2025-12-26 09:17:55
325138,エスパス新宿歌舞伎町,2025-04-04,Lルパン三世 大航海者の秘宝,1422,2808,7655,0,0,-,2025-12-26 09:17:55
325139,エスパス新宿歌舞伎町,2025-04-04,パチスロ　ディスクアップ２,1368,2711,6689,29,14,1/156,2025-12-26 09:17:55
325140,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,744,2704,8143,41,22,1/129,2025-12-26 09:17:55
325141,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,48,2701,7905,81,20,1/78,2025-12-26 09:17:55
325142,エスパス新宿歌舞伎町,2025-04-04,回胴黙示録カイジ 狂宴,1333,2599,9617,0,0,-,2025-12-26 09:17:55
325143,エスパス新宿歌舞伎町,2025-04-04,スマスロ頭文字D 2nd,663,2596,3546,0,0,-,2025-12-26 09:17:55
325144,エスパス新宿歌舞伎町,2025-04-04,SアイムジャグラーＥＸ,1066,2596,9325,40,35,1/124,2025-12-26 09:17:55
325145,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,54,2405,2582,35,6,1/63,2025-12-26 09:17:55
325146,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1063,2403,8667,42,31,1/119,2025-12-26 09:17:55
325147,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,676,2403,5672,0,0,-,2025-12-26 09:17:55
325148,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1058,2401,8902,42,34,1/117,2025-12-26 09:17:55
325149,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,137,2311,8039,0,0,-,2025-12-26 09:17:55
325150,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1016,2303,7507,34,24,1/129,2025-12-26 09:17:55
325151,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,628,2303,8200,35,35,1/117,2025-12-26 09:17:55
325152,エスパス新宿歌舞伎町,2025-04-04,スマスロ バイオハザード5,822,2302,7897,0,0,-,2025-12-26 09:17:55
325153,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,46,2300,5082,60,12,1/71,2025-12-26 09:17:55
325154,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,110,2300,2756,0,0,-,2025-12-26 09:17:55
325155,エスパス新宿歌舞伎町,2025-04-04,L島娘,1345,2298,1396,0,0,-,2025-12-26 09:17:55
325156,エスパス新宿歌舞伎町,2025-04-04,スマスロ 七つの魔剣が支配する,1324,2221,5847,0,0,-,2025-12-26 09:17:55
325157,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,733,2215,9053,38,37,1/121,2025-12-26 09:17:55
325158,エスパス新宿歌舞伎町,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,854,2215,3595,0,0,-,2025-12-26 09:17:55
325159,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,672,2214,6802,0,0,-,2025-12-26 09:17:55
325160,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,753,2212,7300,38,18,1/130,2025-12-26 09:17:55
325161,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,625,2211,8573,37,32,1/124,2025-12-26 09:17:55
325162,エスパス新宿歌舞伎町,2025-04-04,L ToLOVEるダークネス,35,2207,4657,0,0,-,2025-12-26 09:17:55
325163,エスパス新宿歌舞伎町,2025-04-04,スマスロ スーパーブラックジャック,654,2207,5036,0,0,-,2025-12-26 09:17:55
325164,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,24,2108,2337,35,4,1/60,2025-12-26 09:17:55
325165,エスパス新宿歌舞伎町,2025-04-04,SアイムジャグラーＥＸ,1078,2107,8272,30,41,1/117,2025-12-26 09:17:55
325166,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1134,2103,8050,32,33,1/124,2025-12-26 09:17:55
325167,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1113,2103,4927,28,16,1/112,2025-12-26 09:17:55
325168,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1001,2101,7648,37,26,1/121,2025-12-26 09:17:55
325169,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,104,2098,4358,0,0,-,2025-12-26 09:17:55
325170,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,714,2095,7628,0,0,-,2025-12-26 09:17:55
325171,エスパス新宿歌舞伎町,2025-04-04,新ハナビ,1384,2003,6857,0,0,-,2025-12-26 09:17:55
325172,エスパス新宿歌舞伎町,2025-04-04,ハッピージャグラーＶＩＩＩ,1142,2002,7730,35,28,1/123,2025-12-26 09:17:55
325173,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,66,2001,7278,71,19,1/81,2025-12-26 09:17:55
325174,エスパス新宿歌舞伎町,2025-04-04,キングハナハナ-30,1444,1998,8760,0,0,-,2025-12-26 09:17:55
325175,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1038,1997,8479,37,31,1/125,2025-12-26 09:17:55
325176,エスパス新宿歌舞伎町,2025-04-04,沖ドキ!ゴージャス 30Φ,1313,1997,2789,0,0,-,2025-12-26 09:17:55
325177,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ ありふれた職業で世界最強,805,1996,5793,0,0,-,2025-12-26 09:17:55
325178,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1003,1995,9308,39,39,1/119,2025-12-26 09:17:55
325179,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,135,1995,7446,0,0,-,2025-12-26 09:17:55
325180,エスパス新宿歌舞伎町,2025-04-04,ドラゴンハナハナ～閃光～‐30,1431,1916,8320,0,0,-,2025-12-26 09:17:55
325181,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1127,1915,8354,37,26,1/133,2025-12-26 09:17:55
325182,エスパス新宿歌舞伎町,2025-04-04,沖ドキ！BLACK,1321,1915,3359,0,0,-,2025-12-26 09:17:55
325183,エスパス新宿歌舞伎町,2025-04-04,新ハナビ,1381,1914,7079,0,0,-,2025-12-26 09:17:55
325184,エスパス新宿歌舞伎町,2025-04-04,SアイムジャグラーＥＸ,1098,1913,7615,32,27,1/129,2025-12-26 09:17:55
325185,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,754,1912,6086,31,20,1/119,2025-12-26 09:17:55
325186,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ シン・エヴァンゲリオン,829,1911,7473,0,0,-,2025-12-26 09:17:55
325187,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,755,1910,8666,39,30,1/126,2025-12-26 09:17:55
325188,エスパス新宿歌舞伎町,2025-04-04,ジャグラーガールズSS,1149,1907,8221,0,0,-,2025-12-26 09:17:55
325189,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,60,1907,5003,54,8,1/81,2025-12-26 09:17:55
325190,エスパス新宿歌舞伎町,2025-04-04,Lパチスロ かぐや様は告らせたい,132,1817,8347,0,0,-,2025-12-26 09:17:55
325191,エスパス新宿歌舞伎町,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,852,1809,3314,0,0,-,2025-12-26 09:17:55
325192,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,39,1809,1880,28,2,1/63,2025-12-26 09:17:55
325193,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1051,1808,7844,34,27,1/129,2025-12-26 09:17:55
325194,エスパス新宿歌舞伎町,2025-04-04,SアイムジャグラーＥＸ,1068,1807,9425,39,33,1/131,2025-12-26 09:17:55
325195,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1110,1806,8283,35,34,1/120,2025-12-26 09:17:55
325196,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,1153,1803,6309,32,15,1/134,2025-12-26 09:17:55
325197,エスパス新宿歌舞伎町,2025-04-04,バーサスリヴァイズ,1380,1802,7528,0,0,-,2025-12-26 09:17:55
325198,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,28,1716,8840,86,24,1/80,2025-12-26 09:17:55
325199,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,1154,1713,7503,35,20,1/136,2025-12-26 09:17:55
325200,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,102,1704,6742,0,0,-,2025-12-26 09:17:55
325201,エスパス新宿歌舞伎町,2025-04-04,スターハナハナ-30,1453,1697,9356,0,0,-,2025-12-26 09:17:55
325202,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,725,1697,7540,0,0,-,2025-12-26 09:17:55
325203,エスパス新宿歌舞伎町,2025-04-04,ウルトラミラクルジャグラー,1092,1695,8392,0,0,-,2025-12-26 09:17:55
325204,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,26,1614,4823,50,7,1/85,2025-12-26 09:17:55
325205,エスパス新宿歌舞伎町,2025-04-04,回胴式遊技機グランベルム,1400,1612,5676,0,0,-,2025-12-26 09:17:55
325206,エスパス新宿歌舞伎町,2025-04-04,L ＨＥＹ！エリートサラリーマン鏡,1416,1610,6684,0,0,-,2025-12-26 09:17:55
325207,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1028,1602,8817,32,39,1/124,2025-12-26 09:17:55
325208,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,771,1514,8398,38,21,1/142,2025-12-26 09:17:55
325209,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,29,1512,1164,20,1,1/55,2025-12-26 09:17:55
325210,エスパス新宿歌舞伎町,2025-04-04,キングハナハナ-30,1448,1512,8277,0,0,-,2025-12-26 09:17:55
325211,エスパス新宿歌舞伎町,2025-04-04,SアイムジャグラーＥＸ,1081,1508,6145,29,16,1/137,2025-12-26 09:17:55
325212,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1004,1508,8383,36,27,1/133,2025-12-26 09:17:55
325213,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,683,1507,7757,0,0,-,2025-12-26 09:17:55
325214,エスパス新宿歌舞伎町,2025-04-04,ジャグラーガールズSS,1168,1507,8482,0,0,-,2025-12-26 09:17:55
325215,エスパス新宿歌舞伎町,2025-04-04,沖ドキ！ＧＯＬＤ-30,1309,1503,4279,0,0,-,2025-12-26 09:17:55
325216,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1027,1409,8726,34,32,1/132,2025-12-26 09:17:55
325217,エスパス新宿歌舞伎町,2025-04-04,L真・一騎当千,1385,1409,5605,0,0,-,2025-12-26 09:17:55
325218,エスパス新宿歌舞伎町,2025-04-04,バーサスリヴァイズ,1378,1407,7935,0,0,-,2025-12-26 09:17:55
325219,エスパス新宿歌舞伎町,2025-04-04,ジャグラーガールズSS,1166,1405,8874,0,0,-,2025-12-26 09:17:55
325220,エスパス新宿歌舞伎町,2025-04-04,パチスロ　甲鉄城のカバネリ,692,1403,3492,0,0,-,2025-12-26 09:17:55
325221,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,738,1403,9458,38,38,1/124,2025-12-26 09:17:55
325222,エスパス新宿歌舞伎町,2025-04-04,Lソードアート・オンライン,1409,1402,5391,0,0,-,2025-12-26 09:17:55
325223,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1108,1401,8037,32,39,1/113,2025-12-26 09:17:55
325224,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,71,1401,1688,25,1,1/65,2025-12-26 09:17:55
325225,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,148,1401,6081,0,0,-,2025-12-26 09:17:55
325226,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1115,1400,8083,34,33,1/121,2025-12-26 09:17:55
325227,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1041,1399,7830,34,28,1/126,2025-12-26 09:17:55
325228,エスパス新宿歌舞伎町,2025-04-04,スマスロモンキーターンV,704,1315,6469,0,0,-,2025-12-26 09:17:55
325229,エスパス新宿歌舞伎町,2025-04-04,パチスロハイパーラッシュ,1374,1315,4221,0,0,-,2025-12-26 09:17:55
325230,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1130,1314,7806,36,17,1/147,2025-12-26 09:17:55
325231,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1062,1312,6340,30,17,1/135,2025-12-26 09:17:55
325232,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,1129,1312,8637,33,29,1/139,2025-12-26 09:17:55
325233,エスパス新宿歌舞伎町,2025-04-04,ゴーゴージャグラー３,1101,1308,7336,36,19,1/133,2025-12-26 09:17:55
325234,エスパス新宿歌舞伎町,2025-04-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,1307,5426,0,0,-,2025-12-26 09:17:55
325235,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,758,1307,8386,29,39,1/123,2025-12-26 09:17:55
325236,エスパス新宿歌舞伎町,2025-04-04,回胴黙示録カイジ 狂宴,1329,1304,8314,0,0,-,2025-12-26 09:17:55
325237,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,1171,1210,7209,35,13,1/150,2025-12-26 09:17:55
325238,エスパス新宿歌舞伎町,2025-04-04,Sister Quest,1419,1210,3200,0,0,-,2025-12-26 09:17:55
325239,エスパス新宿歌舞伎町,2025-04-04,L島娘,1340,1210,5142,0,0,-,2025-12-26 09:17:55
325240,エスパス新宿歌舞伎町,2025-04-04,Lスマスロ北斗の拳,44,1209,7713,72,14,1/90,2025-12-26 09:17:55
325241,エスパス新宿歌舞伎町,2025-04-04,スマスロ スーパーブラックジャック,652,1206,5128,0,0,-,2025-12-26 09:17:55
325242,エスパス新宿歌舞伎町,2025-04-04,Lパチスロからくりサーカス,152,1204,1725,0,0,-,2025-12-26 09:17:55
325243,エスパス新宿歌舞伎町,2025-04-04,スマスロ モンスターハンターライズ,667,1203,6733,0,0,-,2025-12-26 09:17:55
325244,エスパス新宿歌舞伎町,2025-04-04,マイジャグラーV,741,1202,7833,33,27,1/131,2025-12-26 09:17:55
325245,エスパス新宿歌舞伎町,2025-04-04,ファンキージャグラー２ＫＴ,761,1116,7483,30,26,1/134,2025-12-26 09:17:55
325246,エスパス新宿歌舞伎町,2025-04-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,1113,7117,0,0,-,2025-12-26 09:17:55
