id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
412013,エスパス新宿歌舞伎町,2025-08-01,吉宗,882,15510,6516,0,0,-,2025-12-26 09:17:57
412014,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,123,12270,8556,0,0,-,2025-12-26 09:17:57
412015,エスパス新宿歌舞伎町,2025-08-01,L東京喰種,859,10239,7732,0,0,-,2025-12-26 09:17:57
412016,エスパス新宿歌舞伎町,2025-08-01,L東京喰種,853,9715,6752,0,0,-,2025-12-26 09:17:57
412017,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ革命機ヴァルヴレイヴ,80,9578,4362,0,0,-,2025-12-26 09:17:57
412018,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,133,9388,9532,0,0,-,2025-12-26 09:17:57
412019,エスパス新宿歌舞伎町,2025-08-01,スマスロ ゴッドイーター リザレクション,636,8708,7088,0,0,-,2025-12-26 09:17:57
412020,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ革命機ヴァルヴレイヴ,79,8596,6680,0,0,-,2025-12-26 09:17:57
412021,エスパス新宿歌舞伎町,2025-08-01,スマスロ ギルティクラウン2,823,7684,2088,0,0,-,2025-12-26 09:17:57
412022,エスパス新宿歌舞伎町,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,7519,5128,0,0,-,2025-12-26 09:17:57
412023,エスパス新宿歌舞伎町,2025-08-01,いざ！番長,817,7377,8619,0,0,-,2025-12-26 09:17:57
412024,エスパス新宿歌舞伎町,2025-08-01,スマスロ ゴッドイーター リザレクション,640,6991,5843,0,0,-,2025-12-26 09:17:57
412025,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,138,6925,9790,0,0,-,2025-12-26 09:17:57
412026,エスパス新宿歌舞伎町,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,6884,4245,0,0,-,2025-12-26 09:17:57
412027,エスパス新宿歌舞伎町,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,6833,3404,0,0,-,2025-12-26 09:17:57
412028,エスパス新宿歌舞伎町,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,6727,3406,0,0,-,2025-12-26 09:17:57
412029,エスパス新宿歌舞伎町,2025-08-01,押忍！番長4,1411,6306,3087,0,0,-,2025-12-26 09:17:57
412030,エスパス新宿歌舞伎町,2025-08-01,いざ！番長,816,6279,9853,0,0,-,2025-12-26 09:17:57
412031,エスパス新宿歌舞伎町,2025-08-01,いざ！番長,827,6216,8812,0,0,-,2025-12-26 09:17:57
412032,エスパス新宿歌舞伎町,2025-08-01,スマスロ モンスターハンターライズ,677,6021,9036,0,0,-,2025-12-26 09:17:57
412033,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,136,6020,9755,0,0,-,2025-12-26 09:17:57
412034,エスパス新宿歌舞伎町,2025-08-01,Lソードアート・オンライン,1409,5810,7982,0,0,-,2025-12-26 09:17:57
412035,エスパス新宿歌舞伎町,2025-08-01,吉宗,865,5606,6063,0,0,-,2025-12-26 09:17:57
412036,エスパス新宿歌舞伎町,2025-08-01,いざ！番長,829,5193,10147,0,0,-,2025-12-26 09:17:57
412037,エスパス新宿歌舞伎町,2025-08-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,5113,6254,0,0,-,2025-12-26 09:17:57
412038,エスパス新宿歌舞伎町,2025-08-01,Lパチスロからくりサーカス,107,5016,4557,0,0,-,2025-12-26 09:17:57
412039,エスパス新宿歌舞伎町,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,5014,3580,0,0,-,2025-12-26 09:17:57
412040,エスパス新宿歌舞伎町,2025-08-01,いざ！番長,831,4821,8015,0,0,-,2025-12-26 09:17:57
412041,エスパス新宿歌舞伎町,2025-08-01,マイジャグラーV,1019,4809,9233,50,33,1/111,2025-12-26 09:17:57
412042,エスパス新宿歌舞伎町,2025-08-01,L東京喰種,841,4591,8167,0,0,-,2025-12-26 09:17:57
412043,エスパス新宿歌舞伎町,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,834,4527,5771,0,0,-,2025-12-26 09:17:57
412044,エスパス新宿歌舞伎町,2025-08-01,スマスロモンキーターンV,716,4523,7993,0,0,-,2025-12-26 09:17:57
412045,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,144,4414,8717,0,0,-,2025-12-26 09:17:57
412046,エスパス新宿歌舞伎町,2025-08-01,スマスロモンキーターンV,773,4413,8227,0,0,-,2025-12-26 09:17:57
412047,エスパス新宿歌舞伎町,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,4413,3858,0,0,-,2025-12-26 09:17:57
412048,エスパス新宿歌舞伎町,2025-08-01,スマスロ ゴッドイーター リザレクション,633,4307,5111,0,0,-,2025-12-26 09:17:57
412049,エスパス新宿歌舞伎町,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,1357,4291,6948,33,19,1/134,2025-12-26 09:17:57
412050,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,118,4288,8688,0,0,-,2025-12-26 09:17:57
412051,エスパス新宿歌舞伎町,2025-08-01,この素晴らしい世界に祝福を！,1420,4206,5148,0,0,-,2025-12-26 09:17:57
412052,エスパス新宿歌舞伎町,2025-08-01,いざ！番長,830,4204,9655,0,0,-,2025-12-26 09:17:57
412053,エスパス新宿歌舞伎町,2025-08-01,Lパチスロ かぐや様は告らせたい,131,4179,8649,0,0,-,2025-12-26 09:17:57
412054,エスパス新宿歌舞伎町,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,835,4098,7393,0,0,-,2025-12-26 09:17:57
412055,エスパス新宿歌舞伎町,2025-08-01,吉宗,862,4005,5650,0,0,-,2025-12-26 09:17:57
412056,エスパス新宿歌舞伎町,2025-08-01,Lパチスロからくりサーカス,153,3993,5480,0,0,-,2025-12-26 09:17:57
412057,エスパス新宿歌舞伎町,2025-08-01,スマスロ ゴッドイーター リザレクション,638,3922,6098,0,0,-,2025-12-26 09:17:57
412058,エスパス新宿歌舞伎町,2025-08-01,Lパチスロからくりサーカス,98,3921,2266,0,0,-,2025-12-26 09:17:57
412059,エスパス新宿歌舞伎町,2025-08-01,スマスロ スーパーブラックジャック,696,3917,4972,0,0,-,2025-12-26 09:17:57
412060,エスパス新宿歌舞伎町,2025-08-01,スロット ゾンビランドサガ,1404,3915,5609,0,0,-,2025-12-26 09:17:57
412061,エスパス新宿歌舞伎町,2025-08-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,3915,4053,0,0,-,2025-12-26 09:17:57
412062,エスパス新宿歌舞伎町,2025-08-01,Lスマスロ北斗の拳,69,3803,8954,92,22,1/79,2025-12-26 09:17:57
412063,エスパス新宿歌舞伎町,2025-08-01,Lパチスロからくりサーカス,150,3799,3234,0,0,-,2025-12-26 09:17:57
412064,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1112,3796,7316,33,44,1/95,2025-12-26 09:17:57
412065,エスパス新宿歌舞伎町,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,34,3716,5818,0,0,-,2025-12-26 09:17:57
412066,エスパス新宿歌舞伎町,2025-08-01,ファンキージャグラー２ＫＴ,762,3716,7318,43,20,1/116,2025-12-26 09:17:57
412067,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1118,3715,7743,41,32,1/106,2025-12-26 09:17:57
412068,エスパス新宿歌舞伎町,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,29,3713,6128,0,0,-,2025-12-26 09:17:57
412069,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1110,3598,7511,43,25,1/110,2025-12-26 09:17:57
412070,エスパス新宿歌舞伎町,2025-08-01,マイジャグラーV,1128,3593,9045,43,31,1/122,2025-12-26 09:17:57
412071,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1109,3506,7846,38,38,1/103,2025-12-26 09:17:57
412072,エスパス新宿歌舞伎町,2025-08-01,L東京喰種,840,3501,6975,0,0,-,2025-12-26 09:17:57
412073,エスパス新宿歌舞伎町,2025-08-01,ファンキージャグラー２ＫＴ,746,3501,7923,46,19,1/122,2025-12-26 09:17:57
412074,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1114,3418,8417,42,34,1/111,2025-12-26 09:17:57
412075,エスパス新宿歌舞伎町,2025-08-01,マイジャグラーV,613,3417,6939,38,25,1/110,2025-12-26 09:17:57
412076,エスパス新宿歌舞伎町,2025-08-01,L麻雀物語,1337,3416,2906,0,0,-,2025-12-26 09:17:57
412077,エスパス新宿歌舞伎町,2025-08-01,スマスロ スーパーブラックジャック,691,3320,3821,0,0,-,2025-12-26 09:17:57
412078,エスパス新宿歌舞伎町,2025-08-01,Lパチスロからくりサーカス,156,3303,1885,0,0,-,2025-12-26 09:17:57
412079,エスパス新宿歌舞伎町,2025-08-01,Lソードアート・オンライン,1407,3295,7122,0,0,-,2025-12-26 09:17:57
412080,エスパス新宿歌舞伎町,2025-08-01,ファンキージャグラー２ＫＴ,772,3215,7080,43,14,1/124,2025-12-26 09:17:57
412081,エスパス新宿歌舞伎町,2025-08-01,ミスタージャグラー,1086,3214,8218,0,0,-,2025-12-26 09:17:57
412082,エスパス新宿歌舞伎町,2025-08-01,沖ドキ！ＧＯＬＤ-30,1310,3212,4102,0,0,-,2025-12-26 09:17:57
412083,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1053,3097,8295,41,30,1/117,2025-12-26 09:17:57
412084,エスパス新宿歌舞伎町,2025-08-01,スマスロ モンスターハンターライズ,661,3095,7323,0,0,-,2025-12-26 09:17:57
412085,エスパス新宿歌舞伎町,2025-08-01,スマスロ スーパーブラックジャック,694,3013,3385,0,0,-,2025-12-26 09:17:57
412086,エスパス新宿歌舞伎町,2025-08-01,ゴーゴージャグラー３,1124,3009,7841,38,35,1/107,2025-12-26 09:17:57
412087,エスパス新宿歌舞伎町,2025-08-01,沖ドキ！BLACK,1322,3008,6135,0,0,-,2025-12-26 09:17:57
