id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
447514,エスパス新宿歌舞伎町,2025-09-19,Lダーリン・イン・ザ・フランキス,1,3504,3636,0,0,-,2025-12-26 09:17:58
447515,エスパス新宿歌舞伎町,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,90,3398,4689,0,0,-,2025-12-26 09:17:58
447516,エスパス新宿歌舞伎町,2025-09-19,L咲-Saki-頂上決戦,18,3327,3441,0,0,-,2025-12-26 09:17:58
447517,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！ＧＯＬＤ-30,1308,3299,4952,0,0,-,2025-12-26 09:17:58
447518,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,618,3098,7557,38,28,1/115,2025-12-26 09:17:58
447519,エスパス新宿歌舞伎町,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,34,3097,3731,0,0,-,2025-12-26 09:17:58
447520,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,772,3095,7252,39,26,1/112,2025-12-26 09:17:58
447521,エスパス新宿歌舞伎町,2025-09-19,Lパチスロ かぐや様は告らせたい,136,3091,3771,0,0,-,2025-12-26 09:17:58
447522,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,754,3005,7503,42,17,1/127,2025-12-26 09:17:58
447523,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1119,3001,7611,44,24,1/112,2025-12-26 09:17:58
447524,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,625,2897,7277,38,20,1/125,2025-12-26 09:17:58
447525,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,49,2807,4793,61,9,1/68,2025-12-26 09:17:58
447526,エスパス新宿歌舞伎町,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,32,2802,6152,0,0,-,2025-12-26 09:17:58
447527,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,855,2794,6094,0,0,-,2025-12-26 09:17:58
447528,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1124,2716,6388,34,24,1/110,2025-12-26 09:17:58
447529,エスパス新宿歌舞伎町,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,2716,6179,0,0,-,2025-12-26 09:17:58
447530,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,745,2714,7382,38,24,1/119,2025-12-26 09:17:58
447531,エスパス新宿歌舞伎町,2025-09-19,Lパチスロ炎炎ノ消防隊,1427,2619,4465,0,0,-,2025-12-26 09:17:58
447532,エスパス新宿歌舞伎町,2025-09-19,新ハナビ,1381,2619,5211,0,0,-,2025-12-26 09:17:58
447533,エスパス新宿歌舞伎町,2025-09-19,Lパチスロからくりサーカス,152,2498,5347,0,0,-,2025-12-26 09:17:58
447534,エスパス新宿歌舞伎町,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,2418,5847,0,0,-,2025-12-26 09:17:58
447535,エスパス新宿歌舞伎町,2025-09-19,ハイビリターン-30,1332,2316,3342,0,0,-,2025-12-26 09:17:58
447536,エスパス新宿歌舞伎町,2025-09-19,Lパチスロからくりサーカス,112,2308,3588,0,0,-,2025-12-26 09:17:58
447537,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1011,2308,8703,41,23,1/136,2025-12-26 09:17:58
447538,エスパス新宿歌舞伎町,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,36,2308,2335,0,0,-,2025-12-26 09:17:58
447539,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,38,2219,6949,70,21,1/76,2025-12-26 09:17:58
447540,エスパス新宿歌舞伎町,2025-09-19,スマスロモンキーターンV,710,2215,2159,0,0,-,2025-12-26 09:17:58
447541,エスパス新宿歌舞伎町,2025-09-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,2103,2988,0,0,-,2025-12-26 09:17:58
447542,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,809,2098,6938,0,0,-,2025-12-26 09:17:58
447543,エスパス新宿歌舞伎町,2025-09-19,Lパチスロからくりサーカス,109,2095,2051,0,0,-,2025-12-26 09:17:58
447544,エスパス新宿歌舞伎町,2025-09-19,吉宗,836,2095,2768,0,0,-,2025-12-26 09:17:58
447545,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,733,2004,5262,28,12,1/132,2025-12-26 09:17:58
447546,エスパス新宿歌舞伎町,2025-09-19,ジャグラーガールズSS,1169,2001,6648,0,0,-,2025-12-26 09:17:58
447547,エスパス新宿歌舞伎町,2025-09-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,1914,2577,0,0,-,2025-12-26 09:17:58
447548,エスパス新宿歌舞伎町,2025-09-19,キングハナハナ-30,1452,1908,5057,0,0,-,2025-12-26 09:17:58
447549,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,801,1907,3411,0,0,-,2025-12-26 09:17:58
447550,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,629,1805,8581,39,25,1/134,2025-12-26 09:17:58
447551,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,755,1805,5676,27,18,1/126,2025-12-26 09:17:58
447552,エスパス新宿歌舞伎町,2025-09-19,Lアズールレーン THE ANIMATION,774,1712,6896,0,0,-,2025-12-26 09:17:58
447553,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,839,1701,3332,0,0,-,2025-12-26 09:17:58
447554,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,606,1699,6220,28,19,1/132,2025-12-26 09:17:58
447555,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,46,1698,6559,62,18,1/82,2025-12-26 09:17:58
447556,エスパス新宿歌舞伎町,2025-09-19,沖ドキ!ゴージャス 30Φ,1311,1695,3425,0,0,-,2025-12-26 09:17:58
447557,エスパス新宿歌舞伎町,2025-09-19,ネオアイムジャグラーEX,1091,1616,4948,24,16,1/124,2025-12-26 09:17:58
447558,エスパス新宿歌舞伎町,2025-09-19,スマスロ ゴッドイーター リザレクション,651,1616,5108,0,0,-,2025-12-26 09:17:58
447559,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,1154,1614,4979,24,18,1/119,2025-12-26 09:17:58
447560,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,626,1614,2478,14,9,1/108,2025-12-26 09:17:58
447561,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,857,1612,2617,0,0,-,2025-12-26 09:17:58
447562,エスパス新宿歌舞伎町,2025-09-19,ハイビリターン-30,1333,1610,1001,0,0,-,2025-12-26 09:17:58
447563,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,751,1607,6975,33,15,1/145,2025-12-26 09:17:58
447564,エスパス新宿歌舞伎町,2025-09-19,スマスロモンキーターンV,730,1602,2027,0,0,-,2025-12-26 09:17:58
447565,エスパス新宿歌舞伎町,2025-09-19,アレックス ブライト,1462,1514,7501,0,0,-,2025-12-26 09:17:58
447566,エスパス新宿歌舞伎町,2025-09-19,スマスロ 東京リベンジャーズ,820,1508,8160,0,0,-,2025-12-26 09:17:58
447567,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,1159,1505,4103,24,6,1/137,2025-12-26 09:17:58
447568,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1045,1505,7506,32,19,1/147,2025-12-26 09:17:58
447569,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,616,1504,7082,32,21,1/134,2025-12-26 09:17:58
447570,エスパス新宿歌舞伎町,2025-09-19,Lパチスロからくりサーカス,147,1504,1501,0,0,-,2025-12-26 09:17:58
447571,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,736,1502,6532,27,23,1/131,2025-12-26 09:17:58
447572,エスパス新宿歌舞伎町,2025-09-19,沖ドキ!ゴージャス 30Φ,1303,1401,4380,0,0,-,2025-12-26 09:17:58
447573,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1104,1396,6734,32,26,1/116,2025-12-26 09:17:58
447574,エスパス新宿歌舞伎町,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1396,3143,13,10,1/137,2025-12-26 09:17:58
447575,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,750,1313,4682,23,11,1/138,2025-12-26 09:17:58
447576,エスパス新宿歌舞伎町,2025-09-19,スターハナハナ-30,1448,1312,3352,0,0,-,2025-12-26 09:17:58
447577,エスパス新宿歌舞伎町,2025-09-19,ジャグラーガールズSS,1148,1307,3670,0,0,-,2025-12-26 09:17:58
447578,エスパス新宿歌舞伎町,2025-09-19,ネオアイムジャグラーEX,1092,1302,8416,35,26,1/138,2025-12-26 09:17:58
447579,エスパス新宿歌舞伎町,2025-09-19,SアイムジャグラーＥＸ,1066,1209,3472,16,13,1/120,2025-12-26 09:17:58
447580,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1029,1209,5722,26,17,1/133,2025-12-26 09:17:58
447581,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！BLACK,1325,1208,4228,0,0,-,2025-12-26 09:17:58
447582,エスパス新宿歌舞伎町,2025-09-19,スマスロモンキーターンV,704,1208,2338,0,0,-,2025-12-26 09:17:58
447583,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1051,1206,3427,18,7,1/137,2025-12-26 09:17:58
447584,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,611,1206,5266,24,11,1/150,2025-12-26 09:17:58
447585,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,1153,1206,2604,16,0,1/163,2025-12-26 09:17:58
447586,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1047,1204,3920,21,6,1/145,2025-12-26 09:17:58
447587,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,808,1204,7084,0,0,-,2025-12-26 09:17:58
447588,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,761,1204,4837,23,13,1/134,2025-12-26 09:17:58
447589,エスパス新宿歌舞伎町,2025-09-19,スマスロ 東京リベンジャーズ,814,1202,7826,0,0,-,2025-12-26 09:17:58
447590,エスパス新宿歌舞伎町,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,1201,2157,0,0,-,2025-12-26 09:17:58
447591,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,842,1112,7667,0,0,-,2025-12-26 09:17:58
447592,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1036,1101,4487,24,9,1/136,2025-12-26 09:17:58
447593,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,627,1101,6351,31,18,1/130,2025-12-26 09:17:58
447594,エスパス新宿歌舞伎町,2025-09-19,L咲-Saki-頂上決戦,22,1101,4883,0,0,-,2025-12-26 09:17:58
447595,エスパス新宿歌舞伎町,2025-09-19,スマスロ ゴッドイーター リザレクション,649,1100,2608,0,0,-,2025-12-26 09:17:58
447596,エスパス新宿歌舞伎町,2025-09-19,Lパチスロからくりサーカス,96,1098,1365,0,0,-,2025-12-26 09:17:58
447597,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1050,1096,6095,25,20,1/135,2025-12-26 09:17:58
447598,エスパス新宿歌舞伎町,2025-09-19,新ハナビ,1383,1095,7137,0,0,-,2025-12-26 09:17:58
447599,エスパス新宿歌舞伎町,2025-09-19,回胴黙示録カイジ 狂宴,1386,1095,1960,0,0,-,2025-12-26 09:17:58
447600,エスパス新宿歌舞伎町,2025-09-19,Lパチスロ かぐや様は告らせたい,121,1095,633,0,0,-,2025-12-26 09:17:58
447601,エスパス新宿歌舞伎町,2025-09-19,ネオアイムジャグラーEX,1099,1015,4332,21,9,1/144,2025-12-26 09:17:58
447602,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,749,1015,4683,23,9,1/146,2025-12-26 09:17:58
447603,エスパス新宿歌舞伎町,2025-09-19,新ハナビ,1382,1015,6833,0,0,-,2025-12-26 09:17:58
447604,エスパス新宿歌舞伎町,2025-09-19,沖ドキ!ゴージャス 30Φ,1313,1012,2540,0,0,-,2025-12-26 09:17:58
447605,エスパス新宿歌舞伎町,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,89,1011,1665,0,0,-,2025-12-26 09:17:58
447606,エスパス新宿歌舞伎町,2025-09-19,パチスロ わたしの幸せな結婚,1401,1010,753,0,0,-,2025-12-26 09:17:58
447607,エスパス新宿歌舞伎町,2025-09-19,Lソードアート・オンライン,1410,1008,2369,0,0,-,2025-12-26 09:17:58
447608,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1130,1008,6675,29,17,1/145,2025-12-26 09:17:58
447609,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,603,1007,5568,23,17,1/139,2025-12-26 09:17:58
447610,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1054,1001,2750,14,11,1/110,2025-12-26 09:17:58
447611,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,753,1001,3064,15,8,1/133,2025-12-26 09:17:58
447612,エスパス新宿歌舞伎町,2025-09-19,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,908,5227,0,0,-,2025-12-26 09:17:58
447613,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！BLACK,1322,908,3428,0,0,-,2025-12-26 09:17:58
447614,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,41,908,1535,18,2,1/77,2025-12-26 09:17:58
447615,エスパス新宿歌舞伎町,2025-09-19,ドラゴンハナハナ～閃光～‐30,1437,908,6765,0,0,-,2025-12-26 09:17:58
447616,エスパス新宿歌舞伎町,2025-09-19,スマスロモンキーターンV,716,907,1836,0,0,-,2025-12-26 09:17:58
447617,エスパス新宿歌舞伎町,2025-09-19,ドラゴンハナハナ～閃光～‐30,1429,907,5853,0,0,-,2025-12-26 09:17:58
447618,エスパス新宿歌舞伎町,2025-09-19,Lダーリン・イン・ザ・フランキス,8,907,1577,0,0,-,2025-12-26 09:17:58
447619,エスパス新宿歌舞伎町,2025-09-19,スマスロ 東京リベンジャーズ,817,902,7998,0,0,-,2025-12-26 09:17:58
447620,エスパス新宿歌舞伎町,2025-09-19,スマスロ ゴッドイーター リザレクション,633,901,3600,0,0,-,2025-12-26 09:17:58
447621,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1018,901,3515,17,9,1/135,2025-12-26 09:17:58
447622,エスパス新宿歌舞伎町,2025-09-19,スマスロ ゴッドイーター リザレクション,634,900,3242,0,0,-,2025-12-26 09:17:58
447623,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1038,807,8058,31,28,1/137,2025-12-26 09:17:58
447624,エスパス新宿歌舞伎町,2025-09-19,Lダーリン・イン・ザ・フランキス,2,807,681,0,0,-,2025-12-26 09:17:58
447625,エスパス新宿歌舞伎町,2025-09-19,ドラゴンハナハナ～閃光～‐30,1434,804,5787,0,0,-,2025-12-26 09:17:58
447626,エスパス新宿歌舞伎町,2025-09-19,沖ドキ!ゴージャス 30Φ,1302,803,3706,0,0,-,2025-12-26 09:17:58
447627,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,1160,803,2292,10,7,1/135,2025-12-26 09:17:58
447628,エスパス新宿歌舞伎町,2025-09-19,Lソードアート・オンライン,1409,803,621,0,0,-,2025-12-26 09:17:58
447629,エスパス新宿歌舞伎町,2025-09-19,この素晴らしい世界に祝福を！,1419,802,594,0,0,-,2025-12-26 09:17:58
447630,エスパス新宿歌舞伎町,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,1359,802,1776,8,4,1/148,2025-12-26 09:17:58
447631,エスパス新宿歌舞伎町,2025-09-19,ハッピージャグラーＶＩＩＩ,1139,796,4334,20,10,1/144,2025-12-26 09:17:58
447632,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,767,795,5304,23,13,1/147,2025-12-26 09:17:58
447633,エスパス新宿歌舞伎町,2025-09-19,ミスタージャグラー,1090,715,5163,0,0,-,2025-12-26 09:17:58
447634,エスパス新宿歌舞伎町,2025-09-19,Lソードアート・オンライン,1408,715,677,0,0,-,2025-12-26 09:17:58
447635,エスパス新宿歌舞伎町,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,94,710,1732,0,0,-,2025-12-26 09:17:58
447636,エスパス新宿歌舞伎町,2025-09-19,スマスロモンキーターンV,729,710,4683,0,0,-,2025-12-26 09:17:58
447637,エスパス新宿歌舞伎町,2025-09-19,スマスロ モンスターハンターライズ,674,709,5437,0,0,-,2025-12-26 09:17:58
447638,エスパス新宿歌舞伎町,2025-09-19,スマスロ モンスターハンターライズ,661,707,890,0,0,-,2025-12-26 09:17:58
447639,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！ＧＯＬＤ-30,1309,622,5718,0,0,-,2025-12-26 09:17:58
447640,エスパス新宿歌舞伎町,2025-09-19,L東京喰種,844,615,5023,0,0,-,2025-12-26 09:17:58
447641,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,747,613,7669,31,18,1/157,2025-12-26 09:17:58
447642,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1056,609,2513,12,11,1/109,2025-12-26 09:17:58
447643,エスパス新宿歌舞伎町,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,609,5426,0,0,-,2025-12-26 09:17:58
447644,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1121,608,2627,11,13,1/109,2025-12-26 09:17:58
447645,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,613,607,6785,28,16,1/154,2025-12-26 09:17:58
447646,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1025,607,5706,20,25,1/127,2025-12-26 09:17:58
447647,エスパス新宿歌舞伎町,2025-09-19,SアイムジャグラーＥＸ,1081,604,2947,11,13,1/123,2025-12-26 09:17:58
447648,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,602,604,6405,28,18,1/139,2025-12-26 09:17:58
447649,エスパス新宿歌舞伎町,2025-09-19,ジャグラーガールズSS,1166,604,5048,0,0,-,2025-12-26 09:17:58
447650,エスパス新宿歌舞伎町,2025-09-19,SアイムジャグラーＥＸ,1077,604,3019,15,7,1/137,2025-12-26 09:17:58
447651,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！ＧＯＬＤ-30,1310,602,2499,0,0,-,2025-12-26 09:17:58
447652,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1057,601,3659,14,17,1/118,2025-12-26 09:17:58
447653,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,748,601,6024,27,16,1/140,2025-12-26 09:17:58
447654,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,617,515,5398,23,10,1/164,2025-12-26 09:17:58
447655,エスパス新宿歌舞伎町,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,31,513,266,0,0,-,2025-12-26 09:17:58
447656,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,743,512,6145,27,16,1/143,2025-12-26 09:17:58
447657,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,742,512,4154,17,11,1/148,2025-12-26 09:17:58
447658,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,65,511,980,11,2,1/75,2025-12-26 09:17:58
447659,エスパス新宿歌舞伎町,2025-09-19,L ToLOVEるダークネス,12,511,851,0,0,-,2025-12-26 09:17:58
447660,エスパス新宿歌舞伎町,2025-09-19,ドラゴンハナハナ～閃光～‐30,1431,509,4231,0,0,-,2025-12-26 09:17:58
447661,エスパス新宿歌舞伎町,2025-09-19,パチスロ　ディスクアップ２,1374,507,2626,11,0,1/239,2025-12-26 09:17:58
447662,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！BLACK,1305,502,3524,0,0,-,2025-12-26 09:17:58
447663,エスパス新宿歌舞伎町,2025-09-19,ミスタージャグラー,1088,499,8108,0,0,-,2025-12-26 09:17:58
447664,エスパス新宿歌舞伎町,2025-09-19,スマスロ ゴッドイーター リザレクション,650,498,1646,0,0,-,2025-12-26 09:17:58
447665,エスパス新宿歌舞伎町,2025-09-19,押忍！番長4,1412,497,3205,0,0,-,2025-12-26 09:17:58
447666,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,1023,416,5228,20,14,1/154,2025-12-26 09:17:58
447667,エスパス新宿歌舞伎町,2025-09-19,沖ドキ！BLACK,1327,416,5825,0,0,-,2025-12-26 09:17:58
447668,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,732,414,7434,30,19,1/152,2025-12-26 09:17:58
447669,エスパス新宿歌舞伎町,2025-09-19,L ToLOVEるダークネス,25,410,2232,0,0,-,2025-12-26 09:17:58
447670,エスパス新宿歌舞伎町,2025-09-19,スマスロ 東京リベンジャーズ,819,410,8127,0,0,-,2025-12-26 09:17:58
447671,エスパス新宿歌舞伎町,2025-09-19,キングハナハナ-30,1318,410,3198,0,0,-,2025-12-26 09:17:58
447672,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,605,408,3121,15,4,1/164,2025-12-26 09:17:58
447673,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,1164,407,2278,11,4,1/152,2025-12-26 09:17:58
447674,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,735,407,3151,15,5,1/158,2025-12-26 09:17:58
447675,エスパス新宿歌舞伎町,2025-09-19,ファンキージャグラー２ＫＴ,1155,405,1994,10,3,1/153,2025-12-26 09:17:58
447676,エスパス新宿歌舞伎町,2025-09-19,キングハナハナ-30,1457,405,1158,0,0,-,2025-12-26 09:17:58
447677,エスパス新宿歌舞伎町,2025-09-19,L咲-Saki-頂上決戦,19,405,3435,0,0,-,2025-12-26 09:17:58
447678,エスパス新宿歌舞伎町,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,405,1234,0,0,-,2025-12-26 09:17:58
447679,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,64,405,600,8,2,1/60,2025-12-26 09:17:58
447680,エスパス新宿歌舞伎町,2025-09-19,スターハナハナ-30,1443,404,2912,0,0,-,2025-12-26 09:17:58
447681,エスパス新宿歌舞伎町,2025-09-19,ゴーゴージャグラー３,1106,404,1823,9,5,1/130,2025-12-26 09:17:58
447682,エスパス新宿歌舞伎町,2025-09-19,Lスマスロ北斗の拳,58,403,3589,34,8,1/85,2025-12-26 09:17:58
447683,エスパス新宿歌舞伎町,2025-09-19,沖ドキ!ゴージャス 30Φ,1314,403,2755,0,0,-,2025-12-26 09:17:58
447684,エスパス新宿歌舞伎町,2025-09-19,ドラゴンハナハナ～閃光～‐30,1439,402,2396,0,0,-,2025-12-26 09:17:58
447685,エスパス新宿歌舞伎町,2025-09-19,マイジャグラーV,614,401,4636,14,25,1/119,2025-12-26 09:17:58
447686,エスパス新宿歌舞伎町,2025-09-19,バーサスリヴァイズ,1379,316,2292,0,0,-,2025-12-26 09:17:58
447687,エスパス新宿歌舞伎町,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,316,7041,0,0,-,2025-12-26 09:17:58
447688,エスパス新宿歌舞伎町,2025-09-19,ドラゴンハナハナ～閃光～‐30,1442,315,2058,0,0,-,2025-12-26 09:17:58
447689,エスパス新宿歌舞伎町,2025-09-19,チバリヨ2,1372,314,1601,0,0,-,2025-12-26 09:17:58
447690,エスパス新宿歌舞伎町,2025-09-19,Lパチスロからくりサーカス,157,314,269,0,0,-,2025-12-26 09:17:58
