id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
456444,エスパス新宿歌舞伎町,2025-10-01,スターハナハナ-30,1445,2502,8274,0,0,-,2025-12-26 09:17:59
456445,エスパス新宿歌舞伎町,2025-10-01,ネオアイムジャグラーEX,1093,2501,8758,42,28,1/125,2025-12-26 09:17:59
456446,エスパス新宿歌舞伎町,2025-10-01,スマスロ 東京リベンジャーズ,831,2416,9674,0,0,-,2025-12-26 09:17:59
456447,エスパス新宿歌舞伎町,2025-10-01,ドラゴンハナハナ～閃光～‐30,1433,2410,8578,0,0,-,2025-12-26 09:17:59
456448,エスパス新宿歌舞伎町,2025-10-01,ドラゴンハナハナ～閃光～‐30,1441,2409,8096,0,0,-,2025-12-26 09:17:59
456449,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,114,2407,1737,0,0,-,2025-12-26 09:17:59
456450,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ かぐや様は告らせたい,127,2406,3135,0,0,-,2025-12-26 09:17:59
456451,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1050,2401,7890,37,25,1/127,2025-12-26 09:17:59
456452,エスパス新宿歌舞伎町,2025-10-01,Lスマスロ北斗の拳,38,2314,8210,86,20,1/77,2025-12-26 09:17:59
456453,エスパス新宿歌舞伎町,2025-10-01,この素晴らしい世界に祝福を！,1420,2311,3470,0,0,-,2025-12-26 09:17:59
456454,エスパス新宿歌舞伎町,2025-10-01,スマスロ ゴッドイーター リザレクション,650,2310,4824,0,0,-,2025-12-26 09:17:59
456455,エスパス新宿歌舞伎町,2025-10-01,回胴黙示録カイジ 狂宴,1391,2309,3617,0,0,-,2025-12-26 09:17:59
456456,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1074,2309,8050,35,29,1/126,2025-12-26 09:17:59
456457,エスパス新宿歌舞伎町,2025-10-01,ネオアイムジャグラーEX,1094,2307,9270,41,33,1/125,2025-12-26 09:17:59
456458,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,110,2222,1793,0,0,-,2025-12-26 09:17:59
456459,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,158,2216,3938,0,0,-,2025-12-26 09:17:59
456460,エスパス新宿歌舞伎町,2025-10-01,パチスロ わたしの幸せな結婚,1401,2207,2408,0,0,-,2025-12-26 09:17:59
456461,エスパス新宿歌舞伎町,2025-10-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,2103,6979,0,0,-,2025-12-26 09:17:59
456462,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1065,2103,9148,40,27,1/137,2025-12-26 09:17:59
456463,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,100,2103,3251,0,0,-,2025-12-26 09:17:59
456464,エスパス新宿歌舞伎町,2025-10-01,Lスマスロ北斗の拳,40,2100,7735,76,24,1/77,2025-12-26 09:17:59
456465,エスパス新宿歌舞伎町,2025-10-01,スマスロ 東京リベンジャーズ,819,2098,9321,0,0,-,2025-12-26 09:17:59
456466,エスパス新宿歌舞伎町,2025-10-01,Lスマスロ北斗の拳,66,2095,6547,64,11,1/87,2025-12-26 09:17:59
456467,エスパス新宿歌舞伎町,2025-10-01,ファンキージャグラー２ＫＴ,746,2095,7995,40,18,1/138,2025-12-26 09:17:59
456468,エスパス新宿歌舞伎町,2025-10-01,L東京喰種,853,2090,7441,0,0,-,2025-12-26 09:17:59
456469,エスパス新宿歌舞伎町,2025-10-01,スターハナハナ-30,1446,2009,8151,0,0,-,2025-12-26 09:17:59
456470,エスパス新宿歌舞伎町,2025-10-01,Lスマスロ北斗の拳,39,2004,5092,54,10,1/80,2025-12-26 09:17:59
456471,エスパス新宿歌舞伎町,2025-10-01,スマスロ モンスターハンターライズ,666,2002,5811,0,0,-,2025-12-26 09:17:59
456472,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,604,1997,7773,33,29,1/125,2025-12-26 09:17:59
456473,エスパス新宿歌舞伎町,2025-10-01,ハッピージャグラーＶＩＩＩ,1138,1915,7896,35,32,1/118,2025-12-26 09:17:59
456474,エスパス新宿歌舞伎町,2025-10-01,沖ドキ！ＧＯＬＤ-30,1308,1914,3342,0,0,-,2025-12-26 09:17:59
456475,エスパス新宿歌舞伎町,2025-10-01,ファンキージャグラー２ＫＴ,761,1910,5572,29,13,1/133,2025-12-26 09:17:59
456476,エスパス新宿歌舞伎町,2025-10-01,ジャグラーガールズSS,1169,1907,8289,0,0,-,2025-12-26 09:17:59
456477,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,81,1819,8411,0,0,-,2025-12-26 09:17:59
456478,エスパス新宿歌舞伎町,2025-10-01,ゴーゴージャグラー３,1106,1815,9112,38,34,1/127,2025-12-26 09:17:59
456479,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ かぐや様は告らせたい,119,1813,5292,0,0,-,2025-12-26 09:17:59
456480,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1081,1808,8920,33,38,1/126,2025-12-26 09:17:59
456481,エスパス新宿歌舞伎町,2025-10-01,スマスロ 東京リベンジャーズ,813,1808,8508,0,0,-,2025-12-26 09:17:59
456482,エスパス新宿歌舞伎町,2025-10-01,スマスロ モンスターハンターライズ,654,1807,6901,0,0,-,2025-12-26 09:17:59
456483,エスパス新宿歌舞伎町,2025-10-01,ドラゴンハナハナ～閃光～‐30,1442,1799,8777,0,0,-,2025-12-26 09:17:59
456484,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ かぐや様は告らせたい,126,1799,7232,0,0,-,2025-12-26 09:17:59
456485,エスパス新宿歌舞伎町,2025-10-01,L東京喰種,805,1715,9015,0,0,-,2025-12-26 09:17:59
456486,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1044,1704,8224,38,23,1/135,2025-12-26 09:17:59
456487,エスパス新宿歌舞伎町,2025-10-01,スマスロ スーパーブラックジャック,693,1704,4053,0,0,-,2025-12-26 09:17:59
456488,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1073,1702,9468,35,39,1/128,2025-12-26 09:17:59
456489,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,146,1701,2675,0,0,-,2025-12-26 09:17:59
456490,エスパス新宿歌舞伎町,2025-10-01,L ToLOVEるダークネス,24,1700,1506,0,0,-,2025-12-26 09:17:59
456491,エスパス新宿歌舞伎町,2025-10-01,L東京喰種,844,1700,7281,0,0,-,2025-12-26 09:17:59
456492,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1035,1700,8965,42,17,1/152,2025-12-26 09:17:59
456493,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,630,1698,7699,37,20,1/135,2025-12-26 09:17:59
456494,エスパス新宿歌舞伎町,2025-10-01,ミスタージャグラー,1087,1695,7562,0,0,-,2025-12-26 09:17:59
456495,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1030,1695,8294,34,29,1/132,2025-12-26 09:17:59
456496,エスパス新宿歌舞伎町,2025-10-01,L東京喰種,806,1695,8390,0,0,-,2025-12-26 09:17:59
456497,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1066,1616,7200,26,36,1/116,2025-12-26 09:17:59
456498,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,93,1614,5318,0,0,-,2025-12-26 09:17:59
456499,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,623,1614,7502,37,17,1/139,2025-12-26 09:17:59
456500,エスパス新宿歌舞伎町,2025-10-01,Lスマスロ北斗の拳,57,1611,4752,52,9,1/78,2025-12-26 09:17:59
456501,エスパス新宿歌舞伎町,2025-10-01,スマスロ ゴッドイーター リザレクション,634,1610,6516,0,0,-,2025-12-26 09:17:59
456502,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,105,1610,2191,0,0,-,2025-12-26 09:17:59
456503,エスパス新宿歌舞伎町,2025-10-01,ファンキージャグラー２ＫＴ,772,1609,7556,34,20,1/140,2025-12-26 09:17:59
456504,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1134,1513,7030,34,16,1/141,2025-12-26 09:17:59
456505,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1130,1511,8487,36,26,1/137,2025-12-26 09:17:59
456506,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1079,1506,8222,31,33,1/128,2025-12-26 09:17:59
456507,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1026,1503,7460,35,18,1/141,2025-12-26 09:17:59
456508,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1082,1503,9423,33,36,1/137,2025-12-26 09:17:59
456509,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1014,1502,8810,39,30,1/128,2025-12-26 09:17:59
456510,エスパス新宿歌舞伎町,2025-10-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,1420,5327,0,0,-,2025-12-26 09:17:59
456511,エスパス新宿歌舞伎町,2025-10-01,Lパチスロからくりサーカス,145,1419,1148,0,0,-,2025-12-26 09:17:59
456512,エスパス新宿歌舞伎町,2025-10-01,キングハナハナ-30,1452,1418,9291,0,0,-,2025-12-26 09:17:59
456513,エスパス新宿歌舞伎町,2025-10-01,ドラゴンハナハナ～閃光～‐30,1434,1415,8700,0,0,-,2025-12-26 09:17:59
456514,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,739,1401,6616,28,27,1/120,2025-12-26 09:17:59
456515,エスパス新宿歌舞伎町,2025-10-01,ファンキージャグラー２ＫＴ,1153,1399,9595,37,32,1/139,2025-12-26 09:17:59
456516,エスパス新宿歌舞伎町,2025-10-01,いざ！番長,682,1399,5018,0,0,-,2025-12-26 09:17:59
456517,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,85,1397,7225,0,0,-,2025-12-26 09:17:59
456518,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,624,1396,7830,31,29,1/131,2025-12-26 09:17:59
456519,エスパス新宿歌舞伎町,2025-10-01,Lスマスロ北斗の拳,70,1314,1124,17,1,1/62,2025-12-26 09:17:59
456520,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,771,1314,8139,33,28,1/133,2025-12-26 09:17:59
456521,エスパス新宿歌舞伎町,2025-10-01,スマスロ モンスターハンターライズ,669,1310,2570,0,0,-,2025-12-26 09:17:59
456522,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,620,1310,8191,33,26,1/139,2025-12-26 09:17:59
456523,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1017,1307,6342,25,20,1/141,2025-12-26 09:17:59
456524,エスパス新宿歌舞伎町,2025-10-01,ゴーゴージャグラー３,1103,1307,6210,30,17,1/132,2025-12-26 09:17:59
456525,エスパス新宿歌舞伎町,2025-10-01,吉宗,885,1297,5278,0,0,-,2025-12-26 09:17:59
456526,エスパス新宿歌舞伎町,2025-10-01,マタドールⅢ,1329,1209,4328,0,0,-,2025-12-26 09:17:59
456527,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,601,1209,9358,37,34,1/132,2025-12-26 09:17:59
456528,エスパス新宿歌舞伎町,2025-10-01,ファンキージャグラー２ＫＴ,751,1208,7874,32,27,1/133,2025-12-26 09:17:59
456529,エスパス新宿歌舞伎町,2025-10-01,キングハナハナ-30,1453,1207,5474,0,0,-,2025-12-26 09:17:59
456530,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ かぐや様は告らせたい,129,1203,5168,0,0,-,2025-12-26 09:17:59
456531,エスパス新宿歌舞伎町,2025-10-01,スマスロモンキーターンV,703,1202,7170,0,0,-,2025-12-26 09:17:59
456532,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1039,1201,7396,32,22,1/137,2025-12-26 09:17:59
456533,エスパス新宿歌舞伎町,2025-10-01,ゴーゴージャグラー３,1121,1201,6695,31,21,1/129,2025-12-26 09:17:59
456534,エスパス新宿歌舞伎町,2025-10-01,ジャグラーガールズSS,1143,1102,6736,0,0,-,2025-12-26 09:17:59
456535,エスパス新宿歌舞伎町,2025-10-01,ネオアイムジャグラーEX,1091,1101,8951,36,23,1/152,2025-12-26 09:17:59
456536,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,79,1100,1475,0,0,-,2025-12-26 09:17:59
456537,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,625,1099,6219,28,16,1/141,2025-12-26 09:17:59
456538,エスパス新宿歌舞伎町,2025-10-01,Lパチスロ かぐや様は告らせたい,139,1098,7344,0,0,-,2025-12-26 09:17:59
456539,エスパス新宿歌舞伎町,2025-10-01,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,1018,5633,0,0,-,2025-12-26 09:17:59
456540,エスパス新宿歌舞伎町,2025-10-01,ゴーゴージャグラー３,1119,1016,8400,39,24,1/133,2025-12-26 09:17:59
456541,エスパス新宿歌舞伎町,2025-10-01,スマスロ 東京リベンジャーズ,826,1014,10662,0,0,-,2025-12-26 09:17:59
456542,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1040,1012,8017,33,25,1/138,2025-12-26 09:17:59
456543,エスパス新宿歌舞伎町,2025-10-01,ハッピージャグラーＶＩＩＩ,1139,1008,9624,34,39,1/132,2025-12-26 09:17:59
456544,エスパス新宿歌舞伎町,2025-10-01,ネオアイムジャグラーEX,1170,1003,6146,29,11,1/154,2025-12-26 09:17:59
456545,エスパス新宿歌舞伎町,2025-10-01,L東京喰種,839,919,7152,0,0,-,2025-12-26 09:17:59
456546,エスパス新宿歌舞伎町,2025-10-01,L東京喰種,859,919,7112,0,0,-,2025-12-26 09:17:59
456547,エスパス新宿歌舞伎町,2025-10-01,ゴーゴージャグラー３,1124,914,7561,31,29,1/126,2025-12-26 09:17:59
456548,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1029,911,5774,27,11,1/152,2025-12-26 09:17:59
456549,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1080,908,8225,28,35,1/131,2025-12-26 09:17:59
456550,エスパス新宿歌舞伎町,2025-10-01,キングハナハナ-30,1456,908,7973,0,0,-,2025-12-26 09:17:59
456551,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1021,903,8177,30,30,1/136,2025-12-26 09:17:59
456552,エスパス新宿歌舞伎町,2025-10-01,アレックス ブライト,1398,902,2476,0,0,-,2025-12-26 09:17:59
456553,エスパス新宿歌舞伎町,2025-10-01,スマスロ ゴッドイーター リザレクション,632,900,4205,0,0,-,2025-12-26 09:17:59
456554,エスパス新宿歌舞伎町,2025-10-01,SアイムジャグラーＥＸ,1063,804,9306,30,47,1/121,2025-12-26 09:17:59
456555,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1023,804,8500,32,30,1/137,2025-12-26 09:17:59
456556,エスパス新宿歌舞伎町,2025-10-01,マイジャグラーV,1006,802,7935,32,21,1/150,2025-12-26 09:17:59
456557,エスパス新宿歌舞伎町,2025-10-01,スマスロモンキーターンV,713,801,7035,0,0,-,2025-12-26 09:17:59
