id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
371368,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,111,18558,6236,0,0,-,2025-12-26 09:17:56
371369,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,97,16109,6367,0,0,-,2025-12-26 09:17:56
371370,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,116,14710,7735,0,0,-,2025-12-26 09:17:56
371371,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,100,14388,7353,0,0,-,2025-12-26 09:17:56
371372,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,96,14210,8192,0,0,-,2025-12-26 09:17:56
371373,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,110,14207,6348,0,0,-,2025-12-26 09:17:56
371374,エスパス新宿歌舞伎町,2025-06-07,Lゴジラ,1338,13177,6925,0,0,-,2025-12-26 09:17:56
371375,エスパス新宿歌舞伎町,2025-06-07,Lパチスロ かぐや様は告らせたい,130,11931,7864,0,0,-,2025-12-26 09:17:56
371376,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,105,11781,7714,0,0,-,2025-12-26 09:17:56
371377,エスパス新宿歌舞伎町,2025-06-07,Lスマスロ北斗の拳,43,11577,8092,130,9,1/58,2025-12-26 09:17:56
371378,エスパス新宿歌舞伎町,2025-06-07,L東京喰種,859,10104,8186,0,0,-,2025-12-26 09:17:56
371379,エスパス新宿歌舞伎町,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,9827,7725,0,0,-,2025-12-26 09:17:56
371380,エスパス新宿歌舞伎町,2025-06-07,Lスーパービンゴネオ,1346,9709,8525,0,0,-,2025-12-26 09:17:56
371381,エスパス新宿歌舞伎町,2025-06-07,Lパチスロ かぐや様は告らせたい,129,9595,7820,0,0,-,2025-12-26 09:17:56
371382,エスパス新宿歌舞伎町,2025-06-07,いざ！番長,831,8825,9683,0,0,-,2025-12-26 09:17:56
371383,エスパス新宿歌舞伎町,2025-06-07,スマスロ ゴッドイーター リザレクション,652,8798,4549,0,0,-,2025-12-26 09:17:56
371384,エスパス新宿歌舞伎町,2025-06-07,L麻雀物語,30,8424,8078,0,0,-,2025-12-26 09:17:56
371385,エスパス新宿歌舞伎町,2025-06-07,スマスロ シャーマンキング,1340,8314,7554,0,0,-,2025-12-26 09:17:56
371386,エスパス新宿歌舞伎町,2025-06-07,花笠,1403,7634,5977,0,0,-,2025-12-26 09:17:56
371387,エスパス新宿歌舞伎町,2025-06-07,Lパチスロ 機動戦士ガンダムSEED,13,7633,4156,0,0,-,2025-12-26 09:17:56
371388,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,101,7628,6713,0,0,-,2025-12-26 09:17:56
371389,エスパス新宿歌舞伎町,2025-06-07,いざ！番長,828,7486,7869,0,0,-,2025-12-26 09:17:56
371390,エスパス新宿歌舞伎町,2025-06-07,スマスロ バイオハザード5,845,7016,7745,0,0,-,2025-12-26 09:17:56
371391,エスパス新宿歌舞伎町,2025-06-07,L戦国乙女４　戦乱に閃く炯眼の軍師,837,7016,8351,0,0,-,2025-12-26 09:17:56
371392,エスパス新宿歌舞伎町,2025-06-07,L東京喰種,856,6832,7817,0,0,-,2025-12-26 09:17:56
371393,エスパス新宿歌舞伎町,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3,6831,7160,0,0,-,2025-12-26 09:17:56
371394,エスパス新宿歌舞伎町,2025-06-07,Lパチスロ ありふれた職業で世界最強,1353,6797,3943,0,0,-,2025-12-26 09:17:56
371395,エスパス新宿歌舞伎町,2025-06-07,Lパチスロからくりサーカス,108,6714,7289,0,0,-,2025-12-26 09:17:56
371396,エスパス新宿歌舞伎町,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,77,6534,7317,0,0,-,2025-12-26 09:17:56
