id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
305764,エスパス新宿歌舞伎町,2025-03-08,チバリヨ2,1392,14736,6860,0,0,-,2025-12-26 09:17:54
305765,エスパス新宿歌舞伎町,2025-03-08,スマスロ バイオハザード5,822,11585,6864,0,0,-,2025-12-26 09:17:54
305766,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,95,11581,7046,0,0,-,2025-12-26 09:17:54
305767,エスパス新宿歌舞伎町,2025-03-08,L東京喰種,839,11229,8040,0,0,-,2025-12-26 09:17:54
305768,エスパス新宿歌舞伎町,2025-03-08,Lスマスロとある魔術の禁書目録,812,10230,6878,0,0,-,2025-12-26 09:17:54
305769,エスパス新宿歌舞伎町,2025-03-08,L戦国乙女４　戦乱に閃く炯眼の軍師,835,9181,6116,0,0,-,2025-12-26 09:17:54
305770,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,83,9123,7314,0,0,-,2025-12-26 09:17:54
305771,エスパス新宿歌舞伎町,2025-03-08,スマスロ モンスターハンターライズ,667,9004,9135,0,0,-,2025-12-26 09:17:54
305772,エスパス新宿歌舞伎町,2025-03-08,スマスロ モンスターハンターライズ,674,8806,8415,0,0,-,2025-12-26 09:17:54
305773,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,81,8798,7654,0,0,-,2025-12-26 09:17:54
305774,エスパス新宿歌舞伎町,2025-03-08,L真・一騎当千,1387,8317,6885,0,0,-,2025-12-26 09:17:54
305775,エスパス新宿歌舞伎町,2025-03-08,スマスロ 一方通行 とある魔術の禁書目録,814,8315,7226,0,0,-,2025-12-26 09:17:54
305776,エスパス新宿歌舞伎町,2025-03-08,Lスーパービンゴネオ,14,8215,5245,0,0,-,2025-12-26 09:17:54
305777,エスパス新宿歌舞伎町,2025-03-08,Lパチスロからくりサーカス,106,7916,8218,0,0,-,2025-12-26 09:17:54
305778,エスパス新宿歌舞伎町,2025-03-08,L犬夜叉2,845,7315,4039,0,0,-,2025-12-26 09:17:54
305779,エスパス新宿歌舞伎町,2025-03-08,スマスロ 一方通行 とある魔術の禁書目録,815,7296,7623,0,0,-,2025-12-26 09:17:54
305780,エスパス新宿歌舞伎町,2025-03-08,L島娘,1345,7201,4830,0,0,-,2025-12-26 09:17:54
305781,エスパス新宿歌舞伎町,2025-03-08,沖ドキ！BLACK,1315,7108,4775,0,0,-,2025-12-26 09:17:54
305782,エスパス新宿歌舞伎町,2025-03-08,スマスロ スーパーブラックジャック,658,7019,4160,0,0,-,2025-12-26 09:17:54
305783,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,718,6923,6568,0,0,-,2025-12-26 09:17:54
305784,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,730,6408,8386,0,0,-,2025-12-26 09:17:54
305785,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,86,6387,7406,0,0,-,2025-12-26 09:17:54
305786,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ ありふれた職業で世界最強,810,6312,6916,0,0,-,2025-12-26 09:17:54
305787,エスパス新宿歌舞伎町,2025-03-08,チバリヨ2,1389,6302,4287,0,0,-,2025-12-26 09:17:54
305788,エスパス新宿歌舞伎町,2025-03-08,この素晴らしい世界に祝福を！,1402,6223,5093,0,0,-,2025-12-26 09:17:54
305789,エスパス新宿歌舞伎町,2025-03-08,Lパチスロガールズ＆パンツァー 最終章,1425,6222,3774,0,0,-,2025-12-26 09:17:54
305790,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,24,6222,9029,108,18,1/72,2025-12-26 09:17:54
305791,エスパス新宿歌舞伎町,2025-03-08,L ToLOVEるダークネス,35,6019,7113,0,0,-,2025-12-26 09:17:54
305792,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,5895,7650,0,0,-,2025-12-26 09:17:54
305793,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,708,5728,7898,0,0,-,2025-12-26 09:17:54
305794,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,615,5721,6231,0,0,-,2025-12-26 09:17:54
305795,エスパス新宿歌舞伎町,2025-03-08,L東京喰種,840,5604,8658,0,0,-,2025-12-26 09:17:54
305796,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,722,5520,7928,0,0,-,2025-12-26 09:17:54
305797,エスパス新宿歌舞伎町,2025-03-08,Lにゃんこ大戦争 超神速,1,5195,3033,0,0,-,2025-12-26 09:17:54
305798,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,70,5019,7973,103,20,1/65,2025-12-26 09:17:54
305799,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,703,4920,6670,0,0,-,2025-12-26 09:17:54
305800,エスパス新宿歌舞伎町,2025-03-08,L東京喰種,841,4915,8959,0,0,-,2025-12-26 09:17:54
305801,エスパス新宿歌舞伎町,2025-03-08,L ToLOVEるダークネス,37,4909,4813,0,0,-,2025-12-26 09:17:54
305802,エスパス新宿歌舞伎町,2025-03-08,スマスロ モンスターハンターライズ,664,4896,6250,0,0,-,2025-12-26 09:17:54
305803,エスパス新宿歌舞伎町,2025-03-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,697,4801,6311,0,0,-,2025-12-26 09:17:54
305804,エスパス新宿歌舞伎町,2025-03-08,L島娘,1340,4801,3446,0,0,-,2025-12-26 09:17:54
305805,エスパス新宿歌舞伎町,2025-03-08,スマスロ スーパーブラックジャック,653,4801,3425,0,0,-,2025-12-26 09:17:54
305806,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1072,4509,7940,43,30,1/109,2025-12-26 09:17:54
305807,エスパス新宿歌舞伎町,2025-03-08,ファンキージャグラー２ＫＴ,749,4422,7083,40,24,1/111,2025-12-26 09:17:54
305808,エスパス新宿歌舞伎町,2025-03-08,スマスロ頭文字D 2nd,663,4414,10251,0,0,-,2025-12-26 09:17:54
305809,エスパス新宿歌舞伎町,2025-03-08,Lサラリーマン金太郎,1398,4301,3671,0,0,-,2025-12-26 09:17:54
305810,エスパス新宿歌舞伎町,2025-03-08,L東京喰種,838,4299,7279,0,0,-,2025-12-26 09:17:54
305811,エスパス新宿歌舞伎町,2025-03-08,ゴーゴージャグラー３,1053,4209,8759,43,46,1/98,2025-12-26 09:17:54
305812,エスパス新宿歌舞伎町,2025-03-08,押忍！番長4,1355,4093,4938,0,0,-,2025-12-26 09:17:54
305813,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,725,4092,7402,0,0,-,2025-12-26 09:17:54
305814,エスパス新宿歌舞伎町,2025-03-08,沖ドキ！BLACK,1319,4089,6178,0,0,-,2025-12-26 09:17:54
305815,エスパス新宿歌舞伎町,2025-03-08,L島娘,1342,3803,5210,0,0,-,2025-12-26 09:17:54
305816,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,773,3701,8453,0,0,-,2025-12-26 09:17:54
