id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
496998,エスパス新宿歌舞伎町,2025-11-25,スマスロネオプラネット,1425,18591,3863,0,0,-,2025-12-26 09:18:00
496999,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,70,13422,7828,0,0,-,2025-12-26 09:18:00
497000,エスパス新宿歌舞伎町,2025-11-25,Lスマスロ北斗の拳,47,13244,7026,128,6,1/52,2025-12-26 09:18:00
497001,エスパス新宿歌舞伎町,2025-11-25,スマスロ 東京リベンジャーズ,830,11014,2990,0,0,-,2025-12-26 09:18:00
497002,エスパス新宿歌舞伎町,2025-11-25,スマスロ バイオハザード5,1387,10519,5301,0,0,-,2025-12-26 09:18:00
497003,エスパス新宿歌舞伎町,2025-11-25,Lアズールレーン THE ANIMATION,701,8419,6542,0,0,-,2025-12-26 09:18:00
497004,エスパス新宿歌舞伎町,2025-11-25,L東京喰種,840,7893,7887,0,0,-,2025-12-26 09:18:00
497005,エスパス新宿歌舞伎町,2025-11-25,L絶対衝激IV,860,7681,1454,0,0,-,2025-12-26 09:18:00
497006,エスパス新宿歌舞伎町,2025-11-25,L ToLOVEるダークネス TRANCE ver.8.7,31,7413,4082,0,0,-,2025-12-26 09:18:00
497007,エスパス新宿歌舞伎町,2025-11-25,Lパチスロからくりサーカス,152,7022,2676,0,0,-,2025-12-26 09:18:00
497008,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,94,6831,7716,0,0,-,2025-12-26 09:18:00
497009,エスパス新宿歌舞伎町,2025-11-25,チバリヨ2,1397,6738,6632,0,0,-,2025-12-26 09:18:00
497010,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ かぐや様は告らせたい,129,6738,8318,0,0,-,2025-12-26 09:18:00
497011,エスパス新宿歌舞伎町,2025-11-25,Lスマスロ北斗の拳,50,6589,8790,105,14,1/74,2025-12-26 09:18:00
497012,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,93,5537,8374,0,0,-,2025-12-26 09:18:00
497013,エスパス新宿歌舞伎町,2025-11-25,沖ドキ!ゴージャス 30Φ,1302,5403,5122,0,0,-,2025-12-26 09:18:00
497014,エスパス新宿歌舞伎町,2025-11-25,スマスロ モンスターハンターライズ,687,5197,4148,0,0,-,2025-12-26 09:18:00
497015,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ かぐや様は告らせたい,142,5195,1494,0,0,-,2025-12-26 09:18:00
497016,エスパス新宿歌舞伎町,2025-11-25,ミスタージャグラー,1043,5116,8060,0,0,-,2025-12-26 09:18:00
497017,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ かぐや様は告らせたい,135,5113,4890,0,0,-,2025-12-26 09:18:00
497018,エスパス新宿歌舞伎町,2025-11-25,L東京喰種,858,4914,5440,0,0,-,2025-12-26 09:18:00
497019,エスパス新宿歌舞伎町,2025-11-25,スマスロ新鬼武者3,20,4908,4261,0,0,-,2025-12-26 09:18:00
497020,エスパス新宿歌舞伎町,2025-11-25,L主役は銭形5,12,4903,2895,0,0,-,2025-12-26 09:18:00
497021,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,65,4714,8361,0,0,-,2025-12-26 09:18:00
497022,エスパス新宿歌舞伎町,2025-11-25,L東京喰種,806,4596,6414,0,0,-,2025-12-26 09:18:00
497023,エスパス新宿歌舞伎町,2025-11-25,A-SLOT+ ディスクアップ ULTRAREMIX,1372,4527,6864,33,16,1/140,2025-12-26 09:18:00
497024,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ かぐや様は告らせたい,138,4413,3795,0,0,-,2025-12-26 09:18:00
497025,エスパス新宿歌舞伎町,2025-11-25,L東京喰種,844,4206,4315,0,0,-,2025-12-26 09:18:00
497026,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,1023,4206,8582,48,29,1/111,2025-12-26 09:18:00
497027,エスパス新宿歌舞伎町,2025-11-25,いざ！番長,678,4206,3819,0,0,-,2025-12-26 09:18:00
497028,エスパス新宿歌舞伎町,2025-11-25,ジャグラーガールズSS,1167,4103,9003,0,0,-,2025-12-26 09:18:00
497029,エスパス新宿歌舞伎町,2025-11-25,Lソードアート・オンライン,1408,4102,6877,0,0,-,2025-12-26 09:18:00
497030,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,769,4006,7756,41,30,1/109,2025-12-26 09:18:00
497031,エスパス新宿歌舞伎町,2025-11-25,ドラゴンハナハナ～閃光～‐30,1433,3922,8591,0,0,-,2025-12-26 09:18:00
497032,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,1038,3917,8949,49,25,1/121,2025-12-26 09:18:00
497033,エスパス新宿歌舞伎町,2025-11-25,L東京喰種,839,3916,4825,0,0,-,2025-12-26 09:18:00
497034,エスパス新宿歌舞伎町,2025-11-25,スマスロ 東京リベンジャーズ,825,3714,8421,0,0,-,2025-12-26 09:18:00
497035,エスパス新宿歌舞伎町,2025-11-25,スマスロ モンスターハンターライズ,691,3607,6627,0,0,-,2025-12-26 09:18:00
497036,エスパス新宿歌舞伎町,2025-11-25,スマスロ モンスターハンターライズ,690,3601,6491,0,0,-,2025-12-26 09:18:00
497037,エスパス新宿歌舞伎町,2025-11-25,ドラゴンハナハナ～閃光～‐30,1434,3594,9766,0,0,-,2025-12-26 09:18:00
497038,エスパス新宿歌舞伎町,2025-11-25,スマスロモンキーターンV,730,3510,7950,0,0,-,2025-12-26 09:18:00
497039,エスパス新宿歌舞伎町,2025-11-25,ドラゴンハナハナ～閃光～‐30,1429,3507,9068,0,0,-,2025-12-26 09:18:00
497040,エスパス新宿歌舞伎町,2025-11-25,L東京喰種,847,3506,5297,0,0,-,2025-12-26 09:18:00
497041,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,89,3506,5927,0,0,-,2025-12-26 09:18:00
497042,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,110,3505,7645,0,0,-,2025-12-26 09:18:00
497043,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,637,3504,6255,39,16,1/114,2025-12-26 09:18:00
497044,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,1034,3422,8159,43,26,1/118,2025-12-26 09:18:00
497045,エスパス新宿歌舞伎町,2025-11-25,L主役は銭形5,11,3421,2768,0,0,-,2025-12-26 09:18:00
497046,エスパス新宿歌舞伎町,2025-11-25,沖ドキ！BLACK,1325,3296,9397,0,0,-,2025-12-26 09:18:00
497047,エスパス新宿歌舞伎町,2025-11-25,スマスロモンキーターンV,731,3097,4956,0,0,-,2025-12-26 09:18:00
497048,エスパス新宿歌舞伎町,2025-11-25,押忍！番長4,1411,3097,3824,0,0,-,2025-12-26 09:18:00
497049,エスパス新宿歌舞伎町,2025-11-25,ドラゴンハナハナ～閃光～‐30,1438,3094,8367,0,0,-,2025-12-26 09:18:00
497050,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,1039,3094,8495,43,25,1/125,2025-12-26 09:18:00
497051,エスパス新宿歌舞伎町,2025-11-25,ネオアイムジャグラーEX,1067,3094,7426,40,25,1/114,2025-12-26 09:18:00
497052,エスパス新宿歌舞伎町,2025-11-25,スターハナハナ-30,1447,3093,8452,0,0,-,2025-12-26 09:18:00
497053,エスパス新宿歌舞伎町,2025-11-25,マイジャグラーV,1029,3093,6679,37,25,1/108,2025-12-26 09:18:00
497054,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ かぐや様は告らせたい,133,3093,4579,0,0,-,2025-12-26 09:18:00
497055,エスパス新宿歌舞伎町,2025-11-25,Lスマスロ北斗の拳,41,3013,1635,31,1,1/51,2025-12-26 09:18:00
497056,エスパス新宿歌舞伎町,2025-11-25,いざ！番長,677,3010,1851,0,0,-,2025-12-26 09:18:00
497057,エスパス新宿歌舞伎町,2025-11-25,Lパチスロ かぐや様は告らせたい,131,3005,1679,0,0,-,2025-12-26 09:18:00
497058,エスパス新宿歌舞伎町,2025-11-25,スマスロ新鬼武者3,21,3002,2693,0,0,-,2025-12-26 09:18:00
