id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
275776,エスパス新宿歌舞伎町,2025-01-25,Lパチスロからくりサーカス,112,11084,6061,0,0,-,2025-12-26 09:17:53
275777,エスパス新宿歌舞伎町,2025-01-25,L島娘,1340,10483,6631,0,0,-,2025-12-26 09:17:53
275778,エスパス新宿歌舞伎町,2025-01-25,チバリヨ2,1386,10289,5578,0,0,-,2025-12-26 09:17:53
275779,エスパス新宿歌舞伎町,2025-01-25,Lルパン三世 大航海者の秘宝,1420,9885,6289,0,0,-,2025-12-26 09:17:53
275780,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ かぐや様は告らせたい,119,8531,7882,0,0,-,2025-12-26 09:17:53
275781,エスパス新宿歌舞伎町,2025-01-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,8426,9057,0,0,-,2025-12-26 09:17:53
275782,エスパス新宿歌舞伎町,2025-01-25,沖ドキ！BLACK,1317,8425,6618,0,0,-,2025-12-26 09:17:53
275783,エスパス新宿歌舞伎町,2025-01-25,Lスマスロ北斗の拳,63,8317,7746,114,14,1/61,2025-12-26 09:17:53
275784,エスパス新宿歌舞伎町,2025-01-25,チバリヨ2,1389,7484,6059,0,0,-,2025-12-26 09:17:53
275785,エスパス新宿歌舞伎町,2025-01-25,Lパチスロからくりサーカス,103,7301,4098,0,0,-,2025-12-26 09:17:53
275786,エスパス新宿歌舞伎町,2025-01-25,L ToLOVEるダークネス,31,7110,7125,0,0,-,2025-12-26 09:17:53
275787,エスパス新宿歌舞伎町,2025-01-25,L真・一騎当千,1353,7017,7866,0,0,-,2025-12-26 09:17:53
275788,エスパス新宿歌舞伎町,2025-01-25,Lにゃんこ大戦争 超神速,3,6717,8908,0,0,-,2025-12-26 09:17:53
275789,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,96,6692,7648,0,0,-,2025-12-26 09:17:53
275790,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ ダンベル何キロ持てる？,846,6388,6407,0,0,-,2025-12-26 09:17:53
275791,エスパス新宿歌舞伎町,2025-01-25,沖ドキ！BLACK,1306,6221,7348,0,0,-,2025-12-26 09:17:53
275792,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ かぐや様は告らせたい,135,6097,6796,0,0,-,2025-12-26 09:17:53
275793,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ ダンベル何キロ持てる？,849,5897,7536,0,0,-,2025-12-26 09:17:53
275794,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ ダンベル何キロ持てる？,856,5789,8832,0,0,-,2025-12-26 09:17:53
275795,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ シン・エヴァンゲリオン,816,5725,8575,0,0,-,2025-12-26 09:17:53
275796,エスパス新宿歌舞伎町,2025-01-25,スマスロ ゴッドイーター リザレクション,643,5723,6200,0,0,-,2025-12-26 09:17:53
275797,エスパス新宿歌舞伎町,2025-01-25,Lパチスロガールズ＆パンツァー 最終章,1425,5691,3475,0,0,-,2025-12-26 09:17:53
275798,エスパス新宿歌舞伎町,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,1415,5619,6842,0,0,-,2025-12-26 09:17:53
275799,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ かぐや様は告らせたい,17,5616,8017,0,0,-,2025-12-26 09:17:53
275800,エスパス新宿歌舞伎町,2025-01-25,Lルパン三世 大航海者の秘宝,1422,5516,7880,0,0,-,2025-12-26 09:17:53
275801,エスパス新宿歌舞伎町,2025-01-25,Lソードアート・オンライン,1407,5508,8241,0,0,-,2025-12-26 09:17:53
275802,エスパス新宿歌舞伎町,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,839,5508,6843,0,0,-,2025-12-26 09:17:53
275803,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ かぐや様は告らせたい,125,5231,9300,0,0,-,2025-12-26 09:17:53
275804,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ かぐや様は告らせたい,18,5226,7840,0,0,-,2025-12-26 09:17:53
275805,エスパス新宿歌舞伎町,2025-01-25,ファンキージャグラー２ＫＴ,1155,5198,8687,52,29,1/107,2025-12-26 09:17:53
275806,エスパス新宿歌舞伎町,2025-01-25,L島娘,1339,5195,7183,0,0,-,2025-12-26 09:17:53
275807,エスパス新宿歌舞伎町,2025-01-25,Lスマスロ北斗の拳,23,5120,7396,91,14,1/70,2025-12-26 09:17:53
275808,エスパス新宿歌舞伎町,2025-01-25,スマスロモンキーターンV,708,4908,8479,0,0,-,2025-12-26 09:17:53
275809,エスパス新宿歌舞伎町,2025-01-25,Lスマスロ北斗の拳,35,4802,9854,109,31,1/70,2025-12-26 09:17:53
275810,エスパス新宿歌舞伎町,2025-01-25,スマスロ モンスターハンターライズ,679,4716,6076,0,0,-,2025-12-26 09:17:53
275811,エスパス新宿歌舞伎町,2025-01-25,パチスロ　甲鉄城のカバネリ,774,4712,4554,0,0,-,2025-12-26 09:17:53
275812,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ炎炎ノ消防隊,1411,4710,8106,0,0,-,2025-12-26 09:17:53
275813,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ かぐや様は告らせたい,20,4700,8165,0,0,-,2025-12-26 09:17:53
275814,エスパス新宿歌舞伎町,2025-01-25,マイジャグラーV,765,4596,8299,51,20,1/117,2025-12-26 09:17:53
275815,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ ダンベル何キロ持てる？,853,4591,8287,0,0,-,2025-12-26 09:17:53
275816,エスパス新宿歌舞伎町,2025-01-25,Lスマスロ北斗の拳,73,4417,6446,76,14,1/72,2025-12-26 09:17:53
275817,エスパス新宿歌舞伎町,2025-01-25,Lパチスロからくりサーカス,149,4414,5136,0,0,-,2025-12-26 09:17:53
275818,エスパス新宿歌舞伎町,2025-01-25,スマスロ頭文字D 2nd,1330,4413,8747,0,0,-,2025-12-26 09:17:53
275819,エスパス新宿歌舞伎町,2025-01-25,沖ドキ！BLACK,1307,4311,6015,0,0,-,2025-12-26 09:17:53
275820,エスパス新宿歌舞伎町,2025-01-25,新ハナビ,1382,4216,6555,0,0,-,2025-12-26 09:17:53
275821,エスパス新宿歌舞伎町,2025-01-25,Lパチスロ戦姫絶唱シンフォギア 正義の歌,858,4208,5868,0,0,-,2025-12-26 09:17:53
275822,エスパス新宿歌舞伎町,2025-01-25,Lスマスロ北斗の拳,54,4206,4876,63,6,1/71,2025-12-26 09:17:53
275823,エスパス新宿歌舞伎町,2025-01-25,Lスマスロ北斗の拳,57,4098,8411,99,18,1/72,2025-12-26 09:17:53
275824,エスパス新宿歌舞伎町,2025-01-25,ハッピージャグラーＶＩＩＩ,1141,4093,9541,46,40,1/111,2025-12-26 09:17:53
275825,エスパス新宿歌舞伎町,2025-01-25,チバリヨ2,1388,4092,6418,0,0,-,2025-12-26 09:17:53
275826,エスパス新宿歌舞伎町,2025-01-25,Lルパン三世 大航海者の秘宝,1419,3990,7715,0,0,-,2025-12-26 09:17:53
275827,エスパス新宿歌舞伎町,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,1417,3913,6778,0,0,-,2025-12-26 09:17:53
275828,エスパス新宿歌舞伎町,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,1416,3912,4771,0,0,-,2025-12-26 09:17:53
275829,エスパス新宿歌舞伎町,2025-01-25,沖ドキ!ゴージャス 30Φ,1311,3911,5388,0,0,-,2025-12-26 09:17:53
