id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
348459,エスパス新宿歌舞伎町,2025-05-07,スマスロ シャーマンキング,802,15815,5987,0,0,-,2025-12-26 09:17:56
348460,エスパス新宿歌舞伎町,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,1,15813,7727,0,0,-,2025-12-26 09:17:56
348461,エスパス新宿歌舞伎町,2025-05-07,Lパチスロ かぐや様は告らせたい,140,14875,8403,0,0,-,2025-12-26 09:17:56
348462,エスパス新宿歌舞伎町,2025-05-07,Lスーパービンゴネオ,1398,14125,4182,0,0,-,2025-12-26 09:17:56
348463,エスパス新宿歌舞伎町,2025-05-07,スマスロ バイオハザード5,826,13186,7660,0,0,-,2025-12-26 09:17:56
348464,エスパス新宿歌舞伎町,2025-05-07,Lパチスロからくりサーカス,117,12396,8075,0,0,-,2025-12-26 09:17:56
348465,エスパス新宿歌舞伎町,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,92,11090,7809,0,0,-,2025-12-26 09:17:56
348466,エスパス新宿歌舞伎町,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,81,10136,8846,0,0,-,2025-12-26 09:17:56
348467,エスパス新宿歌舞伎町,2025-05-07,Lパチスロからくりサーカス,101,9593,6270,0,0,-,2025-12-26 09:17:56
348468,エスパス新宿歌舞伎町,2025-05-07,Lパチスロからくりサーカス,104,9590,6758,0,0,-,2025-12-26 09:17:56
348469,エスパス新宿歌舞伎町,2025-05-07,Lパチスロからくりサーカス,148,9534,6378,0,0,-,2025-12-26 09:17:56
348470,エスパス新宿歌舞伎町,2025-05-07,L東京喰種,855,9415,7376,0,0,-,2025-12-26 09:17:56
348471,エスパス新宿歌舞伎町,2025-05-07,スマスロ ようこそ実力至上主義の教室へ,1329,9004,8102,0,0,-,2025-12-26 09:17:56
348472,エスパス新宿歌舞伎町,2025-05-07,Lパチスロからくりサーカス,115,8903,6978,0,0,-,2025-12-26 09:17:56
348473,エスパス新宿歌舞伎町,2025-05-07,ファンキージャグラー２ＫＴ,754,8421,8723,57,40,1/90,2025-12-26 09:17:56
348474,エスパス新宿歌舞伎町,2025-05-07,スマスロ スーパーブラックジャック,807,7720,5178,0,0,-,2025-12-26 09:17:56
348475,エスパス新宿歌舞伎町,2025-05-07,Lスマスロ北斗の拳,52,7204,3223,66,2,1/47,2025-12-26 09:17:56
348476,エスパス新宿歌舞伎町,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,79,7115,5530,0,0,-,2025-12-26 09:17:56
348477,エスパス新宿歌舞伎町,2025-05-07,Lゴジラ,6,7112,4771,0,0,-,2025-12-26 09:17:56
