id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
303622,エスパス新宿歌舞伎町,2025-03-05,L東京喰種,856,11374,7221,0,0,-,2025-12-26 09:17:54
303623,エスパス新宿歌舞伎町,2025-03-05,Lパチスロからくりサーカス,112,11227,6476,0,0,-,2025-12-26 09:17:54
303624,エスパス新宿歌舞伎町,2025-03-05,スマスロ バイオハザード5,817,9539,7781,0,0,-,2025-12-26 09:17:54
303625,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ かぐや様は告らせたい,144,8110,3243,0,0,-,2025-12-26 09:17:54
303626,エスパス新宿歌舞伎町,2025-03-05,スマスロモンキーターンV,710,7818,8762,0,0,-,2025-12-26 09:17:54
303627,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ かぐや様は告らせたい,126,6803,3076,0,0,-,2025-12-26 09:17:54
303628,エスパス新宿歌舞伎町,2025-03-05,スマスロモンキーターンV,715,6508,7527,0,0,-,2025-12-26 09:17:54
303629,エスパス新宿歌舞伎町,2025-03-05,Lパチスロからくりサーカス,155,6017,4392,0,0,-,2025-12-26 09:17:54
303630,エスパス新宿歌舞伎町,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,853,5901,6593,0,0,-,2025-12-26 09:17:54
303631,エスパス新宿歌舞伎町,2025-03-05,スマスロ モンスターハンターライズ,675,5900,6756,0,0,-,2025-12-26 09:17:54
303632,エスパス新宿歌舞伎町,2025-03-05,スマスロモンキーターンV,720,5816,8520,0,0,-,2025-12-26 09:17:54
303633,エスパス新宿歌舞伎町,2025-03-05,L東京喰種,855,5725,8643,0,0,-,2025-12-26 09:17:54
303634,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ ありふれた職業で世界最強,810,5196,6306,0,0,-,2025-12-26 09:17:54
303635,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ シン・エヴァンゲリオン,820,5021,3836,0,0,-,2025-12-26 09:17:54
303636,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ炎炎ノ消防隊,1411,4801,6284,0,0,-,2025-12-26 09:17:54
303637,エスパス新宿歌舞伎町,2025-03-05,スマスロ スーパーブラックジャック,653,4510,4618,0,0,-,2025-12-26 09:17:54
303638,エスパス新宿歌舞伎町,2025-03-05,スマスロ スーパーブラックジャック,649,4507,4561,0,0,-,2025-12-26 09:17:54
303639,エスパス新宿歌舞伎町,2025-03-05,スロット Re:ゼロから始める異世界生活 season2,849,4404,6661,0,0,-,2025-12-26 09:17:54
303640,エスパス新宿歌舞伎町,2025-03-05,ゴーゴージャグラー３,1108,4296,6064,33,26,1/103,2025-12-26 09:17:54
303641,エスパス新宿歌舞伎町,2025-03-05,Lパチスロからくりサーカス,104,4208,2472,0,0,-,2025-12-26 09:17:54
303642,エスパス新宿歌舞伎町,2025-03-05,ゴーゴージャグラー３,1103,4005,8872,48,32,1/111,2025-12-26 09:17:54
303643,エスパス新宿歌舞伎町,2025-03-05,Lスマスロ北斗の拳,52,3912,5996,77,8,1/71,2025-12-26 09:17:54
303644,エスパス新宿歌舞伎町,2025-03-05,スマスロ ゴッドイーター リザレクション,645,3907,2127,0,0,-,2025-12-26 09:17:54
303645,エスパス新宿歌舞伎町,2025-03-05,L東京喰種,839,3802,7796,0,0,-,2025-12-26 09:17:54
303646,エスパス新宿歌舞伎町,2025-03-05,スマスロ バイオハザード5,818,3605,6506,0,0,-,2025-12-26 09:17:54
303647,エスパス新宿歌舞伎町,2025-03-05,Lゴジラ対エヴァンゲリオン,12,3515,6387,0,0,-,2025-12-26 09:17:54
303648,エスパス新宿歌舞伎町,2025-03-05,バーサスリヴァイズ,1380,3513,7714,0,0,-,2025-12-26 09:17:54
303649,エスパス新宿歌舞伎町,2025-03-05,ドラゴンハナハナ～閃光～‐30,1430,3503,8526,0,0,-,2025-12-26 09:17:54
303650,エスパス新宿歌舞伎町,2025-03-05,押忍！番長4,1355,3420,3256,0,0,-,2025-12-26 09:17:54
303651,エスパス新宿歌舞伎町,2025-03-05,スターハナハナ-30,1453,3303,8960,0,0,-,2025-12-26 09:17:54
303652,エスパス新宿歌舞伎町,2025-03-05,スマスロモンキーターンV,726,3210,9021,0,0,-,2025-12-26 09:17:54
303653,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ かぐや様は告らせたい,118,3206,5061,0,0,-,2025-12-26 09:17:54
303654,エスパス新宿歌舞伎町,2025-03-05,Lルパン三世 大航海者の秘宝,1421,3201,2012,0,0,-,2025-12-26 09:17:54
303655,エスパス新宿歌舞伎町,2025-03-05,Lパチスロからくりサーカス,151,3111,3623,0,0,-,2025-12-26 09:17:54
303656,エスパス新宿歌舞伎町,2025-03-05,スマスロ 一方通行 とある魔術の禁書目録,814,3107,4294,0,0,-,2025-12-26 09:17:54
303657,エスパス新宿歌舞伎町,2025-03-05,ファンキージャグラー２ＫＴ,1156,3018,9000,47,24,1/127,2025-12-26 09:17:54
303658,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,1007,2904,7133,37,22,1/121,2025-12-26 09:17:54
303659,エスパス新宿歌舞伎町,2025-03-05,ファンキージャグラー２ＫＴ,1161,2808,7388,38,24,1/119,2025-12-26 09:17:54
303660,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,626,2801,8599,42,31,1/118,2025-12-26 09:17:54
303661,エスパス新宿歌舞伎町,2025-03-05,スマスロ バイオハザード5,821,2713,8238,0,0,-,2025-12-26 09:17:54
303662,エスパス新宿歌舞伎町,2025-03-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,2710,2489,0,0,-,2025-12-26 09:17:54
303663,エスパス新宿歌舞伎町,2025-03-05,ゴーゴージャグラー３,1059,2707,7263,39,24,1/115,2025-12-26 09:17:54
303664,エスパス新宿歌舞伎町,2025-03-05,SアイムジャグラーＥＸ,1079,2703,6940,33,29,1/112,2025-12-26 09:17:54
303665,エスパス新宿歌舞伎町,2025-03-05,スマスロ ゴッドイーター リザレクション,644,2621,2109,0,0,-,2025-12-26 09:17:54
303666,エスパス新宿歌舞伎町,2025-03-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,2617,7409,0,0,-,2025-12-26 09:17:54
303667,エスパス新宿歌舞伎町,2025-03-05,キングハナハナ-30,1446,2614,9097,0,0,-,2025-12-26 09:17:54
303668,エスパス新宿歌舞伎町,2025-03-05,Lスーパービンゴネオ,14,2602,2445,0,0,-,2025-12-26 09:17:54
303669,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,1130,2599,4978,27,18,1/111,2025-12-26 09:17:54
303670,エスパス新宿歌舞伎町,2025-03-05,沖ドキ！ＧＯＬＤ-30,1309,2513,3606,0,0,-,2025-12-26 09:17:54
303671,エスパス新宿歌舞伎町,2025-03-05,Lパチスロ かぐや様は告らせたい,125,2512,4596,0,0,-,2025-12-26 09:17:54
303672,エスパス新宿歌舞伎町,2025-03-05,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2408,6969,30,12,1/166,2025-12-26 09:17:54
303673,エスパス新宿歌舞伎町,2025-03-05,Lパチスロからくりサーカス,148,2407,3423,0,0,-,2025-12-26 09:17:54
303674,エスパス新宿歌舞伎町,2025-03-05,ファンキージャグラー２ＫＴ,746,2303,7212,34,22,1/129,2025-12-26 09:17:54
303675,エスパス新宿歌舞伎町,2025-03-05,スマスロモンキーターンV,724,2303,5328,0,0,-,2025-12-26 09:17:54
303676,エスパス新宿歌舞伎町,2025-03-05,Lスマスロ北斗の拳,46,2216,8557,80,25,1/81,2025-12-26 09:17:54
303677,エスパス新宿歌舞伎町,2025-03-05,ファンキージャグラー２ＫＴ,758,2216,6884,35,19,1/127,2025-12-26 09:17:54
303678,エスパス新宿歌舞伎町,2025-03-05,ミスタージャグラー,1087,2207,8713,0,0,-,2025-12-26 09:17:54
303679,エスパス新宿歌舞伎町,2025-03-05,沖ドキ！BLACK,1322,2207,3984,0,0,-,2025-12-26 09:17:54
303680,エスパス新宿歌舞伎町,2025-03-05,ドラゴンハナハナ～閃光～‐30,1436,2207,6593,0,0,-,2025-12-26 09:17:54
303681,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,1123,2108,7469,32,28,1/124,2025-12-26 09:17:54
303682,エスパス新宿歌舞伎町,2025-03-05,ファンキージャグラー２ＫＴ,1162,2105,7342,37,19,1/131,2025-12-26 09:17:54
303683,エスパス新宿歌舞伎町,2025-03-05,スロット ゾンビランドサガ,1404,2104,3008,0,0,-,2025-12-26 09:17:54
303684,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,1026,2102,7802,38,23,1/128,2025-12-26 09:17:54
303685,エスパス新宿歌舞伎町,2025-03-05,スマスロ ゴッドイーター リザレクション,632,2097,5663,0,0,-,2025-12-26 09:17:54
303686,エスパス新宿歌舞伎町,2025-03-05,スマスロモンキーターンV,730,2010,8772,0,0,-,2025-12-26 09:17:54
303687,エスパス新宿歌舞伎町,2025-03-05,SアイムジャグラーＥＸ,1067,2003,7860,35,24,1/133,2025-12-26 09:17:54
303688,エスパス新宿歌舞伎町,2025-03-05,ファンキージャグラー２ＫＴ,1163,2001,6001,32,12,1/136,2025-12-26 09:17:54
303689,エスパス新宿歌舞伎町,2025-03-05,キングハナハナ-30,1447,1999,8465,0,0,-,2025-12-26 09:17:54
303690,エスパス新宿歌舞伎町,2025-03-05,クランキークレスト,1376,1914,4882,0,0,-,2025-12-26 09:17:54
303691,エスパス新宿歌舞伎町,2025-03-05,スマスロ スーパーブラックジャック,657,1914,3908,0,0,-,2025-12-26 09:17:54
303692,エスパス新宿歌舞伎町,2025-03-05,沖ドキ！BLACK,1305,1913,4303,0,0,-,2025-12-26 09:17:54
303693,エスパス新宿歌舞伎町,2025-03-05,スマスロ頭文字D 2nd,661,1912,4597,0,0,-,2025-12-26 09:17:54
303694,エスパス新宿歌舞伎町,2025-03-05,沖ドキ!ゴージャス 30Φ,1314,1912,5040,0,0,-,2025-12-26 09:17:54
303695,エスパス新宿歌舞伎町,2025-03-05,スマスロ モンスターハンターライズ,664,1912,6589,0,0,-,2025-12-26 09:17:54
303696,エスパス新宿歌舞伎町,2025-03-05,ドラゴンハナハナ～閃光～‐30,1431,1909,9066,0,0,-,2025-12-26 09:17:54
303697,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,624,1908,7744,33,31,1/121,2025-12-26 09:17:54
303698,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,618,1908,7986,36,21,1/140,2025-12-26 09:17:54
303699,エスパス新宿歌舞伎町,2025-03-05,ジャグラーガールズSS,1169,1804,7421,0,0,-,2025-12-26 09:17:54
303700,エスパス新宿歌舞伎町,2025-03-05,沖ドキ!ゴージャス 30Φ,1301,1803,5573,0,0,-,2025-12-26 09:17:54
303701,エスパス新宿歌舞伎町,2025-03-05,回胴式遊技機グランベルム,1400,1801,1431,0,0,-,2025-12-26 09:17:54
303702,エスパス新宿歌舞伎町,2025-03-05,ジャグラーガールズSS,1143,1801,7550,0,0,-,2025-12-26 09:17:54
303703,エスパス新宿歌舞伎町,2025-03-05,パチスロ　甲鉄城のカバネリ,691,1709,2246,0,0,-,2025-12-26 09:17:54
303704,エスパス新宿歌舞伎町,2025-03-05,ドラゴンハナハナ～閃光～‐30,1429,1700,6142,0,0,-,2025-12-26 09:17:54
303705,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,1002,1613,7288,30,28,1/126,2025-12-26 09:17:54
303706,エスパス新宿歌舞伎町,2025-03-05,マイジャグラーV,627,1611,6988,27,30,1/123,2025-12-26 09:17:54
