id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
513285,エスパス新宿歌舞伎町,2025-12-17,Lアズールレーン THE ANIMATION,699,4803,7227,0,0,-,2025-12-26 09:18:01
513286,エスパス新宿歌舞伎町,2025-12-17,スマスロモンキーターンV,727,4524,7150,0,0,-,2025-12-26 09:18:01
513287,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ かぐや様は告らせたい,138,4419,7708,0,0,-,2025-12-26 09:18:01
513288,エスパス新宿歌舞伎町,2025-12-17,スマスロ化物語,13,4418,8696,0,0,-,2025-12-26 09:18:01
513289,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1107,4310,8130,41,41,1/99,2025-12-26 09:18:01
513290,エスパス新宿歌舞伎町,2025-12-17,SHAKE BONUS TRIGGER,1367,4290,7264,0,0,-,2025-12-26 09:18:01
513291,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1057,4209,8857,45,35,1/111,2025-12-26 09:18:01
513292,エスパス新宿歌舞伎町,2025-12-17,スマスロ モンスターハンターライズ,698,4121,6059,0,0,-,2025-12-26 09:18:01
513293,エスパス新宿歌舞伎町,2025-12-17,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,4120,7371,0,0,-,2025-12-26 09:18:01
513294,エスパス新宿歌舞伎町,2025-12-17,沖ドキ!ゴージャス 30Φ,1303,4102,4243,0,0,-,2025-12-26 09:18:01
513295,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1123,4101,8862,47,34,1/109,2025-12-26 09:18:01
513296,エスパス新宿歌舞伎町,2025-12-17,ハッピージャグラーＶＩＩＩ,1138,4101,7859,41,38,1/99,2025-12-26 09:18:01
513297,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ かぐや様は告らせたい,133,4096,6946,0,0,-,2025-12-26 09:18:01
513298,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1118,4002,9214,42,47,1/104,2025-12-26 09:18:01
513299,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,72,3997,6920,0,0,-,2025-12-26 09:18:01
513300,エスパス新宿歌舞伎町,2025-12-17,スマスロ化物語,1,3997,7931,0,0,-,2025-12-26 09:18:01
513301,エスパス新宿歌舞伎町,2025-12-17,Lスマスロ北斗の拳,46,3990,6172,75,8,1/74,2025-12-26 09:18:01
513302,エスパス新宿歌舞伎町,2025-12-17,スマスロ モンスターハンターライズ,696,3913,6881,0,0,-,2025-12-26 09:18:01
513303,エスパス新宿歌舞伎町,2025-12-17,L ToLOVEるダークネス TRANCE ver.8.7,35,3821,6437,0,0,-,2025-12-26 09:18:01
513304,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1112,3802,8325,42,42,1/99,2025-12-26 09:18:01
513305,エスパス新宿歌舞伎町,2025-12-17,スマスロ ゴッドイーター リザレクション,658,3800,3677,0,0,-,2025-12-26 09:18:01
513306,エスパス新宿歌舞伎町,2025-12-17,ジャグラーガールズSS,1168,3798,6682,0,0,-,2025-12-26 09:18:01
513307,エスパス新宿歌舞伎町,2025-12-17,SHAKE BONUS TRIGGER,1365,3796,8002,0,0,-,2025-12-26 09:18:01
513308,エスパス新宿歌舞伎町,2025-12-17,L ToLOVEるダークネス,10,3716,5965,0,0,-,2025-12-26 09:18:01
513309,エスパス新宿歌舞伎町,2025-12-17,Lスマスロ北斗の拳,55,3715,8054,93,18,1/73,2025-12-26 09:18:01
513310,エスパス新宿歌舞伎町,2025-12-17,キングハナハナ-30,1317,3709,7430,0,0,-,2025-12-26 09:18:01
513311,エスパス新宿歌舞伎町,2025-12-17,L東京喰種,858,3709,6710,0,0,-,2025-12-26 09:18:01
513312,エスパス新宿歌舞伎町,2025-12-17,スロット ゾンビランドサガ,1406,3707,6395,0,0,-,2025-12-26 09:18:01
513313,エスパス新宿歌舞伎町,2025-12-17,Lパチスロからくりサーカス,157,3609,8182,0,0,-,2025-12-26 09:18:01
513314,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1105,3593,9428,45,44,1/106,2025-12-26 09:18:01
513315,エスパス新宿歌舞伎町,2025-12-17,Lスマスロ北斗の拳,54,3591,5680,69,11,1/71,2025-12-26 09:18:01
513316,エスパス新宿歌舞伎町,2025-12-17,スマスロ化物語,5,3589,8203,0,0,-,2025-12-26 09:18:01
513317,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,635,3589,7115,38,26,1/111,2025-12-26 09:18:01
513318,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1055,3589,8496,39,41,1/106,2025-12-26 09:18:01
513319,エスパス新宿歌舞伎町,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,3505,8915,0,0,-,2025-12-26 09:18:01
513320,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1033,3422,8622,46,24,1/123,2025-12-26 09:18:01
513321,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,29,3418,6940,0,0,-,2025-12-26 09:18:01
513322,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1103,3415,8216,37,41,1/105,2025-12-26 09:18:01
513323,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,26,3414,6014,0,0,-,2025-12-26 09:18:01
513324,エスパス新宿歌舞伎町,2025-12-17,キングハナハナ-30,1460,3414,9281,0,0,-,2025-12-26 09:18:01
513325,エスパス新宿歌舞伎町,2025-12-17,スマスロ バイオハザード5,1388,3326,3091,0,0,-,2025-12-26 09:18:01
513326,エスパス新宿歌舞伎町,2025-12-17,Lパチスロからくりサーカス,95,3321,7294,0,0,-,2025-12-26 09:18:01
513327,エスパス新宿歌舞伎町,2025-12-17,パチスロ　甲鉄城のカバネリ,1423,3302,4431,0,0,-,2025-12-26 09:18:01
513328,エスパス新宿歌舞伎町,2025-12-17,ウルトラミラクルジャグラー,1059,3300,9029,0,0,-,2025-12-26 09:18:01
513329,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,629,3300,8078,40,30,1/115,2025-12-26 09:18:01
513330,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,634,3211,8354,40,30,1/119,2025-12-26 09:18:01
513331,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1158,3210,8576,45,24,1/124,2025-12-26 09:18:01
513332,エスパス新宿歌舞伎町,2025-12-17,L東京喰種,856,3208,4774,0,0,-,2025-12-26 09:18:01
513333,エスパス新宿歌舞伎町,2025-12-17,スマスロ化物語,16,3114,8184,0,0,-,2025-12-26 09:18:01
513334,エスパス新宿歌舞伎町,2025-12-17,スマスロ 東京リベンジャーズ,826,3097,5855,0,0,-,2025-12-26 09:18:01
513335,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ,82,3096,6940,0,0,-,2025-12-26 09:18:01
513336,エスパス新宿歌舞伎町,2025-12-17,L東京喰種,841,3090,7402,0,0,-,2025-12-26 09:18:01
513337,エスパス新宿歌舞伎町,2025-12-17,ネオアイムジャグラーEX,1077,3089,8642,44,29,1/118,2025-12-26 09:18:01
513338,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,112,3015,7567,0,0,-,2025-12-26 09:18:01
513339,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1157,3005,8901,41,33,1/120,2025-12-26 09:18:01
513340,エスパス新宿歌舞伎町,2025-12-17,スマスロモンキーターンV,714,2922,4250,0,0,-,2025-12-26 09:18:01
513341,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,102,2919,6552,0,0,-,2025-12-26 09:18:01
513342,エスパス新宿歌舞伎町,2025-12-17,バーサスリヴァイズ,1380,2903,8215,0,0,-,2025-12-26 09:18:01
513343,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1104,2900,8163,35,43,1/105,2025-12-26 09:18:01
513344,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1047,2898,6263,38,13,1/123,2025-12-26 09:18:01
513345,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,76,2831,6983,0,0,-,2025-12-26 09:18:01
513346,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1054,2809,7881,34,41,1/105,2025-12-26 09:18:01
513347,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1122,2808,9118,40,45,1/107,2025-12-26 09:18:01
513348,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ かぐや様は告らせたい,142,2805,7162,0,0,-,2025-12-26 09:18:01
513349,エスパス新宿歌舞伎町,2025-12-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,2803,2229,0,0,-,2025-12-26 09:18:01
513350,エスパス新宿歌舞伎町,2025-12-17,スマスロ 銀河英雄伝説 Die Neue These,1337,2798,8512,0,0,-,2025-12-26 09:18:01
513351,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ炎炎ノ消防隊,835,2789,6439,0,0,-,2025-12-26 09:18:01
513352,エスパス新宿歌舞伎町,2025-12-17,Lスマスロ北斗の拳,47,2728,7187,77,10,1/83,2025-12-26 09:18:01
513353,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,70,2725,7516,0,0,-,2025-12-26 09:18:01
513354,エスパス新宿歌舞伎町,2025-12-17,スマスロ化物語,15,2714,7171,0,0,-,2025-12-26 09:18:01
513355,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1018,2713,7447,36,20,1/133,2025-12-26 09:18:01
513356,エスパス新宿歌舞伎町,2025-12-17,Lソードアート・オンライン,1407,2713,6677,0,0,-,2025-12-26 09:18:01
513357,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1153,2707,9206,42,34,1/121,2025-12-26 09:18:01
513358,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ かぐや様は告らせたい,118,2688,8695,0,0,-,2025-12-26 09:18:01
513359,エスパス新宿歌舞伎町,2025-12-17,スマスロ モンスターハンターライズ,693,2619,5909,0,0,-,2025-12-26 09:18:01
513360,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,759,2618,9145,41,32,1/125,2025-12-26 09:18:01
513361,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,71,2618,7507,0,0,-,2025-12-26 09:18:01
513362,エスパス新宿歌舞伎町,2025-12-17,スマスロ 東京リベンジャーズ,813,2618,4724,0,0,-,2025-12-26 09:18:01
513363,エスパス新宿歌舞伎町,2025-12-17,L ToLOVEるダークネス TRANCE ver.8.7,37,2590,5276,0,0,-,2025-12-26 09:18:01
513364,エスパス新宿歌舞伎町,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2510,7085,0,0,-,2025-12-26 09:18:01
513365,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,107,2502,8819,0,0,-,2025-12-26 09:18:01
513366,エスパス新宿歌舞伎町,2025-12-17,SHAKE BONUS TRIGGER,1366,2500,7798,0,0,-,2025-12-26 09:18:01
513367,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1102,2499,7644,35,36,1/108,2025-12-26 09:18:01
513368,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1113,2405,8797,35,41,1/116,2025-12-26 09:18:01
513369,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,24,2403,6378,0,0,-,2025-12-26 09:18:01
513370,エスパス新宿歌舞伎町,2025-12-17,キングハナハナ-30,1453,2401,5519,0,0,-,2025-12-26 09:18:01
513371,エスパス新宿歌舞伎町,2025-12-17,新ハナビ,1368,2316,8332,0,0,-,2025-12-26 09:18:01
513372,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1019,2312,8550,42,21,1/136,2025-12-26 09:18:01
513373,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1032,2312,8211,36,33,1/119,2025-12-26 09:18:01
513374,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,771,2307,6825,33,23,1/122,2025-12-26 09:18:01
513375,エスパス新宿歌舞伎町,2025-12-17,L東京喰種,801,2304,5846,0,0,-,2025-12-26 09:18:01
513376,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,67,2302,6628,0,0,-,2025-12-26 09:18:01
513377,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1110,2221,7953,35,30,1/122,2025-12-26 09:18:01
513378,エスパス新宿歌舞伎町,2025-12-17,ネオアイムジャグラーEX,1093,2221,8223,38,27,1/127,2025-12-26 09:18:01
513379,エスパス新宿歌舞伎町,2025-12-17,ネオアイムジャグラーEX,1066,2218,7880,38,24,1/127,2025-12-26 09:18:01
513380,エスパス新宿歌舞伎町,2025-12-17,プリズムナナ,662,2196,7523,0,0,-,2025-12-26 09:18:01
513381,エスパス新宿歌舞伎町,2025-12-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1354,2194,4487,0,0,-,2025-12-26 09:18:01
513382,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1111,2101,9117,38,37,1/122,2025-12-26 09:18:01
513383,エスパス新宿歌舞伎町,2025-12-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,2100,5135,0,0,-,2025-12-26 09:18:01
513384,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ かぐや様は告らせたい,120,2100,8802,0,0,-,2025-12-26 09:18:01
513385,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,772,2095,8605,42,26,1/127,2025-12-26 09:18:01
513386,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,27,2009,5075,0,0,-,2025-12-26 09:18:01
513387,エスパス新宿歌舞伎町,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,2009,2932,0,0,-,2025-12-26 09:18:01
513388,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1131,2007,9208,37,38,1/123,2025-12-26 09:18:01
513389,エスパス新宿歌舞伎町,2025-12-17,Lパチスロからくりサーカス,154,2006,8123,0,0,-,2025-12-26 09:18:01
513390,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ かぐや様は告らせたい,122,2005,6806,0,0,-,2025-12-26 09:18:01
513391,エスパス新宿歌舞伎町,2025-12-17,ネオアイムジャグラーEX,1085,2003,7383,36,20,1/132,2025-12-26 09:18:01
513392,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,604,1999,8183,38,28,1/124,2025-12-26 09:18:01
513393,エスパス新宿歌舞伎町,2025-12-17,沖ドキ！BLACK,1323,1999,4862,0,0,-,2025-12-26 09:18:01
513394,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ,81,1913,7783,0,0,-,2025-12-26 09:18:01
513395,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1016,1908,8788,37,30,1/131,2025-12-26 09:18:01
513396,エスパス新宿歌舞伎町,2025-12-17,ミスタージャグラー,1044,1819,8253,0,0,-,2025-12-26 09:18:01
513397,エスパス新宿歌舞伎町,2025-12-17,沖ドキ！ＧＯＬＤ-30,1310,1814,4466,0,0,-,2025-12-26 09:18:01
513398,エスパス新宿歌舞伎町,2025-12-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,1361,1810,4290,0,0,-,2025-12-26 09:18:01
513399,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,91,1809,5839,0,0,-,2025-12-26 09:18:01
513400,エスパス新宿歌舞伎町,2025-12-17,Lパチスロからくりサーカス,117,1806,7245,0,0,-,2025-12-26 09:18:01
513401,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1011,1704,8179,32,32,1/128,2025-12-26 09:18:01
513402,エスパス新宿歌舞伎町,2025-12-17,ドラゴンハナハナ～閃光～‐30,1433,1704,4309,0,0,-,2025-12-26 09:18:01
513403,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,125,1702,6900,0,0,-,2025-12-26 09:18:01
513404,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,747,1615,5836,29,14,1/136,2025-12-26 09:18:01
513405,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1160,1609,7960,40,17,1/140,2025-12-26 09:18:01
513406,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,630,1607,7838,32,30,1/126,2025-12-26 09:18:01
513407,エスパス新宿歌舞伎町,2025-12-17,沖ドキ！BLACK,1327,1606,7780,0,0,-,2025-12-26 09:18:01
513408,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1114,1606,9176,39,30,1/133,2025-12-26 09:18:01
513409,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,110,1604,7705,0,0,-,2025-12-26 09:18:01
513410,エスパス新宿歌舞伎町,2025-12-17,スマスロ 東京リベンジャーズ,812,1516,5925,0,0,-,2025-12-26 09:18:01
513411,エスパス新宿歌舞伎町,2025-12-17,スマスロ 東京リベンジャーズ,822,1514,6477,0,0,-,2025-12-26 09:18:01
513412,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,755,1513,8417,40,18,1/145,2025-12-26 09:18:01
513413,エスパス新宿歌舞伎町,2025-12-17,ジャグラーガールズSS,1169,1508,8549,0,0,-,2025-12-26 09:18:01
513414,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,767,1507,6798,30,22,1/131,2025-12-26 09:18:01
513415,エスパス新宿歌舞伎町,2025-12-17,L東京喰種,840,1507,5682,0,0,-,2025-12-26 09:18:01
513416,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1116,1507,9421,35,45,1/118,2025-12-26 09:18:01
513417,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,614,1506,8546,35,30,1/131,2025-12-26 09:18:01
513418,エスパス新宿歌舞伎町,2025-12-17,ネオアイムジャグラーEX,1081,1505,7943,34,28,1/128,2025-12-26 09:18:01
513419,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,748,1503,7453,36,15,1/146,2025-12-26 09:18:01
513420,エスパス新宿歌舞伎町,2025-12-17,ネオアイムジャグラーEX,1087,1502,6338,26,27,1/120,2025-12-26 09:18:01
513421,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1154,1501,9354,35,41,1/123,2025-12-26 09:18:01
513422,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,89,1414,7636,0,0,-,2025-12-26 09:18:01
513423,エスパス新宿歌舞伎町,2025-12-17,L戦国乙女４　戦乱に閃く炯眼の軍師,1345,1413,3125,0,0,-,2025-12-26 09:18:01
513424,エスパス新宿歌舞伎町,2025-12-17,ミスタージャグラー,1045,1404,8305,0,0,-,2025-12-26 09:18:01
513425,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,743,1401,8348,38,22,1/139,2025-12-26 09:18:01
513426,エスパス新宿歌舞伎町,2025-12-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1330,1400,6951,0,0,-,2025-12-26 09:18:01
513427,エスパス新宿歌舞伎町,2025-12-17,スマスロ 七つの魔剣が支配する,1391,1399,2193,0,0,-,2025-12-26 09:18:01
513428,エスパス新宿歌舞伎町,2025-12-17,アレックス ブライト,1381,1396,5087,0,0,-,2025-12-26 09:18:01
513429,エスパス新宿歌舞伎町,2025-12-17,キングハナハナ-30,1450,1396,7106,0,0,-,2025-12-26 09:18:01
513430,エスパス新宿歌舞伎町,2025-12-17,ドラゴンハナハナ～閃光～‐30,1438,1315,7091,0,0,-,2025-12-26 09:18:01
513431,エスパス新宿歌舞伎町,2025-12-17,沖ドキ!ゴージャス 30Φ,1302,1314,5294,0,0,-,2025-12-26 09:18:01
513432,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1025,1312,7152,28,28,1/128,2025-12-26 09:18:01
513433,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,28,1312,3937,0,0,-,2025-12-26 09:18:01
513434,エスパス新宿歌舞伎町,2025-12-17,ウルトラミラクルジャグラー,1060,1310,6217,0,0,-,2025-12-26 09:18:01
513435,エスパス新宿歌舞伎町,2025-12-17,パチスロ戦国恋姫,1357,1310,1900,0,0,-,2025-12-26 09:18:01
513436,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1162,1307,7957,36,17,1/150,2025-12-26 09:18:01
513437,エスパス新宿歌舞伎町,2025-12-17,Lパチスロガールズ＆パンツァー 最終章,1401,1307,2158,0,0,-,2025-12-26 09:18:01
513438,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1004,1298,7694,32,30,1/124,2025-12-26 09:18:01
513439,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,602,1210,8126,35,23,1/140,2025-12-26 09:18:01
513440,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,605,1209,7994,33,29,1/129,2025-12-26 09:18:01
513441,エスパス新宿歌舞伎町,2025-12-17,マジカルハロウィン ボーナストリガー,1385,1208,3694,0,0,-,2025-12-26 09:18:01
513442,エスパス新宿歌舞伎町,2025-12-17,ウルトラミラクルジャグラー,1062,1206,6499,0,0,-,2025-12-26 09:18:01
513443,エスパス新宿歌舞伎町,2025-12-17,スマスロ モンスターハンターライズ,774,1205,6412,0,0,-,2025-12-26 09:18:01
513444,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1038,1205,6978,30,21,1/137,2025-12-26 09:18:01
513445,エスパス新宿歌舞伎町,2025-12-17,スマスロ ゴッドイーター リザレクション,652,1204,2397,0,0,-,2025-12-26 09:18:01
513446,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1127,1202,8613,40,23,1/137,2025-12-26 09:18:01
513447,エスパス新宿歌舞伎町,2025-12-17,L東京喰種,853,1201,6796,0,0,-,2025-12-26 09:18:01
513448,エスパス新宿歌舞伎町,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,66,1196,6302,0,0,-,2025-12-26 09:18:01
513449,エスパス新宿歌舞伎町,2025-12-17,パチスロ 転生したら剣でした,1398,1115,6286,0,0,-,2025-12-26 09:18:01
513450,エスパス新宿歌舞伎町,2025-12-17,スマスロ新鬼武者3,126,1113,5699,0,0,-,2025-12-26 09:18:01
513451,エスパス新宿歌舞伎町,2025-12-17,スマスロ モンスターハンターライズ,688,1108,6072,0,0,-,2025-12-26 09:18:01
513452,エスパス新宿歌舞伎町,2025-12-17,ゴーゴージャグラー３,1120,1107,9213,39,35,1/125,2025-12-26 09:18:01
513453,エスパス新宿歌舞伎町,2025-12-17,ファンキージャグラー２ＫＴ,1151,1101,7498,34,17,1/147,2025-12-26 09:18:01
513454,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,765,1100,7677,32,25,1/135,2025-12-26 09:18:01
513455,エスパス新宿歌舞伎町,2025-12-17,スマスロ 東京リベンジャーズ,811,1099,4760,0,0,-,2025-12-26 09:18:01
513456,エスパス新宿歌舞伎町,2025-12-17,マイジャグラーV,1046,1096,7348,30,24,1/136,2025-12-26 09:18:01
513457,エスパス新宿歌舞伎町,2025-12-17,A-SLOT+ ディスクアップ ULTRAREMIX,1374,1095,3439,14,11,1/138,2025-12-26 09:18:01
