id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
272920,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ かぐや様は告らせたい,127,13466,9183,0,0,-,2025-12-26 09:17:53
272921,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,703,10803,5948,0,0,-,2025-12-26 09:17:53
272922,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ かぐや様は告らせたい,133,10426,6881,0,0,-,2025-12-26 09:17:53
272923,エスパス新宿歌舞伎町,2025-01-21,スマスロ聖戦士ダンバイン,1349,9589,4243,0,0,-,2025-12-26 09:17:53
272924,エスパス新宿歌舞伎町,2025-01-21,スマスロ ゴッドイーター リザレクション,634,9514,5993,0,0,-,2025-12-26 09:17:53
272925,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,44,9183,5223,101,9,1/47,2025-12-26 09:17:53
272926,エスパス新宿歌舞伎町,2025-01-21,L島娘,1346,9178,2491,0,0,-,2025-12-26 09:17:53
272927,エスパス新宿歌舞伎町,2025-01-21,Lサラリーマン金太郎,1331,9126,6679,0,0,-,2025-12-26 09:17:53
272928,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,711,8002,7753,0,0,-,2025-12-26 09:17:53
272929,エスパス新宿歌舞伎町,2025-01-21,L ToLOVEるダークネス,30,7789,4644,0,0,-,2025-12-26 09:17:53
272930,エスパス新宿歌舞伎町,2025-01-21,L真・一騎当千,1353,7728,5334,0,0,-,2025-12-26 09:17:53
272931,エスパス新宿歌舞伎町,2025-01-21,スマスロ モンスターハンターライズ,677,7492,7887,0,0,-,2025-12-26 09:17:53
272932,エスパス新宿歌舞伎町,2025-01-21,L主役は銭形４,15,7302,5808,0,0,-,2025-12-26 09:17:53
272933,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,91,7298,5316,0,0,-,2025-12-26 09:17:53
272934,エスパス新宿歌舞伎町,2025-01-21,Lサラリーマン金太郎,1333,7208,8582,0,0,-,2025-12-26 09:17:53
272935,エスパス新宿歌舞伎町,2025-01-21,スマスロ モンスターハンターライズ,674,7203,6951,0,0,-,2025-12-26 09:17:53
272936,エスパス新宿歌舞伎町,2025-01-21,チバリヨ2,1388,7020,3778,0,0,-,2025-12-26 09:17:53
272937,エスパス新宿歌舞伎町,2025-01-21,スマスロ ゴッドイーター リザレクション,616,6733,4941,0,0,-,2025-12-26 09:17:53
272938,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,57,6714,8767,118,13,1/67,2025-12-26 09:17:53
272939,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,720,6310,7288,0,0,-,2025-12-26 09:17:53
272940,エスパス新宿歌舞伎町,2025-01-21,L真・一騎当千,1352,6301,6772,0,0,-,2025-12-26 09:17:53
272941,エスパス新宿歌舞伎町,2025-01-21,Lパチスロからくりサーカス,153,6222,7384,0,0,-,2025-12-26 09:17:53
272942,エスパス新宿歌舞伎町,2025-01-21,L真・一騎当千,1355,6221,5090,0,0,-,2025-12-26 09:17:53
272943,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,730,6103,7395,0,0,-,2025-12-26 09:17:53
272944,エスパス新宿歌舞伎町,2025-01-21,L島娘,1344,6096,2382,0,0,-,2025-12-26 09:17:53
272945,エスパス新宿歌舞伎町,2025-01-21,スマスロ 七つの魔剣が支配する,1324,5903,6792,0,0,-,2025-12-26 09:17:53
272946,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,61,5896,9592,115,18,1/72,2025-12-26 09:17:53
272947,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,721,5791,8446,0,0,-,2025-12-26 09:17:53
272948,エスパス新宿歌舞伎町,2025-01-21,Lパチスロガールズ＆パンツァー 最終章,1427,5719,1216,0,0,-,2025-12-26 09:17:53
272949,エスパス新宿歌舞伎町,2025-01-21,Lにゃんこ大戦争 超神速,3,5621,6725,0,0,-,2025-12-26 09:17:53
272950,エスパス新宿歌舞伎町,2025-01-21,沖ドキ！ＧＯＬＤ-30,1309,5409,6516,0,0,-,2025-12-26 09:17:53
272951,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,41,5409,3259,61,3,1/51,2025-12-26 09:17:53
272952,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ かぐや様は告らせたい,19,5126,6094,0,0,-,2025-12-26 09:17:53
272953,エスパス新宿歌舞伎町,2025-01-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,5126,4841,0,0,-,2025-12-26 09:17:53
272954,エスパス新宿歌舞伎町,2025-01-21,マイジャグラーV,1121,5121,7802,42,38,1/98,2025-12-26 09:17:53
272955,エスパス新宿歌舞伎町,2025-01-21,Lパチスロからくりサーカス,156,5014,4342,0,0,-,2025-12-26 09:17:53
272956,エスパス新宿歌舞伎町,2025-01-21,スマスロ モンスターハンターライズ,666,4810,8554,0,0,-,2025-12-26 09:17:53
272957,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ シン・エヴァンゲリオン,827,4589,8752,0,0,-,2025-12-26 09:17:53
272958,エスパス新宿歌舞伎町,2025-01-21,チバリヨ2,1390,4506,2481,0,0,-,2025-12-26 09:17:53
272959,エスパス新宿歌舞伎町,2025-01-21,ファンキージャグラー２ＫＴ,755,4505,7094,47,15,1/114,2025-12-26 09:17:53
272960,エスパス新宿歌舞伎町,2025-01-21,L島娘,1339,4502,4912,0,0,-,2025-12-26 09:17:53
272961,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,94,4421,5682,0,0,-,2025-12-26 09:17:53
272962,エスパス新宿歌舞伎町,2025-01-21,Lパチスロからくりサーカス,139,4300,6502,0,0,-,2025-12-26 09:17:53
272963,エスパス新宿歌舞伎町,2025-01-21,スマスロ モンスターハンターライズ,671,4285,7774,0,0,-,2025-12-26 09:17:53
272964,エスパス新宿歌舞伎町,2025-01-21,Lパチスロからくりサーカス,141,4103,7224,0,0,-,2025-12-26 09:17:53
272965,エスパス新宿歌舞伎町,2025-01-21,マイジャグラーV,1031,4001,9135,46,35,1/113,2025-12-26 09:17:53
272966,エスパス新宿歌舞伎町,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,805,3923,5386,0,0,-,2025-12-26 09:17:53
272967,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,728,3909,5868,0,0,-,2025-12-26 09:17:53
272968,エスパス新宿歌舞伎町,2025-01-21,スマスロ モンスターハンターライズ,683,3907,7166,0,0,-,2025-12-26 09:17:53
272969,エスパス新宿歌舞伎町,2025-01-21,ドラゴンハナハナ～閃光～‐30,1432,3798,9018,0,0,-,2025-12-26 09:17:53
272970,エスパス新宿歌舞伎町,2025-01-21,ファンキージャグラー２ＫＴ,1161,3710,8005,45,22,1/119,2025-12-26 09:17:53
272971,エスパス新宿歌舞伎町,2025-01-21,パチスロ　甲鉄城のカバネリ,691,3699,3038,0,0,-,2025-12-26 09:17:53
272972,エスパス新宿歌舞伎町,2025-01-21,Lバンドリ！,656,3607,2689,0,0,-,2025-12-26 09:17:53
272973,エスパス新宿歌舞伎町,2025-01-21,この素晴らしい世界に祝福を！,1395,3603,5185,0,0,-,2025-12-26 09:17:53
272974,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ かぐや様は告らせたい,131,3602,4991,0,0,-,2025-12-26 09:17:53
272975,エスパス新宿歌舞伎町,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,811,3594,2630,0,0,-,2025-12-26 09:17:53
272976,エスパス新宿歌舞伎町,2025-01-21,Lソードアート・オンライン,1410,3593,6799,0,0,-,2025-12-26 09:17:53
272977,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,725,3498,8333,0,0,-,2025-12-26 09:17:53
272978,エスパス新宿歌舞伎町,2025-01-21,マイジャグラーV,627,3420,6763,39,20,1/115,2025-12-26 09:17:53
272979,エスパス新宿歌舞伎町,2025-01-21,L ＨＥＹ！エリートサラリーマン鏡,1415,3417,6549,0,0,-,2025-12-26 09:17:53
272980,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,92,3414,4808,0,0,-,2025-12-26 09:17:53
272981,エスパス新宿歌舞伎町,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,841,3413,4853,0,0,-,2025-12-26 09:17:53
272982,エスパス新宿歌舞伎町,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,659,3304,6280,0,0,-,2025-12-26 09:17:53
272983,エスパス新宿歌舞伎町,2025-01-21,ドラゴンハナハナ～閃光～‐30,1429,3304,8676,0,0,-,2025-12-26 09:17:53
272984,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ かぐや様は告らせたい,118,3303,6393,0,0,-,2025-12-26 09:17:53
272985,エスパス新宿歌舞伎町,2025-01-21,Lスマスロとある魔術の禁書目録,654,3212,4976,0,0,-,2025-12-26 09:17:53
272986,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,69,3116,4474,60,9,1/65,2025-12-26 09:17:53
272987,エスパス新宿歌舞伎町,2025-01-21,Lパチスロからくりサーカス,140,3107,830,0,0,-,2025-12-26 09:17:53
272988,エスパス新宿歌舞伎町,2025-01-21,Lスーパービンゴネオ,1335,3092,5215,0,0,-,2025-12-26 09:17:53
272989,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,96,3021,3114,0,0,-,2025-12-26 09:17:53
272990,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,714,3020,6860,0,0,-,2025-12-26 09:17:53
272991,エスパス新宿歌舞伎町,2025-01-21,スマスロモンキーターンV,719,3019,6835,0,0,-,2025-12-26 09:17:53
272992,エスパス新宿歌舞伎町,2025-01-21,パチスロ　甲鉄城のカバネリ,774,3014,1034,0,0,-,2025-12-26 09:17:53
272993,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,50,3013,9868,95,28,1/80,2025-12-26 09:17:53
272994,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,47,2921,7653,87,17,1/74,2025-12-26 09:17:53
272995,エスパス新宿歌舞伎町,2025-01-21,バーサスリヴァイズ,1379,2902,8601,0,0,-,2025-12-26 09:17:53
272996,エスパス新宿歌舞伎町,2025-01-21,ドラゴンハナハナ～閃光～‐30,1434,2902,8847,0,0,-,2025-12-26 09:17:53
272997,エスパス新宿歌舞伎町,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,834,2901,4946,0,0,-,2025-12-26 09:17:53
272998,エスパス新宿歌舞伎町,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,832,2897,6453,0,0,-,2025-12-26 09:17:53
272999,エスパス新宿歌舞伎町,2025-01-21,L ToLOVEるダークネス,9,2896,2191,0,0,-,2025-12-26 09:17:53
273000,エスパス新宿歌舞伎町,2025-01-21,沖ドキ!ゴージャス 30Φ,1314,2816,6167,0,0,-,2025-12-26 09:17:53
273001,エスパス新宿歌舞伎町,2025-01-21,パチスロ　ディスクアップ２,1368,2816,6406,29,14,1/149,2025-12-26 09:17:53
273002,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ ダンベル何キロ持てる？,802,2809,3215,0,0,-,2025-12-26 09:17:53
273003,エスパス新宿歌舞伎町,2025-01-21,ドラゴンハナハナ～閃光～‐30,1440,2807,8917,0,0,-,2025-12-26 09:17:53
273004,エスパス新宿歌舞伎町,2025-01-21,ドラゴンハナハナ～閃光～‐30,1431,2806,9512,0,0,-,2025-12-26 09:17:53
273005,エスパス新宿歌舞伎町,2025-01-21,Lスマスロ北斗の拳,71,2802,8524,82,21,1/83,2025-12-26 09:17:53
273006,エスパス新宿歌舞伎町,2025-01-21,Lパチスロ シン・エヴァンゲリオン,819,2710,8577,0,0,-,2025-12-26 09:17:53
273007,エスパス新宿歌舞伎町,2025-01-21,L真・一騎当千,1356,2709,7089,0,0,-,2025-12-26 09:17:53
273008,エスパス新宿歌舞伎町,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2615,7524,31,12,1/175,2025-12-26 09:17:53
273009,エスパス新宿歌舞伎町,2025-01-21,マイジャグラーV,1021,2596,8981,39,31,1/128,2025-12-26 09:17:53
273010,エスパス新宿歌舞伎町,2025-01-21,Lパチスロからくりサーカス,100,2595,2003,0,0,-,2025-12-26 09:17:53
