id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
345579,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,738,2903,7859,43,17,1/131,2025-12-26 09:17:56
345580,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,1164,2895,8576,40,34,1/116,2025-12-26 09:17:56
345581,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1011,2813,8824,44,33,1/115,2025-12-26 09:17:56
345582,エスパス新宿歌舞伎町,2025-05-03,スマスロモンキーターンV,726,2809,1868,0,0,-,2025-12-26 09:17:56
345583,エスパス新宿歌舞伎町,2025-05-03,パチスロ　甲鉄城のカバネリ,690,2808,5084,0,0,-,2025-12-26 09:17:56
345584,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,624,2807,7146,38,21,1/121,2025-12-26 09:17:56
345585,エスパス新宿歌舞伎町,2025-05-03,キングハナハナ-30,1461,2603,8480,0,0,-,2025-12-26 09:17:56
345586,エスパス新宿歌舞伎町,2025-05-03,Lパチスロからくりサーカス,155,2601,4989,0,0,-,2025-12-26 09:17:56
345587,エスパス新宿歌舞伎町,2025-05-03,沖ドキ!ゴージャス 30Φ,1304,2600,6764,0,0,-,2025-12-26 09:17:56
345588,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,47,2597,8051,87,12,1/81,2025-12-26 09:17:56
345589,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1024,2513,7632,43,17,1/127,2025-12-26 09:17:56
345590,エスパス新宿歌舞伎町,2025-05-03,回胴式遊技機グランベルム,1400,2512,6183,0,0,-,2025-12-26 09:17:56
345591,エスパス新宿歌舞伎町,2025-05-03,Lゴジラ,6,2501,2399,0,0,-,2025-12-26 09:17:56
345592,エスパス新宿歌舞伎町,2025-05-03,L東京喰種,838,2409,7504,0,0,-,2025-12-26 09:17:56
345593,エスパス新宿歌舞伎町,2025-05-03,ジャグラーガールズSS,1166,2409,8149,0,0,-,2025-12-26 09:17:56
345594,エスパス新宿歌舞伎町,2025-05-03,L麻雀物語,30,2409,6735,0,0,-,2025-12-26 09:17:56
345595,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,1157,2407,7408,38,18,1/132,2025-12-26 09:17:56
345596,エスパス新宿歌舞伎町,2025-05-03,スマスロ スーパーブラックジャック,807,2405,4936,0,0,-,2025-12-26 09:17:56
345597,エスパス新宿歌舞伎町,2025-05-03,Lパチスロからくりサーカス,156,2296,1443,0,0,-,2025-12-26 09:17:56
345598,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1072,2221,7311,33,27,1/122,2025-12-26 09:17:56
345599,エスパス新宿歌舞伎町,2025-05-03,スマスロ モンスターハンターライズ,671,2219,4921,0,0,-,2025-12-26 09:17:56
345600,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1076,2213,8686,41,23,1/136,2025-12-26 09:17:56
345601,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,73,2213,4393,51,6,1/77,2025-12-26 09:17:56
345602,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1106,2210,6898,38,17,1/125,2025-12-26 09:17:56
345603,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,62,2110,8550,95,17,1/76,2025-12-26 09:17:56
345604,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1031,2109,8412,38,25,1/134,2025-12-26 09:17:56
345605,エスパス新宿歌舞伎町,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2102,7047,29,18,1/150,2025-12-26 09:17:56
345606,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ かぐや様は告らせたい,118,2097,7184,0,0,-,2025-12-26 09:17:56
345607,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1018,2009,7008,38,11,1/143,2025-12-26 09:17:56
345608,エスパス新宿歌舞伎町,2025-05-03,スマスロ バイオハザード5,817,2005,6426,0,0,-,2025-12-26 09:17:56
345609,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1009,2004,7102,31,23,1/132,2025-12-26 09:17:56
345610,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,1158,2003,7521,34,28,1/121,2025-12-26 09:17:56
345611,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1113,2002,7268,37,24,1/119,2025-12-26 09:17:56
345612,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1055,2001,8115,41,25,1/123,2025-12-26 09:17:56
345613,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1023,1997,8496,35,30,1/131,2025-12-26 09:17:56
345614,エスパス新宿歌舞伎町,2025-05-03,パチスロ　甲鉄城のカバネリ,688,1997,5010,0,0,-,2025-12-26 09:17:56
345615,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1115,1997,8498,39,32,1/120,2025-12-26 09:17:56
345616,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,54,1916,8348,83,18,1/83,2025-12-26 09:17:56
345617,エスパス新宿歌舞伎町,2025-05-03,押忍！番長4,1354,1916,2917,0,0,-,2025-12-26 09:17:56
345618,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,83,1915,3357,0,0,-,2025-12-26 09:17:56
345619,エスパス新宿歌舞伎町,2025-05-03,ウルトラミラクルジャグラー,1058,1913,7254,0,0,-,2025-12-26 09:17:56
345620,エスパス新宿歌舞伎町,2025-05-03,L東京喰種,859,1913,7866,0,0,-,2025-12-26 09:17:56
345621,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ かぐや様は告らせたい,137,1913,6268,0,0,-,2025-12-26 09:17:56
345622,エスパス新宿歌舞伎町,2025-05-03,キングハナハナ-30,1456,1910,7702,0,0,-,2025-12-26 09:17:56
345623,エスパス新宿歌舞伎町,2025-05-03,スマスロモンキーターンV,711,1909,7832,0,0,-,2025-12-26 09:17:56
345624,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1038,1907,8020,32,34,1/122,2025-12-26 09:17:56
345625,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1035,1821,8940,37,32,1/130,2025-12-26 09:17:56
345626,エスパス新宿歌舞伎町,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1817,6375,27,6,1/193,2025-12-26 09:17:56
345627,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,66,1808,6055,61,7,1/89,2025-12-26 09:17:56
345628,エスパス新宿歌舞伎町,2025-05-03,Lゴジラ,9,1808,5777,0,0,-,2025-12-26 09:17:56
345629,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,771,1806,7857,34,25,1/133,2025-12-26 09:17:56
345630,エスパス新宿歌舞伎町,2025-05-03,沖ドキ！ＧＯＬＤ-30,1310,1805,6078,0,0,-,2025-12-26 09:17:56
345631,エスパス新宿歌舞伎町,2025-05-03,L真・一騎当千,1342,1803,4844,0,0,-,2025-12-26 09:17:56
345632,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,626,1801,8269,32,35,1/123,2025-12-26 09:17:56
345633,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,76,1716,4568,0,0,-,2025-12-26 09:17:56
345634,エスパス新宿歌舞伎町,2025-05-03,ドラゴンハナハナ～閃光～‐30,1439,1712,4898,0,0,-,2025-12-26 09:17:56
345635,エスパス新宿歌舞伎町,2025-05-03,スマスロ モンスターハンターライズ,669,1710,5489,0,0,-,2025-12-26 09:17:56
345636,エスパス新宿歌舞伎町,2025-05-03,L東京喰種,852,1709,7264,0,0,-,2025-12-26 09:17:56
345637,エスパス新宿歌舞伎町,2025-05-03,スマスロ ゴッドイーター リザレクション,642,1703,3641,0,0,-,2025-12-26 09:17:56
345638,エスパス新宿歌舞伎町,2025-05-03,スマスロ頭文字D 2nd,803,1614,9063,0,0,-,2025-12-26 09:17:56
345639,エスパス新宿歌舞伎町,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1613,5929,0,0,-,2025-12-26 09:17:56
345640,エスパス新宿歌舞伎町,2025-05-03,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1613,7136,26,18,1/162,2025-12-26 09:17:56
345641,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1042,1610,7357,33,24,1/129,2025-12-26 09:17:56
345642,エスパス新宿歌舞伎町,2025-05-03,沖ドキ!ゴージャス 30Φ,1313,1610,6851,0,0,-,2025-12-26 09:17:56
345643,エスパス新宿歌舞伎町,2025-05-03,キングハナハナ-30,1458,1610,6513,0,0,-,2025-12-26 09:17:56
345644,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ炎炎ノ消防隊,1413,1610,5955,0,0,-,2025-12-26 09:17:56
345645,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1104,1606,7385,29,37,1/112,2025-12-26 09:17:56
345646,エスパス新宿歌舞伎町,2025-05-03,スマスロ モンスターハンターライズ,673,1606,6378,0,0,-,2025-12-26 09:17:56
345647,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,606,1606,8894,35,37,1/124,2025-12-26 09:17:56
345648,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,748,1605,7619,38,19,1/134,2025-12-26 09:17:56
345649,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,41,1604,8123,70,25,1/86,2025-12-26 09:17:56
345650,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,769,1601,6903,31,23,1/128,2025-12-26 09:17:56
345651,エスパス新宿歌舞伎町,2025-05-03,Lパチスロからくりサーカス,158,1509,4222,0,0,-,2025-12-26 09:17:56
345652,エスパス新宿歌舞伎町,2025-05-03,ドラゴンハナハナ～閃光～‐30,1441,1508,7294,0,0,-,2025-12-26 09:17:56
345653,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,759,1507,6905,31,16,1/147,2025-12-26 09:17:56
345654,エスパス新宿歌舞伎町,2025-05-03,スマスロモンキーターンV,714,1507,5272,0,0,-,2025-12-26 09:17:56
345655,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1078,1507,7894,35,22,1/138,2025-12-26 09:17:56
345656,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1111,1507,7154,31,27,1/123,2025-12-26 09:17:56
345657,エスパス新宿歌舞伎町,2025-05-03,L島娘,1387,1506,2334,0,0,-,2025-12-26 09:17:56
345658,エスパス新宿歌舞伎町,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,1505,5937,0,0,-,2025-12-26 09:17:56
345659,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ炎炎ノ消防隊,1414,1503,7085,0,0,-,2025-12-26 09:17:56
345660,エスパス新宿歌舞伎町,2025-05-03,この素晴らしい世界に祝福を！,1462,1408,4177,0,0,-,2025-12-26 09:17:56
345661,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1067,1405,7447,32,24,1/133,2025-12-26 09:17:56
345662,エスパス新宿歌舞伎町,2025-05-03,Sister Quest,1419,1401,2486,0,0,-,2025-12-26 09:17:56
345663,エスパス新宿歌舞伎町,2025-05-03,ウルトラミラクルジャグラー,1062,1401,9056,0,0,-,2025-12-26 09:17:56
345664,エスパス新宿歌舞伎町,2025-05-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1316,5124,0,0,-,2025-12-26 09:17:56
345665,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1120,1309,7541,38,19,1/132,2025-12-26 09:17:56
345666,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,602,1308,6932,30,24,1/128,2025-12-26 09:17:56
345667,エスパス新宿歌舞伎町,2025-05-03,L ToLOVEるダークネス,28,1302,5593,0,0,-,2025-12-26 09:17:56
345668,エスパス新宿歌舞伎町,2025-05-03,スマスロモンキーターンV,708,1209,7951,0,0,-,2025-12-26 09:17:56
345669,エスパス新宿歌舞伎町,2025-05-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,1208,4260,0,0,-,2025-12-26 09:17:56
345670,エスパス新宿歌舞伎町,2025-05-03,L島娘,1386,1207,1179,0,0,-,2025-12-26 09:17:56
345671,エスパス新宿歌舞伎町,2025-05-03,L東京喰種,855,1205,7222,0,0,-,2025-12-26 09:17:56
345672,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1114,1205,6023,27,22,1/123,2025-12-26 09:17:56
345673,エスパス新宿歌舞伎町,2025-05-03,沖ドキ！BLACK,1305,1203,5802,0,0,-,2025-12-26 09:17:56
345674,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,1163,1201,6243,27,20,1/133,2025-12-26 09:17:56
345675,エスパス新宿歌舞伎町,2025-05-03,Lスーパービンゴネオ,14,1116,4987,0,0,-,2025-12-26 09:17:56
345676,エスパス新宿歌舞伎町,2025-05-03,スターハナハナ-30,1455,1115,6436,0,0,-,2025-12-26 09:17:56
345677,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,1160,1112,6960,30,21,1/136,2025-12-26 09:17:56
345678,エスパス新宿歌舞伎町,2025-05-03,吉宗,883,1112,8177,0,0,-,2025-12-26 09:17:56
345679,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,621,1109,7883,35,18,1/149,2025-12-26 09:17:56
345680,エスパス新宿歌舞伎町,2025-05-03,押忍！番長4,1352,1108,7594,0,0,-,2025-12-26 09:17:56
345681,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,45,1108,8444,76,22,1/86,2025-12-26 09:17:56
345682,エスパス新宿歌舞伎町,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1107,5822,0,0,-,2025-12-26 09:17:56
345683,エスパス新宿歌舞伎町,2025-05-03,スマスロモンキーターンV,721,1101,6947,0,0,-,2025-12-26 09:17:56
345684,エスパス新宿歌舞伎町,2025-05-03,スマスロ ゴッドイーター リザレクション,648,1098,5890,0,0,-,2025-12-26 09:17:56
345685,エスパス新宿歌舞伎町,2025-05-03,Lパチスロ かぐや様は告らせたい,130,1098,3300,0,0,-,2025-12-26 09:17:56
345686,エスパス新宿歌舞伎町,2025-05-03,スマスロ スーパーブラックジャック,813,1014,4375,0,0,-,2025-12-26 09:17:56
345687,エスパス新宿歌舞伎町,2025-05-03,キングハナハナ-30,1444,1010,5042,0,0,-,2025-12-26 09:17:56
345688,エスパス新宿歌舞伎町,2025-05-03,キングハナハナ-30,1447,1007,7922,0,0,-,2025-12-26 09:17:56
345689,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1091,1006,7399,32,23,1/135,2025-12-26 09:17:56
345690,エスパス新宿歌舞伎町,2025-05-03,新ハナビ,1382,1005,8279,0,0,-,2025-12-26 09:17:56
345691,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1099,1003,7223,26,31,1/127,2025-12-26 09:17:56
345692,エスパス新宿歌舞伎町,2025-05-03,Lパチスロからくりサーカス,102,1003,2134,0,0,-,2025-12-26 09:17:56
345693,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,760,1003,6559,27,19,1/143,2025-12-26 09:17:56
345694,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1121,916,8067,30,32,1/130,2025-12-26 09:17:56
345695,エスパス新宿歌舞伎町,2025-05-03,キングハナハナ-30,1446,915,7706,0,0,-,2025-12-26 09:17:56
345696,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1068,912,7255,27,20,1/154,2025-12-26 09:17:56
345697,エスパス新宿歌舞伎町,2025-05-03,L 仮面ライダー電王,801,910,1688,0,0,-,2025-12-26 09:17:56
345698,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,732,909,8568,33,29,1/138,2025-12-26 09:17:56
345699,エスパス新宿歌舞伎町,2025-05-03,ファンキージャグラー２ＫＴ,1171,909,6887,29,16,1/153,2025-12-26 09:17:56
345700,エスパス新宿歌舞伎町,2025-05-03,ゴーゴージャグラー３,1116,908,7753,32,27,1/131,2025-12-26 09:17:56
345701,エスパス新宿歌舞伎町,2025-05-03,Lスマスロ北斗の拳,52,908,5174,52,10,1/83,2025-12-26 09:17:56
345702,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1092,907,7197,31,21,1/138,2025-12-26 09:17:56
345703,エスパス新宿歌舞伎町,2025-05-03,パチスロ　ディスクアップ２,1369,906,6686,24,12,1/186,2025-12-26 09:17:56
345704,エスパス新宿歌舞伎町,2025-05-03,スマスロ モンスターハンターライズ,661,905,4503,0,0,-,2025-12-26 09:17:56
345705,エスパス新宿歌舞伎町,2025-05-03,SアイムジャグラーＥＸ,1071,808,5128,22,14,1/142,2025-12-26 09:17:56
345706,エスパス新宿歌舞伎町,2025-05-03,スロット Re:ゼロから始める異世界生活 season2,849,807,4622,0,0,-,2025-12-26 09:17:56
345707,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,1039,806,7614,33,17,1/152,2025-12-26 09:17:56
345708,エスパス新宿歌舞伎町,2025-05-03,マイジャグラーV,744,803,7014,30,17,1/149,2025-12-26 09:17:56
