id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
339591,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,56,13925,6584,138,3,1/47,2025-12-26 09:17:55
339592,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,106,11084,6041,0,0,-,2025-12-26 09:17:55
339593,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ かぐや様は告らせたい,22,9716,5268,0,0,-,2025-12-26 09:17:55
339594,エスパス新宿歌舞伎町,2025-04-25,吉宗,881,9516,6455,0,0,-,2025-12-26 09:17:55
339595,エスパス新宿歌舞伎町,2025-04-25,スマスロ バイオハザード5,819,8716,5345,0,0,-,2025-12-26 09:17:55
339596,エスパス新宿歌舞伎町,2025-04-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1337,7890,2630,0,0,-,2025-12-26 09:17:55
339597,エスパス新宿歌舞伎町,2025-04-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1339,7820,1420,0,0,-,2025-12-26 09:17:55
339598,エスパス新宿歌舞伎町,2025-04-25,Lソードアート・オンライン,1408,7626,6288,0,0,-,2025-12-26 09:17:55
339599,エスパス新宿歌舞伎町,2025-04-25,スマスロ スーパーブラックジャック,806,7109,3780,0,0,-,2025-12-26 09:17:55
339600,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,75,6927,5663,0,0,-,2025-12-26 09:17:55
339601,エスパス新宿歌舞伎町,2025-04-25,スマスロ モンスターハンターライズ,676,6919,3701,0,0,-,2025-12-26 09:17:55
339602,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,59,6510,2981,62,6,1/44,2025-12-26 09:17:55
339603,エスパス新宿歌舞伎町,2025-04-25,スマスロ バイオハザード5,825,6391,9000,0,0,-,2025-12-26 09:17:55
339604,エスパス新宿歌舞伎町,2025-04-25,Lスーパービンゴネオ,16,6386,6265,0,0,-,2025-12-26 09:17:55
339605,エスパス新宿歌舞伎町,2025-04-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1344,5690,2627,0,0,-,2025-12-26 09:17:55
339606,エスパス新宿歌舞伎町,2025-04-25,スマスロ モンスターハンターライズ,677,5614,3872,0,0,-,2025-12-26 09:17:55
339607,エスパス新宿歌舞伎町,2025-04-25,吉宗,885,5521,7444,0,0,-,2025-12-26 09:17:55
339608,エスパス新宿歌舞伎町,2025-04-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,5408,5137,0,0,-,2025-12-26 09:17:55
339609,エスパス新宿歌舞伎町,2025-04-25,スマスロ モンスターハンターライズ,683,5401,3256,0,0,-,2025-12-26 09:17:55
339610,エスパス新宿歌舞伎町,2025-04-25,スマスロ 七つの魔剣が支配する,1325,5197,6533,0,0,-,2025-12-26 09:17:55
339611,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,38,5190,7399,85,18,1/72,2025-12-26 09:17:55
339612,エスパス新宿歌舞伎町,2025-04-25,チバリヨ2,1391,5127,7318,0,0,-,2025-12-26 09:17:55
339613,エスパス新宿歌舞伎町,2025-04-25,L麻雀物語,34,5124,8534,0,0,-,2025-12-26 09:17:55
339614,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,146,4895,5994,0,0,-,2025-12-26 09:17:55
339615,エスパス新宿歌舞伎町,2025-04-25,スマスロ 七つの魔剣が支配する,1326,4800,2194,0,0,-,2025-12-26 09:17:55
339616,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ ありふれた職業で世界最強,656,4798,5365,0,0,-,2025-12-26 09:17:55
339617,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,720,4594,7746,0,0,-,2025-12-26 09:17:55
339618,エスパス新宿歌舞伎町,2025-04-25,ドラゴンハナハナ～閃光～‐30,1436,4589,7675,0,0,-,2025-12-26 09:17:55
339619,エスパス新宿歌舞伎町,2025-04-25,L戦国乙女４　戦乱に閃く炯眼の軍師,836,4504,8310,0,0,-,2025-12-26 09:17:55
339620,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,628,4419,9052,49,32,1/112,2025-12-26 09:17:55
339621,エスパス新宿歌舞伎町,2025-04-25,Lソードアート・オンライン,1407,4300,3438,0,0,-,2025-12-26 09:17:55
339622,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,614,4296,7931,43,30,1/109,2025-12-26 09:17:55
339623,エスパス新宿歌舞伎町,2025-04-25,L真・一騎当千,1342,4206,4283,0,0,-,2025-12-26 09:17:55
339624,エスパス新宿歌舞伎町,2025-04-25,スマスロ バイオハザード5,823,4096,5105,0,0,-,2025-12-26 09:17:55
339625,エスパス新宿歌舞伎町,2025-04-25,回胴黙示録カイジ 狂宴,1329,4010,3927,0,0,-,2025-12-26 09:17:55
339626,エスパス新宿歌舞伎町,2025-04-25,回胴黙示録カイジ 狂宴,1332,4010,4476,0,0,-,2025-12-26 09:17:55
339627,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,726,4007,7594,0,0,-,2025-12-26 09:17:55
339628,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,715,4001,5712,0,0,-,2025-12-26 09:17:55
339629,エスパス新宿歌舞伎町,2025-04-25,L島娘,1385,3921,4705,0,0,-,2025-12-26 09:17:55
339630,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,152,3908,6858,0,0,-,2025-12-26 09:17:55
339631,エスパス新宿歌舞伎町,2025-04-25,沖ドキ！BLACK,1320,3813,3974,0,0,-,2025-12-26 09:17:55
339632,エスパス新宿歌舞伎町,2025-04-25,L東京喰種,843,3711,7414,0,0,-,2025-12-26 09:17:55
339633,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1165,3703,8433,45,28,1/116,2025-12-26 09:17:55
339634,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1063,3697,6819,40,21,1/112,2025-12-26 09:17:55
339635,エスパス新宿歌舞伎町,2025-04-25,ハッピージャグラーＶＩＩＩ,1136,3695,6829,35,30,1/105,2025-12-26 09:17:55
339636,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,104,3514,1701,0,0,-,2025-12-26 09:17:55
339637,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ炎炎ノ消防隊,1414,3510,7959,0,0,-,2025-12-26 09:17:55
339638,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1019,3417,8285,43,23,1/126,2025-12-26 09:17:55
339639,エスパス新宿歌舞伎町,2025-04-25,L麻雀物語,37,3303,6656,0,0,-,2025-12-26 09:17:55
339640,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,731,3301,6836,0,0,-,2025-12-26 09:17:55
339641,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1040,3298,8760,49,16,1/135,2025-12-26 09:17:55
339642,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,724,3210,4331,0,0,-,2025-12-26 09:17:55
339643,エスパス新宿歌舞伎町,2025-04-25,スマスロ モンスターハンターライズ,679,3205,3136,0,0,-,2025-12-26 09:17:55
339644,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,716,3204,4474,0,0,-,2025-12-26 09:17:55
339645,エスパス新宿歌舞伎町,2025-04-25,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3204,7950,34,13,1/169,2025-12-26 09:17:55
339646,エスパス新宿歌舞伎町,2025-04-25,沖ドキ！BLACK,1307,3204,6012,0,0,-,2025-12-26 09:17:55
339647,エスパス新宿歌舞伎町,2025-04-25,押忍！番長4,1352,3107,5137,0,0,-,2025-12-26 09:17:55
339648,エスパス新宿歌舞伎町,2025-04-25,ドラゴンハナハナ～閃光～‐30,1429,3020,8995,0,0,-,2025-12-26 09:17:55
339649,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,721,3019,6724,0,0,-,2025-12-26 09:17:55
339650,エスパス新宿歌舞伎町,2025-04-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,3017,3791,0,0,-,2025-12-26 09:17:55
339651,エスパス新宿歌舞伎町,2025-04-25,キングハナハナ-30,1445,2903,8920,0,0,-,2025-12-26 09:17:55
339652,エスパス新宿歌舞伎町,2025-04-25,押忍！番長4,1354,2897,839,0,0,-,2025-12-26 09:17:55
339653,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1020,2815,7379,40,16,1/132,2025-12-26 09:17:55
339654,エスパス新宿歌舞伎町,2025-04-25,L東京喰種,842,2810,7779,0,0,-,2025-12-26 09:17:55
339655,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,615,2808,9231,38,43,1/114,2025-12-26 09:17:55
339656,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1121,2807,7586,40,23,1/120,2025-12-26 09:17:55
339657,エスパス新宿歌舞伎町,2025-04-25,ミスタージャグラー,1086,2807,7305,0,0,-,2025-12-26 09:17:55
