id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
296518,エスパス新宿歌舞伎町,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,845,5021,4787,0,0,-,2025-12-26 09:17:54
296519,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,767,5017,8402,42,47,1/94,2025-12-26 09:17:54
296520,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,132,4980,8107,0,0,-,2025-12-26 09:17:54
296521,エスパス新宿歌舞伎町,2025-02-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,4918,8296,0,0,-,2025-12-26 09:17:54
296522,エスパス新宿歌舞伎町,2025-02-23,スマスロ モンスターハンターライズ,671,4917,7959,0,0,-,2025-12-26 09:17:54
296523,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,60,4913,7421,86,16,1/73,2025-12-26 09:17:54
296524,エスパス新宿歌舞伎町,2025-02-23,L東京喰種,858,4906,7802,0,0,-,2025-12-26 09:17:54
296525,エスパス新宿歌舞伎町,2025-02-23,SアイムジャグラーＥＸ,1067,4803,8338,42,40,1/102,2025-12-26 09:17:54
296526,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,98,4802,5638,0,0,-,2025-12-26 09:17:54
296527,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1123,4795,8643,47,37,1/103,2025-12-26 09:17:54
296528,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,152,4506,5927,0,0,-,2025-12-26 09:17:54
296529,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1145,4413,9096,0,0,-,2025-12-26 09:17:54
296530,エスパス新宿歌舞伎町,2025-02-23,パチスロ　ディスクアップ２,1369,4213,6929,33,17,1/139,2025-12-26 09:17:54
296531,エスパス新宿歌舞伎町,2025-02-23,スマスロ ゴッドイーター リザレクション,617,4206,5396,0,0,-,2025-12-26 09:17:54
296532,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1167,4098,8457,0,0,-,2025-12-26 09:17:54
296533,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,735,4091,9167,48,40,1/104,2025-12-26 09:17:54
296534,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1149,4091,8368,0,0,-,2025-12-26 09:17:54
296535,エスパス新宿歌舞伎町,2025-02-23,Lにゃんこ大戦争 超神速,1,4010,9040,0,0,-,2025-12-26 09:17:54
296536,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,129,4007,8656,0,0,-,2025-12-26 09:17:54
296537,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,76,4002,7368,0,0,-,2025-12-26 09:17:54
296538,エスパス新宿歌舞伎町,2025-02-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,3918,6819,0,0,-,2025-12-26 09:17:54
296539,エスパス新宿歌舞伎町,2025-02-23,沖ドキ!ゴージャス 30Φ,1311,3917,6626,0,0,-,2025-12-26 09:17:54
296540,エスパス新宿歌舞伎町,2025-02-23,L東京喰種,839,3915,8803,0,0,-,2025-12-26 09:17:54
296541,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,58,3915,4843,60,9,1/70,2025-12-26 09:17:54
296542,エスパス新宿歌舞伎町,2025-02-23,スロット ゾンビランドサガ,1406,3814,4894,0,0,-,2025-12-26 09:17:54
296543,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,87,3795,9478,0,0,-,2025-12-26 09:17:54
296544,エスパス新宿歌舞伎町,2025-02-23,沖ドキ!ゴージャス 30Φ,1301,3605,6880,0,0,-,2025-12-26 09:17:54
296545,エスパス新宿歌舞伎町,2025-02-23,Lルパン三世 大航海者の秘宝,1423,3499,6919,0,0,-,2025-12-26 09:17:54
296546,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ ありふれた職業で世界最強,803,3419,7783,0,0,-,2025-12-26 09:17:54
296547,エスパス新宿歌舞伎町,2025-02-23,スマスロモンキーターンV,715,3304,7663,0,0,-,2025-12-26 09:17:54
296548,エスパス新宿歌舞伎町,2025-02-23,沖ドキ！BLACK,1322,3303,4089,0,0,-,2025-12-26 09:17:54
296549,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,108,3300,6604,0,0,-,2025-12-26 09:17:54
296550,エスパス新宿歌舞伎町,2025-02-23,スマスロモンキーターンV,714,3295,7286,0,0,-,2025-12-26 09:17:54
296551,エスパス新宿歌舞伎町,2025-02-23,スマスロ ゴッドイーター リザレクション,638,3215,6022,0,0,-,2025-12-26 09:17:54
296552,エスパス新宿歌舞伎町,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,851,3206,6443,0,0,-,2025-12-26 09:17:54
296553,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,769,3205,9078,43,33,1/119,2025-12-26 09:17:54
296554,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1146,3204,8897,0,0,-,2025-12-26 09:17:54
296555,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1166,3109,9149,0,0,-,2025-12-26 09:17:54
296556,エスパス新宿歌舞伎町,2025-02-23,Lサラリーマン金太郎,1333,3107,5612,0,0,-,2025-12-26 09:17:54
296557,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ ダンベル何キロ持てる？,7,3002,8042,0,0,-,2025-12-26 09:17:54
296558,エスパス新宿歌舞伎町,2025-02-23,L犬夜叉2,822,2902,4890,0,0,-,2025-12-26 09:17:54
296559,エスパス新宿歌舞伎町,2025-02-23,スマスロ ゴッドイーター リザレクション,641,2900,5400,0,0,-,2025-12-26 09:17:54
296560,エスパス新宿歌舞伎町,2025-02-23,スマスロ ゴッドイーター リザレクション,613,2900,5426,0,0,-,2025-12-26 09:17:54
296561,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,23,2896,8453,84,20,1/81,2025-12-26 09:17:54
296562,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,1171,2896,8111,43,22,1/125,2025-12-26 09:17:54
296563,エスパス新宿歌舞伎町,2025-02-23,パチスロ　甲鉄城のカバネリ,693,2895,4021,0,0,-,2025-12-26 09:17:54
296564,エスパス新宿歌舞伎町,2025-02-23,L ToLOVEるダークネス,35,2884,6017,0,0,-,2025-12-26 09:17:54
296565,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,1152,2816,8552,43,26,1/124,2025-12-26 09:17:54
296566,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1143,2812,9452,0,0,-,2025-12-26 09:17:54
296567,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1144,2811,9169,0,0,-,2025-12-26 09:17:54
296568,エスパス新宿歌舞伎町,2025-02-23,スマスロ スーパーブラックジャック,648,2810,5366,0,0,-,2025-12-26 09:17:54
296569,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1134,2810,8314,41,26,1/124,2025-12-26 09:17:54
296570,エスパス新宿歌舞伎町,2025-02-23,Lスマスロとある魔術の禁書目録,829,2809,6486,0,0,-,2025-12-26 09:17:54
296571,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1119,2809,8157,39,29,1/120,2025-12-26 09:17:54
296572,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,71,2809,8407,87,18,1/80,2025-12-26 09:17:54
296573,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1039,2710,8518,44,20,1/133,2025-12-26 09:17:54
296574,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,42,2706,9334,95,21,1/80,2025-12-26 09:17:54
296575,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,99,2701,7225,0,0,-,2025-12-26 09:17:54
296576,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1050,2599,8360,40,31,1/118,2025-12-26 09:17:54
296577,エスパス新宿歌舞伎町,2025-02-23,L東京喰種,843,2599,7151,0,0,-,2025-12-26 09:17:54
296578,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,768,2516,7848,38,25,1/125,2025-12-26 09:17:54
296579,エスパス新宿歌舞伎町,2025-02-23,スマスロモンキーターンV,717,2514,7247,0,0,-,2025-12-26 09:17:54
296580,エスパス新宿歌舞伎町,2025-02-23,パチスロ　ハードボイルド,1365,2512,3924,0,0,-,2025-12-26 09:17:54
296581,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1058,2508,9117,43,35,1/117,2025-12-26 09:17:54
296582,エスパス新宿歌舞伎町,2025-02-23,押忍！番長4,1352,2504,6964,0,0,-,2025-12-26 09:17:54
296583,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,140,2504,7524,0,0,-,2025-12-26 09:17:54
296584,エスパス新宿歌舞伎町,2025-02-23,パチスロ　ディスクアップ２,1368,2501,5207,26,9,1/149,2025-12-26 09:17:54
296585,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,93,2495,8897,0,0,-,2025-12-26 09:17:54
296586,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ シン・エヴァンゲリオン,818,2409,7544,0,0,-,2025-12-26 09:17:54
296587,エスパス新宿歌舞伎町,2025-02-23,ドラゴンハナハナ～閃光～‐30,1429,2409,8142,0,0,-,2025-12-26 09:17:54
296588,エスパス新宿歌舞伎町,2025-02-23,バーサスリヴァイズ,1379,2404,8785,0,0,-,2025-12-26 09:17:54
296589,エスパス新宿歌舞伎町,2025-02-23,SアイムジャグラーＥＸ,1077,2403,7184,37,17,1/133,2025-12-26 09:17:54
296590,エスパス新宿歌舞伎町,2025-02-23,沖ドキ！BLACK,1316,2402,7332,0,0,-,2025-12-26 09:17:54
296591,エスパス新宿歌舞伎町,2025-02-23,パチスロ　甲鉄城のカバネリ,689,2401,3352,0,0,-,2025-12-26 09:17:54
296592,エスパス新宿歌舞伎町,2025-02-23,ドラゴンハナハナ～閃光～‐30,1437,2316,9573,0,0,-,2025-12-26 09:17:54
296593,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,78,2301,8408,0,0,-,2025-12-26 09:17:54
296594,エスパス新宿歌舞伎町,2025-02-23,スマスロ ゴッドイーター リザレクション,646,2299,4459,0,0,-,2025-12-26 09:17:54
296595,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,757,2296,8374,41,20,1/137,2025-12-26 09:17:54
296596,エスパス新宿歌舞伎町,2025-02-23,スマスロ聖戦士ダンバイン,1348,2217,4715,0,0,-,2025-12-26 09:17:54
296597,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,133,2211,8019,0,0,-,2025-12-26 09:17:54
296598,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,89,2209,9340,0,0,-,2025-12-26 09:17:54
296599,エスパス新宿歌舞伎町,2025-02-23,スマスロ モンスターハンターライズ,673,2208,8626,0,0,-,2025-12-26 09:17:54
296600,エスパス新宿歌舞伎町,2025-02-23,新ハナビ,1384,2208,6381,0,0,-,2025-12-26 09:17:54
296601,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1103,2207,7706,38,26,1/120,2025-12-26 09:17:54
296602,エスパス新宿歌舞伎町,2025-02-23,ミスタージャグラー,1087,2102,7506,0,0,-,2025-12-26 09:17:54
296603,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1062,2102,8469,41,26,1/126,2025-12-26 09:17:54
296604,エスパス新宿歌舞伎町,2025-02-23,キングハナハナ-30,1456,2101,7687,0,0,-,2025-12-26 09:17:54
296605,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1168,2098,8623,0,0,-,2025-12-26 09:17:54
296606,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1114,2098,7961,39,28,1/119,2025-12-26 09:17:54
296607,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1122,2095,8876,36,35,1/125,2025-12-26 09:17:54
296608,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,114,2008,7901,0,0,-,2025-12-26 09:17:54
296609,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,148,2004,5863,0,0,-,2025-12-26 09:17:54
296610,エスパス新宿歌舞伎町,2025-02-23,スマスロ頭文字D 2nd,1330,2003,9024,0,0,-,2025-12-26 09:17:54
296611,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,156,2002,5453,0,0,-,2025-12-26 09:17:54
296612,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,143,2001,9247,0,0,-,2025-12-26 09:17:54
296613,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1030,1915,7960,35,18,1/150,2025-12-26 09:17:54
296614,エスパス新宿歌舞伎町,2025-02-23,SアイムジャグラーＥＸ,1079,1907,9187,37,40,1/119,2025-12-26 09:17:54
296615,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1117,1907,7638,36,29,1/118,2025-12-26 09:17:54
296616,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,146,1818,6762,0,0,-,2025-12-26 09:17:54
296617,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,1163,1817,8008,35,25,1/133,2025-12-26 09:17:54
296618,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,74,1810,6201,60,12,1/86,2025-12-26 09:17:54
296619,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,754,1806,6436,34,14,1/134,2025-12-26 09:17:54
296620,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,626,1804,7615,35,22,1/134,2025-12-26 09:17:54
296621,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,741,1801,8964,42,22,1/140,2025-12-26 09:17:54
296622,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ ありふれた職業で世界最強,808,1799,8516,0,0,-,2025-12-26 09:17:54
296623,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1057,1715,8637,41,26,1/129,2025-12-26 09:17:54
296624,エスパス新宿歌舞伎町,2025-02-23,ドラゴンハナハナ～閃光～‐30,1440,1715,9627,0,0,-,2025-12-26 09:17:54
296625,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1148,1715,9484,0,0,-,2025-12-26 09:17:54
296626,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,628,1712,6613,33,15,1/138,2025-12-26 09:17:54
296627,エスパス新宿歌舞伎町,2025-02-23,スマスロ モンスターハンターライズ,666,1710,7788,0,0,-,2025-12-26 09:17:54
296628,エスパス新宿歌舞伎町,2025-02-23,スターハナハナ-30,1454,1710,6335,0,0,-,2025-12-26 09:17:54
296629,エスパス新宿歌舞伎町,2025-02-23,パチスロ　甲鉄城のカバネリ,690,1704,2770,0,0,-,2025-12-26 09:17:54
296630,エスパス新宿歌舞伎町,2025-02-23,Lパチスロガールズ＆パンツァー 最終章,1426,1701,2182,0,0,-,2025-12-26 09:17:54
296631,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,136,1699,8492,0,0,-,2025-12-26 09:17:54
296632,エスパス新宿歌舞伎町,2025-02-23,スマスロモンキーターンV,722,1699,7586,0,0,-,2025-12-26 09:17:54
296633,エスパス新宿歌舞伎町,2025-02-23,ドラゴンハナハナ～閃光～‐30,1439,1698,8714,0,0,-,2025-12-26 09:17:54
296634,エスパス新宿歌舞伎町,2025-02-23,スマスロモンキーターンV,724,1697,8402,0,0,-,2025-12-26 09:17:54
296635,エスパス新宿歌舞伎町,2025-02-23,ジャグラーガールズSS,1147,1615,8919,0,0,-,2025-12-26 09:17:54
296636,エスパス新宿歌舞伎町,2025-02-23,ミスタージャグラー,1089,1612,7970,0,0,-,2025-12-26 09:17:54
296637,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,28,1611,8487,74,19,1/91,2025-12-26 09:17:54
296638,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,149,1609,7374,0,0,-,2025-12-26 09:17:54
296639,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1111,1609,7910,40,22,1/128,2025-12-26 09:17:54
296640,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1029,1608,8563,38,29,1/128,2025-12-26 09:17:54
296641,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,760,1607,6583,34,16,1/132,2025-12-26 09:17:54
296642,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,743,1606,8657,40,24,1/135,2025-12-26 09:17:54
296643,エスパス新宿歌舞伎町,2025-02-23,A-SLOT+ この素晴らしい世界に祝福を！,1363,1605,3792,0,0,-,2025-12-26 09:17:54
296644,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1116,1516,6395,28,27,1/116,2025-12-26 09:17:54
296645,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,771,1515,8757,37,26,1/139,2025-12-26 09:17:54
296646,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ炎炎ノ消防隊,1413,1511,8216,0,0,-,2025-12-26 09:17:54
296647,エスパス新宿歌舞伎町,2025-02-23,この素晴らしい世界に祝福を！,1462,1509,5360,0,0,-,2025-12-26 09:17:54
296648,エスパス新宿歌舞伎町,2025-02-23,スマスロ スーパーブラックジャック,653,1508,5323,0,0,-,2025-12-26 09:17:54
296649,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,750,1506,6647,32,16,1/138,2025-12-26 09:17:54
296650,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1047,1506,8429,36,28,1/132,2025-12-26 09:17:54
296651,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,1158,1502,6786,33,18,1/133,2025-12-26 09:17:54
296652,エスパス新宿歌舞伎町,2025-02-23,押忍！番長4,1356,1501,8597,0,0,-,2025-12-26 09:17:54
296653,エスパス新宿歌舞伎町,2025-02-23,Lスマスロとある魔術の禁書目録,830,1416,6410,0,0,-,2025-12-26 09:17:54
296654,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1001,1409,7490,31,23,1/139,2025-12-26 09:17:54
296655,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1011,1407,8534,33,34,1/127,2025-12-26 09:17:54
296656,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,153,1404,6157,0,0,-,2025-12-26 09:17:54
296657,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,157,1404,6316,0,0,-,2025-12-26 09:17:54
296658,エスパス新宿歌舞伎町,2025-02-23,ハッピージャグラーＶＩＩＩ,1137,1403,6034,26,21,1/128,2025-12-26 09:17:54
296659,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,1156,1316,6940,31,18,1/142,2025-12-26 09:17:54
296660,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1006,1313,8208,33,28,1/135,2025-12-26 09:17:54
296661,エスパス新宿歌舞伎町,2025-02-23,キングハナハナ-30,1448,1312,8682,0,0,-,2025-12-26 09:17:54
296662,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1104,1312,7053,29,29,1/122,2025-12-26 09:17:54
296663,エスパス新宿歌舞伎町,2025-02-23,新ハナビ,1383,1310,6583,0,0,-,2025-12-26 09:17:54
296664,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,19,1309,7019,0,0,-,2025-12-26 09:17:54
296665,エスパス新宿歌舞伎町,2025-02-23,ゴーゴージャグラー３,1056,1309,8771,34,38,1/122,2025-12-26 09:17:54
296666,エスパス新宿歌舞伎町,2025-02-23,沖ドキ!ゴージャス 30Φ,1304,1304,7236,0,0,-,2025-12-26 09:17:54
296667,エスパス新宿歌舞伎町,2025-02-23,L東京喰種,857,1302,8238,0,0,-,2025-12-26 09:17:54
296668,エスパス新宿歌舞伎町,2025-02-23,沖ドキ！BLACK,1321,1300,6997,0,0,-,2025-12-26 09:17:54
296669,エスパス新宿歌舞伎町,2025-02-23,Lパチスロからくりサーカス,151,1299,6152,0,0,-,2025-12-26 09:17:54
296670,エスパス新宿歌舞伎町,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,835,1295,5487,0,0,-,2025-12-26 09:17:54
296671,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,631,1210,7126,27,32,1/121,2025-12-26 09:17:54
296672,エスパス新宿歌舞伎町,2025-02-23,Lスマスロ北斗の拳,24,1209,6434,57,9,1/97,2025-12-26 09:17:54
296673,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,762,1208,6791,29,19,1/141,2025-12-26 09:17:54
296674,エスパス新宿歌舞伎町,2025-02-23,沖ドキ！BLACK,1323,1207,8544,0,0,-,2025-12-26 09:17:54
296675,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,1165,1207,7193,34,17,1/141,2025-12-26 09:17:54
296676,エスパス新宿歌舞伎町,2025-02-23,スマスロ モンスターハンターライズ,676,1205,7610,0,0,-,2025-12-26 09:17:54
296677,エスパス新宿歌舞伎町,2025-02-23,沖ドキ！BLACK,1318,1203,6134,0,0,-,2025-12-26 09:17:54
296678,エスパス新宿歌舞伎町,2025-02-23,ファンキージャグラー２ＫＴ,763,1116,5996,30,12,1/143,2025-12-26 09:17:54
296679,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,625,1110,7121,30,23,1/134,2025-12-26 09:17:54
296680,エスパス新宿歌舞伎町,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,832,1108,7044,0,0,-,2025-12-26 09:17:54
296681,エスパス新宿歌舞伎町,2025-02-23,ミスタージャグラー,1085,1108,7301,0,0,-,2025-12-26 09:17:54
296682,エスパス新宿歌舞伎町,2025-02-23,スマスロ ゴッドイーター リザレクション,614,1102,5585,0,0,-,2025-12-26 09:17:54
296683,エスパス新宿歌舞伎町,2025-02-23,Lにゃんこ大戦争 超神速,3,1095,6715,0,0,-,2025-12-26 09:17:54
296684,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1032,1095,8892,35,27,1/143,2025-12-26 09:17:54
296685,エスパス新宿歌舞伎町,2025-02-23,マイジャグラーV,1028,1012,8032,29,29,1/138,2025-12-26 09:17:54
296686,エスパス新宿歌舞伎町,2025-02-23,Lパチスロ かぐや様は告らせたい,126,1012,8795,0,0,-,2025-12-26 09:17:54
