id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
406129,エスパス新宿歌舞伎町,2025-07-24,スマスロ モンスターハンターライズ,673,4414,6749,0,0,-,2025-12-26 09:17:57
406130,エスパス新宿歌舞伎町,2025-07-24,沖ドキ!ゴージャス 30Φ,1312,4316,2387,0,0,-,2025-12-26 09:17:57
406131,エスパス新宿歌舞伎町,2025-07-24,アレックス ブライト,1462,4313,8122,0,0,-,2025-12-26 09:17:57
406132,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ かぐや様は告らせたい,126,4309,4078,0,0,-,2025-12-26 09:17:57
406133,エスパス新宿歌舞伎町,2025-07-24,L東京喰種,855,4210,7687,0,0,-,2025-12-26 09:17:57
406134,エスパス新宿歌舞伎町,2025-07-24,Lスーパービンゴネオ,1401,4202,2156,0,0,-,2025-12-26 09:17:57
406135,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,37,4121,6140,0,0,-,2025-12-26 09:17:57
406136,エスパス新宿歌舞伎町,2025-07-24,Lパチスロからくりサーカス,151,4104,4871,0,0,-,2025-12-26 09:17:57
406137,エスパス新宿歌舞伎町,2025-07-24,ミスタージャグラー,1087,4103,8758,0,0,-,2025-12-26 09:17:57
406138,エスパス新宿歌舞伎町,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,1357,4102,7070,32,16,1/147,2025-12-26 09:17:57
406139,エスパス新宿歌舞伎町,2025-07-24,いざ！番長,830,4100,7779,0,0,-,2025-12-26 09:17:57
406140,エスパス新宿歌舞伎町,2025-07-24,ミスタージャグラー,1089,4095,8595,0,0,-,2025-12-26 09:17:57
406141,エスパス新宿歌舞伎町,2025-07-24,吉宗,880,3997,5707,0,0,-,2025-12-26 09:17:57
406142,エスパス新宿歌舞伎町,2025-07-24,パチスロ　甲鉄城のカバネリ,1427,3996,4803,0,0,-,2025-12-26 09:17:57
406143,エスパス新宿歌舞伎町,2025-07-24,スマスロ ゴッドイーター リザレクション,639,3923,3344,0,0,-,2025-12-26 09:17:57
406144,エスパス新宿歌舞伎町,2025-07-24,ミスタージャグラー,1090,3921,8516,0,0,-,2025-12-26 09:17:57
406145,エスパス新宿歌舞伎町,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,3917,4158,0,0,-,2025-12-26 09:17:57
406146,エスパス新宿歌舞伎町,2025-07-24,沖ドキ！BLACK,1321,3914,4362,0,0,-,2025-12-26 09:17:57
406147,エスパス新宿歌舞伎町,2025-07-24,スマスロ スーパーブラックジャック,694,3912,3488,0,0,-,2025-12-26 09:17:57
406148,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1024,3713,8704,42,39,1/107,2025-12-26 09:17:57
406149,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,622,3707,9070,46,38,1/108,2025-12-26 09:17:57
406150,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,79,3606,4848,0,0,-,2025-12-26 09:17:57
406151,エスパス新宿歌舞伎町,2025-07-24,スマスロ スーパーブラックジャック,695,3595,1476,0,0,-,2025-12-26 09:17:57
406152,エスパス新宿歌舞伎町,2025-07-24,Lスマスロ北斗の拳,39,3420,6180,71,16,1/71,2025-12-26 09:17:57
406153,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス,23,3417,3591,0,0,-,2025-12-26 09:17:57
406154,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,28,3417,7601,0,0,-,2025-12-26 09:17:57
406155,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1067,3415,6960,38,22,1/116,2025-12-26 09:17:57
406156,エスパス新宿歌舞伎町,2025-07-24,L東京喰種,839,3413,6583,0,0,-,2025-12-26 09:17:57
406157,エスパス新宿歌舞伎町,2025-07-24,スマスロ モンスターハンターライズ,685,3394,6980,0,0,-,2025-12-26 09:17:57
406158,エスパス新宿歌舞伎町,2025-07-24,L ＨＥＹ！エリートサラリーマン鏡,1417,3296,7535,0,0,-,2025-12-26 09:17:57
406159,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,31,3295,8062,0,0,-,2025-12-26 09:17:57
406160,エスパス新宿歌舞伎町,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3213,3635,0,0,-,2025-12-26 09:17:57
406161,エスパス新宿歌舞伎町,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3212,3860,0,0,-,2025-12-26 09:17:57
406162,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,760,3211,7941,43,26,1/115,2025-12-26 09:17:57
406163,エスパス新宿歌舞伎町,2025-07-24,Lゴジラ,3,3210,2394,0,0,-,2025-12-26 09:17:57
406164,エスパス新宿歌舞伎町,2025-07-24,パチスロ　甲鉄城のカバネリ,1428,3096,4503,0,0,-,2025-12-26 09:17:57
406165,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1106,3095,5254,30,26,1/94,2025-12-26 09:17:57
406166,エスパス新宿歌舞伎町,2025-07-24,スマスロ バイオハザード5,803,3094,5287,0,0,-,2025-12-26 09:17:57
406167,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ かぐや様は告らせたい,118,3092,3881,0,0,-,2025-12-26 09:17:57
406168,エスパス新宿歌舞伎町,2025-07-24,沖ドキ！BLACK,1306,3092,5040,0,0,-,2025-12-26 09:17:57
406169,エスパス新宿歌舞伎町,2025-07-24,ミスタージャグラー,1085,3091,9427,0,0,-,2025-12-26 09:17:57
406170,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1119,3017,3936,28,8,1/109,2025-12-26 09:17:57
406171,エスパス新宿歌舞伎町,2025-07-24,ミスタージャグラー,1086,2904,7710,0,0,-,2025-12-26 09:17:57
406172,エスパス新宿歌舞伎町,2025-07-24,L東京喰種,842,2807,7323,0,0,-,2025-12-26 09:17:57
406173,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1077,2714,6706,38,16,1/124,2025-12-26 09:17:57
406174,エスパス新宿歌舞伎町,2025-07-24,キングハナハナ-30,1447,2714,8130,0,0,-,2025-12-26 09:17:57
406175,エスパス新宿歌舞伎町,2025-07-24,パチスロ　甲鉄城のカバネリ,1426,2707,4977,0,0,-,2025-12-26 09:17:57
406176,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1042,2707,7764,37,25,1/125,2025-12-26 09:17:57
406177,エスパス新宿歌舞伎町,2025-07-24,Lパチスロからくりサーカス,115,2620,2322,0,0,-,2025-12-26 09:17:57
406178,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ 機動戦士ガンダムSEED,17,2618,2771,0,0,-,2025-12-26 09:17:57
406179,エスパス新宿歌舞伎町,2025-07-24,パチスロ　甲鉄城のカバネリ,1421,2618,5545,0,0,-,2025-12-26 09:17:57
406180,エスパス新宿歌舞伎町,2025-07-24,ドラゴンハナハナ～閃光～‐30,1435,2615,7022,0,0,-,2025-12-26 09:17:57
406181,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1025,2613,7952,35,29,1/124,2025-12-26 09:17:57
406182,エスパス新宿歌舞伎町,2025-07-24,ジャグラーガールズSS,1144,2591,7900,0,0,-,2025-12-26 09:17:57
406183,エスパス新宿歌舞伎町,2025-07-24,翔べ！ハーレムエース,1394,2510,9262,0,0,-,2025-12-26 09:17:57
406184,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1040,2502,7634,38,25,1/121,2025-12-26 09:17:57
406185,エスパス新宿歌舞伎町,2025-07-24,L ＨＥＹ！エリートサラリーマン鏡,1415,2502,8255,0,0,-,2025-12-26 09:17:57
406186,エスパス新宿歌舞伎町,2025-07-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,2498,1676,0,0,-,2025-12-26 09:17:57
406187,エスパス新宿歌舞伎町,2025-07-24,スマスロ ゴッドイーター リザレクション,653,2409,4486,0,0,-,2025-12-26 09:17:57
406188,エスパス新宿歌舞伎町,2025-07-24,沖ドキ！BLACK,1318,2404,2351,0,0,-,2025-12-26 09:17:57
406189,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1005,2403,8569,44,21,1/132,2025-12-26 09:17:57
406190,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1044,2315,7667,37,22,1/130,2025-12-26 09:17:57
406191,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1097,2315,6960,28,35,1/110,2025-12-26 09:17:57
406192,エスパス新宿歌舞伎町,2025-07-24,吉宗,862,2314,5824,0,0,-,2025-12-26 09:17:57
406193,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,1156,2308,7304,36,18,1/135,2025-12-26 09:17:57
406194,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1113,2307,7883,40,25,1/121,2025-12-26 09:17:57
406195,エスパス新宿歌舞伎町,2025-07-24,スマスロ ギルティクラウン2,824,2221,5128,0,0,-,2025-12-26 09:17:57
406196,エスパス新宿歌舞伎町,2025-07-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1354,2219,8533,0,0,-,2025-12-26 09:17:57
406197,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,77,2218,3590,0,0,-,2025-12-26 09:17:57
406198,エスパス新宿歌舞伎町,2025-07-24,ジャグラーガールズSS,1168,2213,6623,0,0,-,2025-12-26 09:17:57
406199,エスパス新宿歌舞伎町,2025-07-24,L麻雀物語,1337,2104,3279,0,0,-,2025-12-26 09:17:57
406200,エスパス新宿歌舞伎町,2025-07-24,沖ドキ！BLACK,1323,2102,3410,0,0,-,2025-12-26 09:17:57
406201,エスパス新宿歌舞伎町,2025-07-24,クランキークレスト,1375,2098,7599,0,0,-,2025-12-26 09:17:57
406202,エスパス新宿歌舞伎町,2025-07-24,スマスロ ようこそ実力至上主義の教室へ,1330,2096,1952,0,0,-,2025-12-26 09:17:57
406203,エスパス新宿歌舞伎町,2025-07-24,ドラゴンハナハナ～閃光～‐30,1438,2095,9356,0,0,-,2025-12-26 09:17:57
406204,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1023,2095,8994,39,41,1/112,2025-12-26 09:17:57
406205,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,36,2025,4463,0,0,-,2025-12-26 09:17:57
406206,エスパス新宿歌舞伎町,2025-07-24,スマスロ モンスターハンターライズ,683,2008,3778,0,0,-,2025-12-26 09:17:57
406207,エスパス新宿歌舞伎町,2025-07-24,Lソードアート・オンライン,1409,2004,6272,0,0,-,2025-12-26 09:17:57
406208,エスパス新宿歌舞伎町,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,2004,8290,0,0,-,2025-12-26 09:17:57
406209,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1018,2003,8786,40,29,1/127,2025-12-26 09:17:57
406210,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1039,2001,8121,38,18,1/145,2025-12-26 09:17:57
406211,エスパス新宿歌舞伎町,2025-07-24,ジャグラーガールズSS,1148,2000,6652,0,0,-,2025-12-26 09:17:57
406212,エスパス新宿歌舞伎町,2025-07-24,キングハナハナ-30,1457,1914,7524,0,0,-,2025-12-26 09:17:57
406213,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1007,1912,7690,35,24,1/130,2025-12-26 09:17:57
406214,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,764,1908,5404,28,13,1/132,2025-12-26 09:17:57
406215,エスパス新宿歌舞伎町,2025-07-24,パチスロ　甲鉄城のカバネリ,1422,1813,5973,0,0,-,2025-12-26 09:17:57
406216,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,30,1810,6224,0,0,-,2025-12-26 09:17:57
406217,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,32,1795,4396,0,0,-,2025-12-26 09:17:57
406218,エスパス新宿歌舞伎町,2025-07-24,沖ドキ!ゴージャス 30Φ,1314,1704,6204,0,0,-,2025-12-26 09:17:57
406219,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,739,1703,8000,36,25,1/131,2025-12-26 09:17:57
406220,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1116,1700,8247,36,32,1/121,2025-12-26 09:17:57
406221,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1037,1699,7531,35,24,1/128,2025-12-26 09:17:57
406222,エスパス新宿歌舞伎町,2025-07-24,Lパチスロからくりサーカス,104,1697,4942,0,0,-,2025-12-26 09:17:57
406223,エスパス新宿歌舞伎町,2025-07-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,1616,9012,0,0,-,2025-12-26 09:17:57
406224,エスパス新宿歌舞伎町,2025-07-24,スターハナハナ-30,1451,1611,9319,0,0,-,2025-12-26 09:17:57
406225,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1034,1610,8352,35,27,1/135,2025-12-26 09:17:57
406226,エスパス新宿歌舞伎町,2025-07-24,ハッピージャグラーＶＩＩＩ,1137,1609,6404,31,20,1/126,2025-12-26 09:17:57
406227,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1076,1608,7298,29,33,1/118,2025-12-26 09:17:57
406228,エスパス新宿歌舞伎町,2025-07-24,ドラゴンハナハナ～閃光～‐30,1437,1605,8630,0,0,-,2025-12-26 09:17:57
406229,エスパス新宿歌舞伎町,2025-07-24,Lスマスロ北斗の拳,47,1515,3573,41,3,1/81,2025-12-26 09:17:57
406230,エスパス新宿歌舞伎町,2025-07-24,いざ！番長,828,1512,8511,0,0,-,2025-12-26 09:17:57
406231,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1117,1511,6320,32,17,1/129,2025-12-26 09:17:57
406232,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1017,1508,4454,24,6,1/148,2025-12-26 09:17:57
406233,エスパス新宿歌舞伎町,2025-07-24,Lパチスロからくりサーカス,117,1508,789,0,0,-,2025-12-26 09:17:57
406234,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,738,1508,8273,34,25,1/140,2025-12-26 09:17:57
406235,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,615,1508,6936,34,13,1/148,2025-12-26 09:17:57
406236,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1170,1506,5225,26,16,1/124,2025-12-26 09:17:57
406237,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1035,1505,7064,32,20,1/136,2025-12-26 09:17:57
406238,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1069,1503,6819,29,24,1/129,2025-12-26 09:17:57
406239,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1051,1413,7425,30,25,1/135,2025-12-26 09:17:57
406240,エスパス新宿歌舞伎町,2025-07-24,吉宗,861,1404,3203,0,0,-,2025-12-26 09:17:57
406241,エスパス新宿歌舞伎町,2025-07-24,スマスロモンキーターンV,709,1403,7087,0,0,-,2025-12-26 09:17:57
406242,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,749,1399,7112,34,16,1/142,2025-12-26 09:17:57
406243,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1057,1398,7840,32,37,1/114,2025-12-26 09:17:57
406244,エスパス新宿歌舞伎町,2025-07-24,スマスロ ゴッドイーター リザレクション,632,1397,3238,0,0,-,2025-12-26 09:17:57
406245,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,614,1396,7373,34,25,1/125,2025-12-26 09:17:57
406246,エスパス新宿歌舞伎町,2025-07-24,ウルトラミラクルジャグラー,1060,1395,7028,0,0,-,2025-12-26 09:17:57
406247,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1004,1316,7843,28,34,1/127,2025-12-26 09:17:57
406248,エスパス新宿歌舞伎町,2025-07-24,ハイビリターン-30,1324,1316,8286,0,0,-,2025-12-26 09:17:57
406249,エスパス新宿歌舞伎町,2025-07-24,この素晴らしい世界に祝福を！,1419,1313,1533,0,0,-,2025-12-26 09:17:57
406250,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1099,1313,6231,29,18,1/133,2025-12-26 09:17:57
406251,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1128,1312,7556,29,32,1/124,2025-12-26 09:17:57
406252,エスパス新宿歌舞伎町,2025-07-24,沖ドキ!ゴージャス 30Φ,1303,1309,2617,0,0,-,2025-12-26 09:17:57
406253,エスパス新宿歌舞伎町,2025-07-24,Lスマスロ北斗の拳,48,1309,1155,18,2,1/58,2025-12-26 09:17:57
406254,エスパス新宿歌舞伎町,2025-07-24,新ハナビ,1384,1308,5865,0,0,-,2025-12-26 09:17:57
406255,エスパス新宿歌舞伎町,2025-07-24,ドラゴンハナハナ～閃光～‐30,1433,1303,7516,0,0,-,2025-12-26 09:17:57
406256,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ かぐや様は告らせたい,122,1301,7575,0,0,-,2025-12-26 09:17:57
406257,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,757,1300,6817,30,25,1/124,2025-12-26 09:17:57
406258,エスパス新宿歌舞伎町,2025-07-24,スマスロ ゴッドイーター リザレクション,640,1297,2546,0,0,-,2025-12-26 09:17:57
406259,エスパス新宿歌舞伎町,2025-07-24,スマスロ スーパーブラックジャック,691,1211,5651,0,0,-,2025-12-26 09:17:57
406260,エスパス新宿歌舞伎町,2025-07-24,回胴黙示録カイジ 狂宴,1333,1206,6523,0,0,-,2025-12-26 09:17:57
406261,エスパス新宿歌舞伎町,2025-07-24,L東京喰種,853,1206,6930,0,0,-,2025-12-26 09:17:57
406262,エスパス新宿歌舞伎町,2025-07-24,L ToLOVEるダークネス TRANCE ver.8.7,27,1205,2343,0,0,-,2025-12-26 09:17:57
406263,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,768,1202,7394,34,17,1/145,2025-12-26 09:17:57
406264,エスパス新宿歌舞伎町,2025-07-24,回胴黙示録カイジ 狂宴,1332,1201,7883,0,0,-,2025-12-26 09:17:57
406265,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,762,1104,5361,24,14,1/141,2025-12-26 09:17:57
406266,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,617,1104,7647,35,18,1/144,2025-12-26 09:17:57
406267,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1107,1104,6376,30,19,1/130,2025-12-26 09:17:57
406268,エスパス新宿歌舞伎町,2025-07-24,ドラゴンハナハナ～閃光～‐30,1432,1102,8209,0,0,-,2025-12-26 09:17:57
406269,エスパス新宿歌舞伎町,2025-07-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1369,1101,521,0,0,-,2025-12-26 09:17:57
406270,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,1152,1101,7417,30,22,1/143,2025-12-26 09:17:57
406271,エスパス新宿歌舞伎町,2025-07-24,パチスロ わたしの幸せな結婚,813,1099,980,0,0,-,2025-12-26 09:17:57
406272,エスパス新宿歌舞伎町,2025-07-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,1098,1252,0,0,-,2025-12-26 09:17:57
406273,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ かぐや様は告らせたい,123,1098,2781,0,0,-,2025-12-26 09:17:57
406274,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1092,1097,7236,28,26,1/134,2025-12-26 09:17:57
406275,エスパス新宿歌舞伎町,2025-07-24,L戦国乙女４　戦乱に閃く炯眼の軍師,835,1022,3725,0,0,-,2025-12-26 09:17:57
406276,エスパス新宿歌舞伎町,2025-07-24,パチスロ　ディスクアップ２,1373,1020,6621,22,15,1/179,2025-12-26 09:17:57
406277,エスパス新宿歌舞伎町,2025-07-24,L戦国乙女４　戦乱に閃く炯眼の軍師,834,1013,4372,0,0,-,2025-12-26 09:17:57
406278,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1011,1013,7295,31,23,1/135,2025-12-26 09:17:57
406279,エスパス新宿歌舞伎町,2025-07-24,スマスロモンキーターンV,726,1013,1409,0,0,-,2025-12-26 09:17:57
406280,エスパス新宿歌舞伎町,2025-07-24,ジャグラーガールズSS,1166,1013,7824,0,0,-,2025-12-26 09:17:57
406281,エスパス新宿歌舞伎町,2025-07-24,スマスロ モンスターハンターライズ,670,1012,3372,0,0,-,2025-12-26 09:17:57
406282,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,1161,1010,3096,16,6,1/141,2025-12-26 09:17:57
406283,エスパス新宿歌舞伎町,2025-07-24,Lスマスロ北斗の拳,59,1009,1266,15,5,1/63,2025-12-26 09:17:57
406284,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,766,1008,6825,33,13,1/148,2025-12-26 09:17:57
406285,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,84,921,7024,0,0,-,2025-12-26 09:17:57
406286,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,1171,915,7316,32,16,1/152,2025-12-26 09:17:57
406287,エスパス新宿歌舞伎町,2025-07-24,LBプレミアムうまい棒,1390,914,2515,0,0,-,2025-12-26 09:17:57
406288,エスパス新宿歌舞伎町,2025-07-24,SアイムジャグラーＥＸ,1080,910,7185,30,21,1/141,2025-12-26 09:17:57
406289,エスパス新宿歌舞伎町,2025-07-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,909,6382,0,0,-,2025-12-26 09:17:57
406290,エスパス新宿歌舞伎町,2025-07-24,ゴーゴージャグラー３,1122,908,4921,24,16,1/123,2025-12-26 09:17:57
406291,エスパス新宿歌舞伎町,2025-07-24,Lパチスロからくりサーカス,146,908,1905,0,0,-,2025-12-26 09:17:57
406292,エスパス新宿歌舞伎町,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,1363,907,5641,24,10,1/166,2025-12-26 09:17:57
406293,エスパス新宿歌舞伎町,2025-07-24,ファンキージャグラー２ＫＴ,1154,901,6328,27,22,1/129,2025-12-26 09:17:57
406294,エスパス新宿歌舞伎町,2025-07-24,L東京喰種,858,900,5535,0,0,-,2025-12-26 09:17:57
406295,エスパス新宿歌舞伎町,2025-07-24,スマスロ ゴッドイーター リザレクション,642,810,3231,0,0,-,2025-12-26 09:17:57
406296,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1131,809,8146,32,26,1/140,2025-12-26 09:17:57
406297,エスパス新宿歌舞伎町,2025-07-24,スマスロモンキーターンV,730,809,3423,0,0,-,2025-12-26 09:17:57
406298,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ かぐや様は告らせたい,140,808,548,0,0,-,2025-12-26 09:17:57
406299,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1125,808,8210,30,30,1/137,2025-12-26 09:17:57
406300,エスパス新宿歌舞伎町,2025-07-24,マイジャグラーV,1045,807,6093,28,13,1/149,2025-12-26 09:17:57
406301,エスパス新宿歌舞伎町,2025-07-24,Lパチスロ かぐや様は告らせたい,121,807,2398,0,0,-,2025-12-26 09:17:57
406302,エスパス新宿歌舞伎町,2025-07-24,アレックス ブライト,1397,806,6941,0,0,-,2025-12-26 09:17:57
406303,エスパス新宿歌舞伎町,2025-07-24,スマスロ 七つの魔剣が支配する,1336,806,5894,0,0,-,2025-12-26 09:17:57
406304,エスパス新宿歌舞伎町,2025-07-24,パチスロ わたしの幸せな結婚,807,802,2880,0,0,-,2025-12-26 09:17:57
