id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
513995,エスパス新宿歌舞伎町,2025-12-18,Lパチスロからくりサーカス,97,13590,7617,0,0,-,2025-12-26 09:18:01
513996,エスパス新宿歌舞伎町,2025-12-18,Lパチスロからくりサーカス,95,12977,8265,0,0,-,2025-12-26 09:18:01
513997,エスパス新宿歌舞伎町,2025-12-18,チバリヨ2,1397,12437,6516,0,0,-,2025-12-26 09:18:01
513998,エスパス新宿歌舞伎町,2025-12-18,いざ！番長,678,11700,7966,0,0,-,2025-12-26 09:18:01
513999,エスパス新宿歌舞伎町,2025-12-18,Lパチスロからくりサーカス,116,11473,8371,0,0,-,2025-12-26 09:18:01
514000,エスパス新宿歌舞伎町,2025-12-18,Lパチスロからくりサーカス,158,11166,6322,0,0,-,2025-12-26 09:18:01
514001,エスパス新宿歌舞伎町,2025-12-18,スマスロとある科学の超電磁砲2,1348,10595,5598,0,0,-,2025-12-26 09:18:01
514002,エスパス新宿歌舞伎町,2025-12-18,L主役は銭形5,146,8710,3438,0,0,-,2025-12-26 09:18:01
514003,エスパス新宿歌舞伎町,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,112,8337,8465,0,0,-,2025-12-26 09:18:01
514004,エスパス新宿歌舞伎町,2025-12-18,L ToLOVEるダークネス TRANCE ver.8.7,33,7887,5046,0,0,-,2025-12-26 09:18:01
514005,エスパス新宿歌舞伎町,2025-12-18,Lパチスロ かぐや様は告らせたい,122,7515,8133,0,0,-,2025-12-26 09:18:01
514006,エスパス新宿歌舞伎町,2025-12-18,Lパチスロからくりサーカス,156,7414,6846,0,0,-,2025-12-26 09:18:01
514007,エスパス新宿歌舞伎町,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,110,7317,7225,0,0,-,2025-12-26 09:18:01
514008,エスパス新宿歌舞伎町,2025-12-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1329,7102,6571,0,0,-,2025-12-26 09:18:01
