id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
346242,エスパス新宿歌舞伎町,2025-05-04,L戦国乙女４　戦乱に閃く炯眼の軍師,833,13674,7861,0,0,-,2025-12-26 09:17:56
346243,エスパス新宿歌舞伎町,2025-05-04,Lパチスロ かぐや様は告らせたい,138,13346,7675,0,0,-,2025-12-26 09:17:56
346244,エスパス新宿歌舞伎町,2025-05-04,スマスロ バイオハザード5,820,10808,7671,0,0,-,2025-12-26 09:17:56
346245,エスパス新宿歌舞伎町,2025-05-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1339,10484,2508,0,0,-,2025-12-26 09:17:56
346246,エスパス新宿歌舞伎町,2025-05-04,Lゴジラ対エヴァンゲリオン,13,8210,5875,0,0,-,2025-12-26 09:17:56
346247,エスパス新宿歌舞伎町,2025-05-04,スマスロモンキーターンV,729,8106,7517,0,0,-,2025-12-26 09:17:56
346248,エスパス新宿歌舞伎町,2025-05-04,Lパチスロからくりサーカス,117,7914,5283,0,0,-,2025-12-26 09:17:56
346249,エスパス新宿歌舞伎町,2025-05-04,L東京喰種,841,7820,7959,0,0,-,2025-12-26 09:17:56
346250,エスパス新宿歌舞伎町,2025-05-04,Lパチスロからくりサーカス,112,7629,4336,0,0,-,2025-12-26 09:17:56
346251,エスパス新宿歌舞伎町,2025-05-04,L東京喰種,852,7525,7654,0,0,-,2025-12-26 09:17:56
346252,エスパス新宿歌舞伎町,2025-05-04,スマスロモンキーターンV,715,7115,7450,0,0,-,2025-12-26 09:17:56
346253,エスパス新宿歌舞伎町,2025-05-04,L東京喰種,840,6927,6863,0,0,-,2025-12-26 09:17:56
346254,エスパス新宿歌舞伎町,2025-05-04,Lパチスロ革命機ヴァルヴレイヴ,88,6687,7378,0,0,-,2025-12-26 09:17:56
346255,エスパス新宿歌舞伎町,2025-05-04,Lパチスロからくりサーカス,106,6508,4436,0,0,-,2025-12-26 09:17:56
346256,エスパス新宿歌舞伎町,2025-05-04,Lパチスロ革命機ヴァルヴレイヴ,78,6309,6772,0,0,-,2025-12-26 09:17:56
346257,エスパス新宿歌舞伎町,2025-05-04,L東京喰種,859,5881,7388,0,0,-,2025-12-26 09:17:56
346258,エスパス新宿歌舞伎町,2025-05-04,Lパチスロからくりサーカス,98,5795,4632,0,0,-,2025-12-26 09:17:56
346259,エスパス新宿歌舞伎町,2025-05-04,Lゴジラ対エヴァンゲリオン,11,5791,5426,0,0,-,2025-12-26 09:17:56
346260,エスパス新宿歌舞伎町,2025-05-04,Lゴジラ対エヴァンゲリオン,12,5604,5728,0,0,-,2025-12-26 09:17:56
346261,エスパス新宿歌舞伎町,2025-05-04,スマスロ モンスターハンターライズ,666,5528,8505,0,0,-,2025-12-26 09:17:56
346262,エスパス新宿歌舞伎町,2025-05-04,Lパチスロ かぐや様は告らせたい,134,5399,4317,0,0,-,2025-12-26 09:17:56
346263,エスパス新宿歌舞伎町,2025-05-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,5303,4079,0,0,-,2025-12-26 09:17:56
346264,エスパス新宿歌舞伎町,2025-05-04,L ToLOVEるダークネス,25,5298,5060,0,0,-,2025-12-26 09:17:56
346265,エスパス新宿歌舞伎町,2025-05-04,Lパチスロ革命機ヴァルヴレイヴ,94,5189,6536,0,0,-,2025-12-26 09:17:56
346266,エスパス新宿歌舞伎町,2025-05-04,スマスロ モンスターハンターライズ,670,5125,7119,0,0,-,2025-12-26 09:17:56
346267,エスパス新宿歌舞伎町,2025-05-04,Lパチスロからくりサーカス,115,4922,1934,0,0,-,2025-12-26 09:17:56
346268,エスパス新宿歌舞伎町,2025-05-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,4915,6814,0,0,-,2025-12-26 09:17:56
346269,エスパス新宿歌舞伎町,2025-05-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,4808,4437,0,0,-,2025-12-26 09:17:56
346270,エスパス新宿歌舞伎町,2025-05-04,L東京喰種,857,4716,7993,0,0,-,2025-12-26 09:17:56
346271,エスパス新宿歌舞伎町,2025-05-04,スマスロ ゴッドイーター リザレクション,638,4597,5198,0,0,-,2025-12-26 09:17:56
346272,エスパス新宿歌舞伎町,2025-05-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,4589,7203,0,0,-,2025-12-26 09:17:56
346273,エスパス新宿歌舞伎町,2025-05-04,スマスロモンキーターンV,726,4520,8531,0,0,-,2025-12-26 09:17:56
346274,エスパス新宿歌舞伎町,2025-05-04,スマスロ モンスターハンターライズ,680,4502,4792,0,0,-,2025-12-26 09:17:56
