id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
459309,エスパス新宿歌舞伎町,2025-10-05,スマスロ モンスターハンターライズ,666,11477,7051,0,0,-,2025-12-26 09:17:59
459310,エスパス新宿歌舞伎町,2025-10-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,10239,5652,0,0,-,2025-12-26 09:17:59
459311,エスパス新宿歌舞伎町,2025-10-05,Lスマスロ北斗の拳,65,10039,6554,114,6,1/55,2025-12-26 09:17:59
459312,エスパス新宿歌舞伎町,2025-10-05,スマスロモンキーターンV,722,9516,9120,0,0,-,2025-12-26 09:17:59
459313,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,840,9324,6894,0,0,-,2025-12-26 09:17:59
459314,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,842,9197,7789,0,0,-,2025-12-26 09:17:59
459315,エスパス新宿歌舞伎町,2025-10-05,スマスロモンキーターンV,703,8304,8311,0,0,-,2025-12-26 09:17:59
459316,エスパス新宿歌舞伎町,2025-10-05,スマスロモンキーターンV,716,7633,7067,0,0,-,2025-12-26 09:17:59
459317,エスパス新宿歌舞伎町,2025-10-05,スマスロモンキーターンV,718,7597,8030,0,0,-,2025-12-26 09:17:59
459318,エスパス新宿歌舞伎町,2025-10-05,Lパチスロ かぐや様は告らせたい,135,7539,8588,0,0,-,2025-12-26 09:17:59
459319,エスパス新宿歌舞伎町,2025-10-05,Lスマスロ北斗の拳,39,7527,3156,69,3,1/44,2025-12-26 09:17:59
459320,エスパス新宿歌舞伎町,2025-10-05,パチスロ 転生したら剣でした,1343,7523,6172,0,0,-,2025-12-26 09:17:59
459321,エスパス新宿歌舞伎町,2025-10-05,スマスロ ゴッドイーター リザレクション,644,7315,6415,0,0,-,2025-12-26 09:17:59
459322,エスパス新宿歌舞伎町,2025-10-05,スマスロ ゴッドイーター リザレクション,648,7100,3709,0,0,-,2025-12-26 09:17:59
459323,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1163,6920,8903,55,35,1/99,2025-12-26 09:17:59
459324,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1158,6314,7743,51,27,1/99,2025-12-26 09:17:59
459325,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,846,6123,6009,0,0,-,2025-12-26 09:17:59
459326,エスパス新宿歌舞伎町,2025-10-05,Lスマスロ北斗の拳,52,6027,3416,67,7,1/46,2025-12-26 09:17:59
459327,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,860,5814,6889,0,0,-,2025-12-26 09:17:59
459328,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1156,5604,8646,51,37,1/98,2025-12-26 09:17:59
459329,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,809,5512,6538,0,0,-,2025-12-26 09:17:59
459330,エスパス新宿歌舞伎町,2025-10-05,スマスロ ゴッドイーター リザレクション,647,5509,4336,0,0,-,2025-12-26 09:17:59
459331,エスパス新宿歌舞伎町,2025-10-05,Lアズールレーン THE ANIMATION,687,5114,8265,0,0,-,2025-12-26 09:17:59
459332,エスパス新宿歌舞伎町,2025-10-05,Lゴジラ,1403,5020,4220,0,0,-,2025-12-26 09:17:59
459333,エスパス新宿歌舞伎町,2025-10-05,ゴーゴージャグラー３,1111,5018,8415,52,34,1/98,2025-12-26 09:17:59
459334,エスパス新宿歌舞伎町,2025-10-05,スマスロモンキーターンV,720,4819,7697,0,0,-,2025-12-26 09:17:59
459335,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,810,4704,6765,0,0,-,2025-12-26 09:17:59
459336,エスパス新宿歌舞伎町,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,4702,7006,0,0,-,2025-12-26 09:17:59
459337,エスパス新宿歌舞伎町,2025-10-05,新ハナビ,1381,4597,8517,0,0,-,2025-12-26 09:17:59
459338,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1164,4597,8809,45,40,1/104,2025-12-26 09:17:59
459339,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1152,4596,8793,48,33,1/109,2025-12-26 09:17:59
459340,エスパス新宿歌舞伎町,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,83,4595,7419,0,0,-,2025-12-26 09:17:59
459341,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,855,4594,7911,0,0,-,2025-12-26 09:17:59
459342,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1155,4525,8927,45,41,1/104,2025-12-26 09:17:59
459343,エスパス新宿歌舞伎町,2025-10-05,アレックス ブライト,1395,4524,7508,0,0,-,2025-12-26 09:17:59
459344,エスパス新宿歌舞伎町,2025-10-05,L東京喰種,844,4419,5935,0,0,-,2025-12-26 09:17:59
459345,エスパス新宿歌舞伎町,2025-10-05,スマスロモンキーターンV,727,4209,8012,0,0,-,2025-12-26 09:17:59
459346,エスパス新宿歌舞伎町,2025-10-05,パチスロ　ディスクアップ２,1373,4206,4763,26,10,1/132,2025-12-26 09:17:59
459347,エスパス新宿歌舞伎町,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,1360,4204,7614,37,8,1/169,2025-12-26 09:17:59
459348,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,1160,4097,8906,42,41,1/107,2025-12-26 09:17:59
459349,エスパス新宿歌舞伎町,2025-10-05,スマスロ ゴッドイーター リザレクション,651,3995,5257,0,0,-,2025-12-26 09:17:59
459350,エスパス新宿歌舞伎町,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,3991,8337,0,0,-,2025-12-26 09:17:59
459351,エスパス新宿歌舞伎町,2025-10-05,吉宗,863,3921,5083,0,0,-,2025-12-26 09:17:59
459352,エスパス新宿歌舞伎町,2025-10-05,ファンキージャグラー２ＫＴ,746,3920,8148,46,22,1/120,2025-12-26 09:17:59
459353,エスパス新宿歌舞伎町,2025-10-05,SアイムジャグラーＥＸ,1080,3714,7577,41,23,1/118,2025-12-26 09:17:59
459354,エスパス新宿歌舞伎町,2025-10-05,マイジャグラーV,1006,3711,8289,44,23,1/124,2025-12-26 09:17:59
459355,エスパス新宿歌舞伎町,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,3604,5131,0,0,-,2025-12-26 09:17:59
459356,エスパス新宿歌舞伎町,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,81,3510,5217,0,0,-,2025-12-26 09:17:59
