id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
387626,エスパス新宿歌舞伎町,2025-06-29,Lパチスロからくりサーカス,98,13772,6798,0,0,-,2025-12-26 09:17:57
387627,エスパス新宿歌舞伎町,2025-06-29,スマスロ シャーマンキング,1343,13331,5409,0,0,-,2025-12-26 09:17:57
387628,エスパス新宿歌舞伎町,2025-06-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,10384,7826,0,0,-,2025-12-26 09:17:57
387629,エスパス新宿歌舞伎町,2025-06-29,Lパチスロ かぐや様は告らせたい,131,10313,6538,0,0,-,2025-12-26 09:17:57
387630,エスパス新宿歌舞伎町,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,10095,3390,0,0,-,2025-12-26 09:17:57
387631,エスパス新宿歌舞伎町,2025-06-29,Lパチスロからくりサーカス,111,9772,5964,0,0,-,2025-12-26 09:17:57
387632,エスパス新宿歌舞伎町,2025-06-29,Lパチスロからくりサーカス,107,9602,6351,0,0,-,2025-12-26 09:17:57
387633,エスパス新宿歌舞伎町,2025-06-29,いざ！番長,817,8179,7813,0,0,-,2025-12-26 09:17:57
387634,エスパス新宿歌舞伎町,2025-06-29,スマスロ バイオハザード5,846,7208,5537,0,0,-,2025-12-26 09:17:57
387635,エスパス新宿歌舞伎町,2025-06-29,いざ！番長,828,7098,9162,0,0,-,2025-12-26 09:17:57
387636,エスパス新宿歌舞伎町,2025-06-29,沖ドキ！BLACK,1320,7095,4418,0,0,-,2025-12-26 09:17:57
387637,エスパス新宿歌舞伎町,2025-06-29,Lパチスロ炎炎ノ消防隊,1348,7018,6371,0,0,-,2025-12-26 09:17:57
387638,エスパス新宿歌舞伎町,2025-06-29,Lスマスロ北斗の拳,48,6926,4295,71,4,1/57,2025-12-26 09:17:57
387639,エスパス新宿歌舞伎町,2025-06-29,スマスロモンキーターンV,722,6924,8009,0,0,-,2025-12-26 09:17:57
387640,エスパス新宿歌舞伎町,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,694,6830,5468,0,0,-,2025-12-26 09:17:57
387641,エスパス新宿歌舞伎町,2025-06-29,Lパチスロからくりサーカス,157,6781,4935,0,0,-,2025-12-26 09:17:57
387642,エスパス新宿歌舞伎町,2025-06-29,Lパチスロからくりサーカス,97,6221,6206,0,0,-,2025-12-26 09:17:57
387643,エスパス新宿歌舞伎町,2025-06-29,吉宗,861,6034,5345,0,0,-,2025-12-26 09:17:57
387644,エスパス新宿歌舞伎町,2025-06-29,L東京喰種,857,6025,7610,0,0,-,2025-12-26 09:17:57
387645,エスパス新宿歌舞伎町,2025-06-29,L東京喰種,851,5891,8127,0,0,-,2025-12-26 09:17:57
387646,エスパス新宿歌舞伎町,2025-06-29,スマスロ シャーマンキング,1340,5708,6572,0,0,-,2025-12-26 09:17:57
387647,エスパス新宿歌舞伎町,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,78,5512,4797,0,0,-,2025-12-26 09:17:57
387648,エスパス新宿歌舞伎町,2025-06-29,スマスロ モンスターハンターライズ,682,5194,6093,0,0,-,2025-12-26 09:17:57
387649,エスパス新宿歌舞伎町,2025-06-29,Lパチスロ かぐや様は告らせたい,138,5111,8810,0,0,-,2025-12-26 09:17:57
387650,エスパス新宿歌舞伎町,2025-06-29,スマスロモンキーターンV,725,4909,6957,0,0,-,2025-12-26 09:17:57
387651,エスパス新宿歌舞伎町,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,4595,4324,0,0,-,2025-12-26 09:17:57
387652,エスパス新宿歌舞伎町,2025-06-29,SアイムジャグラーＥＸ,1081,4525,6320,39,23,1/102,2025-12-26 09:17:57
387653,エスパス新宿歌舞伎町,2025-06-29,沖ドキ!ゴージャス 30Φ,1303,4521,3291,0,0,-,2025-12-26 09:17:57
387654,エスパス新宿歌舞伎町,2025-06-29,スマスロモンキーターンV,712,4519,5820,0,0,-,2025-12-26 09:17:57
387655,エスパス新宿歌舞伎町,2025-06-29,マイジャグラーV,1031,4415,9392,46,44,1/104,2025-12-26 09:17:57
387656,エスパス新宿歌舞伎町,2025-06-29,L東京喰種,842,4410,8625,0,0,-,2025-12-26 09:17:57
