id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
280060,エスパス新宿歌舞伎町,2025-01-31,スロット ゾンビランドサガ,1404,18445,3664,0,0,-,2025-12-26 09:17:53
280061,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,143,14301,8180,0,0,-,2025-12-26 09:17:53
280062,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,124,13017,6572,0,0,-,2025-12-26 09:17:53
280063,エスパス新宿歌舞伎町,2025-01-31,Lパチスロからくりサーカス,153,12015,3471,0,0,-,2025-12-26 09:17:53
280064,エスパス新宿歌舞伎町,2025-01-31,スロット ゾンビランドサガ,1406,9001,3576,0,0,-,2025-12-26 09:17:53
280065,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,85,8796,4826,0,0,-,2025-12-26 09:17:53
280066,エスパス新宿歌舞伎町,2025-01-31,チバリヨ2,1391,7530,6386,0,0,-,2025-12-26 09:17:53
280067,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,122,7096,4939,0,0,-,2025-12-26 09:17:53
280068,エスパス新宿歌舞伎町,2025-01-31,スマスロ ゴッドイーター リザレクション,644,7020,4931,0,0,-,2025-12-26 09:17:53
280069,エスパス新宿歌舞伎町,2025-01-31,Lスマスロ北斗の拳,49,6589,3664,73,5,1/47,2025-12-26 09:17:53
280070,エスパス新宿歌舞伎町,2025-01-31,スマスロ モンスターハンターライズ,666,6410,7165,0,0,-,2025-12-26 09:17:53
280071,エスパス新宿歌舞伎町,2025-01-31,Lパチスロからくりサーカス,111,5897,4803,0,0,-,2025-12-26 09:17:53
280072,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,93,5727,4775,0,0,-,2025-12-26 09:17:53
280073,エスパス新宿歌舞伎町,2025-01-31,L ToLOVEるダークネス,6,5722,3125,0,0,-,2025-12-26 09:17:53
280074,エスパス新宿歌舞伎町,2025-01-31,沖ドキ！BLACK,1321,5719,3911,0,0,-,2025-12-26 09:17:53
280075,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,138,5405,4405,0,0,-,2025-12-26 09:17:53
280076,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,17,5304,4369,0,0,-,2025-12-26 09:17:53
280077,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ シン・エヴァンゲリオン,820,5296,7838,0,0,-,2025-12-26 09:17:53
280078,エスパス新宿歌舞伎町,2025-01-31,スマスロ 七つの魔剣が支配する,1324,5295,5986,0,0,-,2025-12-26 09:17:53
280079,エスパス新宿歌舞伎町,2025-01-31,Lスマスロ北斗の拳,71,5018,4409,67,12,1/56,2025-12-26 09:17:53
280080,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ シン・エヴァンゲリオン,828,5015,8645,0,0,-,2025-12-26 09:17:53
280081,エスパス新宿歌舞伎町,2025-01-31,スマスロモンキーターンV,728,4989,7823,0,0,-,2025-12-26 09:17:53
280082,エスパス新宿歌舞伎町,2025-01-31,ゴーゴージャグラー３,1054,4910,9375,49,43,1/102,2025-12-26 09:17:53
280083,エスパス新宿歌舞伎町,2025-01-31,スマスロ ゴッドイーター リザレクション,613,4823,5428,0,0,-,2025-12-26 09:17:53
280084,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,136,4797,1785,0,0,-,2025-12-26 09:17:53
280085,エスパス新宿歌舞伎町,2025-01-31,Lスマスロ北斗の拳,67,4711,8154,97,19,1/70,2025-12-26 09:17:53
280086,エスパス新宿歌舞伎町,2025-01-31,沖ドキ！BLACK,1317,4702,3277,0,0,-,2025-12-26 09:17:53
280087,エスパス新宿歌舞伎町,2025-01-31,Lゴジラ対エヴァンゲリオン,13,4696,5148,0,0,-,2025-12-26 09:17:53
280088,エスパス新宿歌舞伎町,2025-01-31,L真・一騎当千,1354,4527,3250,0,0,-,2025-12-26 09:17:53
280089,エスパス新宿歌舞伎町,2025-01-31,スマスロモンキーターンV,708,4504,7333,0,0,-,2025-12-26 09:17:53
280090,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ かぐや様は告らせたい,20,4490,3238,0,0,-,2025-12-26 09:17:53
280091,エスパス新宿歌舞伎町,2025-01-31,パチスロ　甲鉄城のカバネリ,698,4211,1408,0,0,-,2025-12-26 09:17:53
280092,エスパス新宿歌舞伎町,2025-01-31,Lにゃんこ大戦争 超神速,1,4210,8786,0,0,-,2025-12-26 09:17:53
280093,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ ダンベル何キロ持てる？,803,4095,7282,0,0,-,2025-12-26 09:17:53
280094,エスパス新宿歌舞伎町,2025-01-31,L ＨＥＹ！エリートサラリーマン鏡,1415,4093,6901,0,0,-,2025-12-26 09:17:53
280095,エスパス新宿歌舞伎町,2025-01-31,マイジャグラーV,765,4005,8770,49,30,1/111,2025-12-26 09:17:53
280096,エスパス新宿歌舞伎町,2025-01-31,マイジャグラーV,741,3915,7403,41,27,1/109,2025-12-26 09:17:53
280097,エスパス新宿歌舞伎町,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,836,3913,4785,0,0,-,2025-12-26 09:17:53
280098,エスパス新宿歌舞伎町,2025-01-31,Lパチスロからくりサーカス,106,3907,3706,0,0,-,2025-12-26 09:17:53
280099,エスパス新宿歌舞伎町,2025-01-31,スマスロモンキーターンV,720,3822,5742,0,0,-,2025-12-26 09:17:53
280100,エスパス新宿歌舞伎町,2025-01-31,マイジャグラーV,1124,3820,8112,43,26,1/118,2025-12-26 09:17:53
280101,エスパス新宿歌舞伎町,2025-01-31,Lスマスロ北斗の拳,25,3798,3899,55,8,1/62,2025-12-26 09:17:53
280102,エスパス新宿歌舞伎町,2025-01-31,Lルパン三世 大航海者の秘宝,1418,3699,3916,0,0,-,2025-12-26 09:17:53
280103,エスパス新宿歌舞伎町,2025-01-31,ゴーゴージャグラー３,1109,3699,9159,43,41,1/109,2025-12-26 09:17:53
280104,エスパス新宿歌舞伎町,2025-01-31,ドラゴンハナハナ～閃光～‐30,1436,3696,6054,0,0,-,2025-12-26 09:17:53
280105,エスパス新宿歌舞伎町,2025-01-31,ファンキージャグラー２ＫＴ,1161,3601,8693,50,23,1/119,2025-12-26 09:17:53
280106,エスパス新宿歌舞伎町,2025-01-31,マイジャグラーV,601,3601,8129,41,36,1/106,2025-12-26 09:17:53
280107,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,83,3598,3531,0,0,-,2025-12-26 09:17:53
280108,エスパス新宿歌舞伎町,2025-01-31,スマスロ ゴッドイーター リザレクション,632,3596,5407,0,0,-,2025-12-26 09:17:53
280109,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ ダンベル何キロ持てる？,845,3593,5753,0,0,-,2025-12-26 09:17:53
280110,エスパス新宿歌舞伎町,2025-01-31,マイジャグラーV,736,3514,7489,37,35,1/104,2025-12-26 09:17:53
280111,エスパス新宿歌舞伎町,2025-01-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,3502,2803,0,0,-,2025-12-26 09:17:53
280112,エスパス新宿歌舞伎町,2025-01-31,マイジャグラーV,732,3502,8955,44,37,1/111,2025-12-26 09:17:53
280113,エスパス新宿歌舞伎町,2025-01-31,Lパチスロ ダンベル何キロ持てる？,849,3500,5405,0,0,-,2025-12-26 09:17:53
280114,エスパス新宿歌舞伎町,2025-01-31,L島娘,1340,3422,4269,0,0,-,2025-12-26 09:17:53
280115,エスパス新宿歌舞伎町,2025-01-31,沖ドキ！BLACK,1322,3417,6360,0,0,-,2025-12-26 09:17:53
280116,エスパス新宿歌舞伎町,2025-01-31,L島娘,1344,3213,4096,0,0,-,2025-12-26 09:17:53
280117,エスパス新宿歌舞伎町,2025-01-31,Lスマスロ北斗の拳,24,3207,3276,48,2,1/66,2025-12-26 09:17:53
280118,エスパス新宿歌舞伎町,2025-01-31,Lスマスロ北斗の拳,29,3113,9446,98,24,1/77,2025-12-26 09:17:53
280119,エスパス新宿歌舞伎町,2025-01-31,Lパチスロからくりサーカス,113,3108,4286,0,0,-,2025-12-26 09:17:53
280120,エスパス新宿歌舞伎町,2025-01-31,L真・一騎当千,1352,3089,7056,0,0,-,2025-12-26 09:17:53
280121,エスパス新宿歌舞伎町,2025-01-31,スマスロ 一方通行 とある魔術の禁書目録,814,3017,3389,0,0,-,2025-12-26 09:17:53
