id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
263655,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ かぐや様は告らせたい,120,5303,6043,0,0,-,2025-12-26 09:17:53
263656,エスパス新宿歌舞伎町,2025-01-08,スマスロ ゴッドイーター リザレクション,637,5194,6803,0,0,-,2025-12-26 09:17:53
263657,エスパス新宿歌舞伎町,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,806,5127,2660,0,0,-,2025-12-26 09:17:53
263658,エスパス新宿歌舞伎町,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,4920,3878,0,0,-,2025-12-26 09:17:53
263659,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ かぐや様は告らせたい,131,4508,5654,0,0,-,2025-12-26 09:17:53
263660,エスパス新宿歌舞伎町,2025-01-08,押忍！番長4,649,4503,2442,0,0,-,2025-12-26 09:17:53
263661,エスパス新宿歌舞伎町,2025-01-08,パチスロ　甲鉄城のカバネリ,687,4502,1231,0,0,-,2025-12-26 09:17:53
263662,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,94,4421,5982,0,0,-,2025-12-26 09:17:53
263663,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,82,4301,3615,0,0,-,2025-12-26 09:17:53
263664,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,50,4298,2827,49,2,1/55,2025-12-26 09:17:53
263665,エスパス新宿歌舞伎町,2025-01-08,スマスロ ゴッドイーター リザレクション,612,4090,5784,0,0,-,2025-12-26 09:17:53
263666,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,74,4009,7646,84,22,1/72,2025-12-26 09:17:53
263667,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ かぐや様は告らせたい,124,4004,6440,0,0,-,2025-12-26 09:17:53
263668,エスパス新宿歌舞伎町,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,832,3822,5068,0,0,-,2025-12-26 09:17:53
263669,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,91,3708,7904,0,0,-,2025-12-26 09:17:53
263670,エスパス新宿歌舞伎町,2025-01-08,沖ドキ!ゴージャス 30Φ,1313,3695,4655,0,0,-,2025-12-26 09:17:53
263671,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,33,3605,3739,53,2,1/68,2025-12-26 09:17:53
263672,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1321,3509,4848,0,0,-,2025-12-26 09:17:53
263673,エスパス新宿歌舞伎町,2025-01-08,スマスロ ゴッドイーター リザレクション,639,3507,5778,0,0,-,2025-12-26 09:17:53
263674,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ ダンベル何キロ持てる？,804,3505,4719,0,0,-,2025-12-26 09:17:53
263675,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,67,3413,8587,95,18,1/76,2025-12-26 09:17:53
263676,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1130,3300,6733,34,24,1/116,2025-12-26 09:17:53
263677,エスパス新宿歌舞伎町,2025-01-08,スマスロモンキーターンV,729,3299,8044,0,0,-,2025-12-26 09:17:53
263678,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1025,3208,7040,35,28,1/112,2025-12-26 09:17:53
263679,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,146,3201,4315,0,0,-,2025-12-26 09:17:53
263680,エスパス新宿歌舞伎町,2025-01-08,パチスロ　甲鉄城のカバネリ,695,3115,2038,0,0,-,2025-12-26 09:17:53
263681,エスパス新宿歌舞伎町,2025-01-08,Lルパン三世 大航海者の秘宝,1422,3113,2932,0,0,-,2025-12-26 09:17:53
263682,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ かぐや様は告らせたい,121,3110,3315,0,0,-,2025-12-26 09:17:53
263683,エスパス新宿歌舞伎町,2025-01-08,スマスロ聖戦士ダンバイン,1350,3110,1028,0,0,-,2025-12-26 09:17:53
263684,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,155,3098,6697,0,0,-,2025-12-26 09:17:53
263685,エスパス新宿歌舞伎町,2025-01-08,Lスマスロとある魔術の禁書目録,654,3022,5665,0,0,-,2025-12-26 09:17:53
263686,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1103,3019,6376,34,24,1/110,2025-12-26 09:17:53
263687,エスパス新宿歌舞伎町,2025-01-08,スマスロ ゴッドイーター リザレクション,616,2903,6234,0,0,-,2025-12-26 09:17:53
263688,エスパス新宿歌舞伎町,2025-01-08,パチスロ　ディスクアップ２,1366,2813,3633,19,8,1/135,2025-12-26 09:17:53
263689,エスパス新宿歌舞伎町,2025-01-08,押忍！番長4,647,2809,2565,0,0,-,2025-12-26 09:17:53
263690,エスパス新宿歌舞伎町,2025-01-08,スマスロモンキーターンV,728,2711,6819,0,0,-,2025-12-26 09:17:53
263691,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1043,2702,6397,32,22,1/118,2025-12-26 09:17:53
263692,エスパス新宿歌舞伎町,2025-01-08,スマスロモンキーターンV,717,2601,9179,0,0,-,2025-12-26 09:17:53
263693,エスパス新宿歌舞伎町,2025-01-08,ジャグラーガールズSS,1144,2512,7094,0,0,-,2025-12-26 09:17:53
263694,エスパス新宿歌舞伎町,2025-01-08,スロット ゾンビランドサガ,1405,2509,1176,0,0,-,2025-12-26 09:17:53
263695,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1081,2496,6615,34,18,1/127,2025-12-26 09:17:53
263696,エスパス新宿歌舞伎町,2025-01-08,Lソードアート・オンライン,1410,2405,1942,0,0,-,2025-12-26 09:17:53
263697,エスパス新宿歌舞伎町,2025-01-08,パチスロ　ディスクアップ２,1367,2404,6141,27,12,1/157,2025-12-26 09:17:53
263698,エスパス新宿歌舞伎町,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,664,2304,2051,0,0,-,2025-12-26 09:17:53
263699,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1128,2303,4595,27,13,1/115,2025-12-26 09:17:53
263700,エスパス新宿歌舞伎町,2025-01-08,ドラゴンハナハナ～閃光～‐30,1440,2299,6372,0,0,-,2025-12-26 09:17:53
263701,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,154,2296,1690,0,0,-,2025-12-26 09:17:53
263702,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ かぐや様は告らせたい,138,2217,6873,0,0,-,2025-12-26 09:17:53
263703,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,769,2216,6062,30,20,1/121,2025-12-26 09:17:53
263704,エスパス新宿歌舞伎町,2025-01-08,Lソードアート・オンライン,1408,2215,2643,0,0,-,2025-12-26 09:17:53
263705,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ ダンベル何キロ持てる？,851,2212,2618,0,0,-,2025-12-26 09:17:53
263706,エスパス新宿歌舞伎町,2025-01-08,ドラゴンハナハナ～閃光～‐30,1441,2110,7861,0,0,-,2025-12-26 09:17:53
263707,エスパス新宿歌舞伎町,2025-01-08,キングハナハナ-30,1449,2107,3527,0,0,-,2025-12-26 09:17:53
263708,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1158,2102,7369,34,25,1/125,2025-12-26 09:17:53
263709,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1064,2101,6810,36,19,1/124,2025-12-26 09:17:53
263710,エスパス新宿歌舞伎町,2025-01-08,スマスロ モンスターハンターライズ,669,2008,6630,0,0,-,2025-12-26 09:17:53
263711,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1134,2004,3734,20,16,1/104,2025-12-26 09:17:53
263712,エスパス新宿歌舞伎町,2025-01-08,スターハナハナ-30,1451,2000,9201,0,0,-,2025-12-26 09:17:53
263713,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,761,2000,7054,34,24,1/122,2025-12-26 09:17:53
263714,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1034,1999,6186,29,23,1/119,2025-12-26 09:17:53
263715,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,46,1998,5578,59,13,1/77,2025-12-26 09:17:53
263716,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,768,1997,5249,30,14,1/119,2025-12-26 09:17:53
263717,エスパス新宿歌舞伎町,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,835,1995,2356,0,0,-,2025-12-26 09:17:53
263718,エスパス新宿歌舞伎町,2025-01-08,ウルトラミラクルジャグラー,1092,1916,7087,0,0,-,2025-12-26 09:17:53
263719,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,90,1915,6601,0,0,-,2025-12-26 09:17:53
263720,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1077,1913,3102,19,7,1/119,2025-12-26 09:17:53
263721,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,625,1907,6703,36,11,1/143,2025-12-26 09:17:53
263722,エスパス新宿歌舞伎町,2025-01-08,スマスロモンキーターンV,730,1907,7499,0,0,-,2025-12-26 09:17:53
263723,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,116,1809,3916,0,0,-,2025-12-26 09:17:53
263724,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1318,1806,1727,0,0,-,2025-12-26 09:17:53
263725,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,620,1714,3977,21,12,1/121,2025-12-26 09:17:53
263726,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1155,1709,4274,25,10,1/122,2025-12-26 09:17:53
263727,エスパス新宿歌舞伎町,2025-01-08,スマスロ ゴッドイーター リザレクション,640,1707,5935,0,0,-,2025-12-26 09:17:53
263728,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,158,1697,5352,0,0,-,2025-12-26 09:17:53
263729,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,760,1604,4225,23,15,1/111,2025-12-26 09:17:53
263730,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,41,1603,5390,51,15,1/82,2025-12-26 09:17:53
263731,エスパス新宿歌舞伎町,2025-01-08,ドラゴンハナハナ～閃光～‐30,1439,1512,7562,0,0,-,2025-12-26 09:17:53
263732,エスパス新宿歌舞伎町,2025-01-08,スターハナハナ-30,1455,1507,9336,0,0,-,2025-12-26 09:17:53
263733,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,624,1506,5736,24,27,1/112,2025-12-26 09:17:53
263734,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,140,1410,1151,0,0,-,2025-12-26 09:17:53
263735,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,619,1408,6395,31,16,1/136,2025-12-26 09:17:53
263736,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1101,1407,6898,33,23,1/123,2025-12-26 09:17:53
263737,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1069,1405,6375,27,18,1/142,2025-12-26 09:17:53
263738,エスパス新宿歌舞伎町,2025-01-08,スマスロ 一方通行 とある魔術の禁書目録,815,1405,7911,0,0,-,2025-12-26 09:17:53
263739,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1037,1402,5839,25,23,1/122,2025-12-26 09:17:53
263740,エスパス新宿歌舞伎町,2025-01-08,ドラゴンハナハナ～閃光～‐30,1434,1401,5404,0,0,-,2025-12-26 09:17:53
263741,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1013,1315,6351,29,18,1/135,2025-12-26 09:17:53
263742,エスパス新宿歌舞伎町,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,663,1313,1770,0,0,-,2025-12-26 09:17:53
263743,エスパス新宿歌舞伎町,2025-01-08,パチスロ　甲鉄城のカバネリ,774,1313,1082,0,0,-,2025-12-26 09:17:53
263744,エスパス新宿歌舞伎町,2025-01-08,スマスロ頭文字D 2nd,1328,1313,1961,0,0,-,2025-12-26 09:17:53
263745,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1053,1312,7084,29,32,1/116,2025-12-26 09:17:53
263746,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1045,1308,6048,29,18,1/129,2025-12-26 09:17:53
263747,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1118,1209,5572,22,25,1/119,2025-12-26 09:17:53
263748,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,602,1208,6084,32,8,1/152,2025-12-26 09:17:53
263749,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,43,1208,1588,21,3,1/66,2025-12-26 09:17:53
263750,エスパス新宿歌舞伎町,2025-01-08,今日から俺は!! パチスロ編,1325,1203,2762,0,0,-,2025-12-26 09:17:53
263751,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1080,1201,8466,34,27,1/139,2025-12-26 09:17:53
263752,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1011,1116,4660,22,10,1/146,2025-12-26 09:17:53
263753,エスパス新宿歌舞伎町,2025-01-08,ハッピージャグラーＶＩＩＩ,1138,1112,3903,21,8,1/135,2025-12-26 09:17:53
263754,エスパス新宿歌舞伎町,2025-01-08,パチスロ　ディスクアップ２,1370,1111,4320,14,6,1/216,2025-12-26 09:17:53
263755,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,106,1108,7516,0,0,-,2025-12-26 09:17:53
263756,エスパス新宿歌舞伎町,2025-01-08,L ToLOVEるダークネス,8,1100,4330,0,0,-,2025-12-26 09:17:53
263757,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1102,1098,5401,24,19,1/126,2025-12-26 09:17:53
263758,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1078,1097,8158,30,34,1/127,2025-12-26 09:17:53
263759,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1150,1018,5713,27,14,1/139,2025-12-26 09:17:53
263760,エスパス新宿歌舞伎町,2025-01-08,Lルパン三世 大航海者の秘宝,1424,1014,6352,0,0,-,2025-12-26 09:17:53
263761,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1071,1009,3225,15,11,1/124,2025-12-26 09:17:53
263762,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1032,1009,4915,23,16,1/126,2025-12-26 09:17:53
263763,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1163,1007,3118,18,4,1/142,2025-12-26 09:17:53
263764,エスパス新宿歌舞伎町,2025-01-08,沖ドキ!ゴージャス 30Φ,1301,1003,504,0,0,-,2025-12-26 09:17:53
263765,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1009,1002,5251,21,18,1/135,2025-12-26 09:17:53
263766,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,35,916,1234,16,2,1/69,2025-12-26 09:17:53
263767,エスパス新宿歌舞伎町,2025-01-08,Lパチスロガールズ＆パンツァー 最終章,1425,914,307,0,0,-,2025-12-26 09:17:53
263768,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ ダンベル何キロ持てる？,848,913,1840,0,0,-,2025-12-26 09:17:53
263769,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1123,909,3954,18,8,1/152,2025-12-26 09:17:53
263770,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1072,908,5098,22,15,1/138,2025-12-26 09:17:53
263771,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ ダンベル何キロ持てる？,857,901,4374,0,0,-,2025-12-26 09:17:53
263772,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,55,809,1286,16,1,1/76,2025-12-26 09:17:53
263773,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1019,807,6237,27,17,1/142,2025-12-26 09:17:53
263774,エスパス新宿歌舞伎町,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,836,806,1258,0,0,-,2025-12-26 09:17:53
263775,エスパス新宿歌舞伎町,2025-01-08,ドラゴンハナハナ～閃光～‐30,1442,804,8718,0,0,-,2025-12-26 09:17:53
263776,エスパス新宿歌舞伎町,2025-01-08,キングハナハナ-30,1443,803,7043,0,0,-,2025-12-26 09:17:53
263777,エスパス新宿歌舞伎町,2025-01-08,Lサラリーマン金太郎,1331,803,7877,0,0,-,2025-12-26 09:17:53
263778,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,56,801,4270,44,6,1/85,2025-12-26 09:17:53
263779,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1323,715,3514,0,0,-,2025-12-26 09:17:53
263780,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1164,713,2900,16,4,1/145,2025-12-26 09:17:53
263781,エスパス新宿歌舞伎町,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,712,4039,0,0,-,2025-12-26 09:17:53
263782,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,27,711,1364,18,2,1/68,2025-12-26 09:17:53
263783,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1156,709,7573,27,27,1/140,2025-12-26 09:17:53
263784,エスパス新宿歌舞伎町,2025-01-08,スマスロモンキーターンV,722,709,7744,0,0,-,2025-12-26 09:17:53
263785,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1014,709,7789,30,27,1/137,2025-12-26 09:17:53
263786,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1121,709,4428,24,4,1/158,2025-12-26 09:17:53
263787,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,39,706,384,8,1,1/43,2025-12-26 09:17:53
263788,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1059,704,6523,26,27,1/123,2025-12-26 09:17:53
263789,エスパス新宿歌舞伎町,2025-01-08,L犬夜叉2,818,615,5263,0,0,-,2025-12-26 09:17:53
263790,エスパス新宿歌舞伎町,2025-01-08,バーサスリヴァイズ,1380,610,8389,0,0,-,2025-12-26 09:17:53
263791,エスパス新宿歌舞伎町,2025-01-08,押忍！番長4,650,609,1577,0,0,-,2025-12-26 09:17:53
263792,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ ダンベル何キロ持てる？,850,607,1490,0,0,-,2025-12-26 09:17:53
263793,エスパス新宿歌舞伎町,2025-01-08,キングハナハナ-30,1458,607,2944,0,0,-,2025-12-26 09:17:53
263794,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1109,607,2953,13,7,1/148,2025-12-26 09:17:53
263795,エスパス新宿歌舞伎町,2025-01-08,パチスロ　甲鉄城のカバネリ,696,606,1342,0,0,-,2025-12-26 09:17:53
263796,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,764,606,5943,23,19,1/142,2025-12-26 09:17:53
263797,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1105,606,4814,23,13,1/134,2025-12-26 09:17:53
263798,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,753,605,5047,23,10,1/153,2025-12-26 09:17:53
263799,エスパス新宿歌舞伎町,2025-01-08,スマスロ聖戦士ダンバイン,1349,605,941,0,0,-,2025-12-26 09:17:53
263800,エスパス新宿歌舞伎町,2025-01-08,キングハナハナ-30,1460,604,6988,0,0,-,2025-12-26 09:17:53
263801,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1094,604,3608,17,9,1/139,2025-12-26 09:17:53
263802,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1028,603,6377,28,14,1/152,2025-12-26 09:17:53
263803,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1305,602,3486,0,0,-,2025-12-26 09:17:53
263804,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,762,602,993,6,1,1/142,2025-12-26 09:17:53
263805,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1001,516,7013,31,17,1/146,2025-12-26 09:17:53
263806,エスパス新宿歌舞伎町,2025-01-08,スマスロモンキーターンV,715,515,6126,0,0,-,2025-12-26 09:17:53
263807,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1074,514,8182,34,18,1/157,2025-12-26 09:17:53
263808,エスパス新宿歌舞伎町,2025-01-08,パチスロ　甲鉄城のカバネリ,688,513,2969,0,0,-,2025-12-26 09:17:53
263809,エスパス新宿歌舞伎町,2025-01-08,クランキークレスト,1376,512,6294,0,0,-,2025-12-26 09:17:53
263810,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,629,511,5050,23,8,1/163,2025-12-26 09:17:53
263811,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,72,509,1717,17,3,1/86,2025-12-26 09:17:53
263812,エスパス新宿歌舞伎町,2025-01-08,押忍！番長4,651,509,1919,0,0,-,2025-12-26 09:17:53
263813,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,744,509,7376,27,27,1/137,2025-12-26 09:17:53
263814,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,755,508,5892,24,15,1/151,2025-12-26 09:17:53
263815,エスパス新宿歌舞伎町,2025-01-08,ミスタージャグラー,1090,508,5883,0,0,-,2025-12-26 09:17:53
263816,エスパス新宿歌舞伎町,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,507,5292,0,0,-,2025-12-26 09:17:53
263817,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1307,507,945,0,0,-,2025-12-26 09:17:53
263818,エスパス新宿歌舞伎町,2025-01-08,L犬夜叉2,820,507,1501,0,0,-,2025-12-26 09:17:53
263819,エスパス新宿歌舞伎町,2025-01-08,チバリヨ2,1387,507,2406,0,0,-,2025-12-26 09:17:53
263820,エスパス新宿歌舞伎町,2025-01-08,ハッピージャグラーＶＩＩＩ,1142,506,4846,21,13,1/143,2025-12-26 09:17:53
263821,エスパス新宿歌舞伎町,2025-01-08,桃太郎電鉄～パチスロも定番！～,1326,506,2650,0,0,-,2025-12-26 09:17:53
263822,エスパス新宿歌舞伎町,2025-01-08,Lスマスロ北斗の拳,52,505,590,8,1,1/66,2025-12-26 09:17:53
263823,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1306,501,1524,0,0,-,2025-12-26 09:17:53
263824,エスパス新宿歌舞伎町,2025-01-08,沖ドキ！BLACK,1315,495,4430,0,0,-,2025-12-26 09:17:53
263825,エスパス新宿歌舞伎町,2025-01-08,Lパチスロ かぐや様は告らせたい,127,422,6458,0,0,-,2025-12-26 09:17:53
263826,エスパス新宿歌舞伎町,2025-01-08,L犬夜叉2,823,409,834,0,0,-,2025-12-26 09:17:53
263827,エスパス新宿歌舞伎町,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,409,1529,0,0,-,2025-12-26 09:17:53
263828,エスパス新宿歌舞伎町,2025-01-08,パチスロ　ディスクアップ２,1369,408,4022,16,6,1/183,2025-12-26 09:17:53
263829,エスパス新宿歌舞伎町,2025-01-08,Lパチスロからくりサーカス,102,407,1934,0,0,-,2025-12-26 09:17:53
263830,エスパス新宿歌舞伎町,2025-01-08,ゴーゴージャグラー３,1055,407,3356,13,12,1/134,2025-12-26 09:17:53
263831,エスパス新宿歌舞伎町,2025-01-08,新ハナビ,1384,407,4338,0,0,-,2025-12-26 09:17:53
263832,エスパス新宿歌舞伎町,2025-01-08,Lソードアート・オンライン,1409,406,373,0,0,-,2025-12-26 09:17:53
263833,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1125,406,7294,26,22,1/152,2025-12-26 09:17:53
263834,エスパス新宿歌舞伎町,2025-01-08,沖ドキ!ゴージャス 30Φ,1304,406,485,0,0,-,2025-12-26 09:17:53
263835,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,1042,405,7987,29,29,1/138,2025-12-26 09:17:53
263836,エスパス新宿歌舞伎町,2025-01-08,ドラゴンハナハナ～閃光～‐30,1433,405,4466,0,0,-,2025-12-26 09:17:53
263837,エスパス新宿歌舞伎町,2025-01-08,SアイムジャグラーＥＸ,1100,404,1656,9,2,1/151,2025-12-26 09:17:53
263838,エスパス新宿歌舞伎町,2025-01-08,ファンキージャグラー２ＫＴ,1159,404,1452,7,3,1/145,2025-12-26 09:17:53
263839,エスパス新宿歌舞伎町,2025-01-08,この素晴らしい世界に祝福を！,1403,404,627,0,0,-,2025-12-26 09:17:53
263840,エスパス新宿歌舞伎町,2025-01-08,スターハナハナ-30,1453,404,7871,0,0,-,2025-12-26 09:17:53
263841,エスパス新宿歌舞伎町,2025-01-08,チバリヨ2,1386,403,408,0,0,-,2025-12-26 09:17:53
263842,エスパス新宿歌舞伎町,2025-01-08,マイジャグラーV,736,402,8177,26,34,1/136,2025-12-26 09:17:53
