id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
342547,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,151,14208,6788,0,0,-,2025-12-26 09:17:56
342548,エスパス新宿歌舞伎町,2025-04-29,L島娘,1385,13680,4482,0,0,-,2025-12-26 09:17:56
342549,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,773,12773,8788,0,0,-,2025-12-26 09:17:56
342550,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ かぐや様は告らせたい,134,10103,8084,0,0,-,2025-12-26 09:17:56
342551,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,97,10032,6452,0,0,-,2025-12-26 09:17:56
342552,エスパス新宿歌舞伎町,2025-04-29,L麻雀物語,33,9890,6555,0,0,-,2025-12-26 09:17:56
342553,エスパス新宿歌舞伎町,2025-04-29,Lゴジラ,2,9301,7336,0,0,-,2025-12-26 09:17:56
342554,エスパス新宿歌舞伎町,2025-04-29,押忍！番長4,1355,9006,1284,0,0,-,2025-12-26 09:17:56
342555,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1323,8105,5117,0,0,-,2025-12-26 09:17:56
342556,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,154,7785,5230,0,0,-,2025-12-26 09:17:56
342557,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,728,7491,8481,0,0,-,2025-12-26 09:17:56
342558,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,731,7203,8412,0,0,-,2025-12-26 09:17:56
342559,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ ありふれた職業で世界最強,657,6390,6611,0,0,-,2025-12-26 09:17:56
342560,エスパス新宿歌舞伎町,2025-04-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,6301,3571,0,0,-,2025-12-26 09:17:56
342561,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,678,6228,4633,0,0,-,2025-12-26 09:17:56
342562,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1121,5900,8904,49,44,1/96,2025-12-26 09:17:56
342563,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,47,5893,7901,101,15,1/68,2025-12-26 09:17:56
342564,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,683,5887,3291,0,0,-,2025-12-26 09:17:56
342565,エスパス新宿歌舞伎町,2025-04-29,押忍！番長4,1354,5791,1663,0,0,-,2025-12-26 09:17:56
342566,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,673,5608,3186,0,0,-,2025-12-26 09:17:56
342567,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,150,5607,6685,0,0,-,2025-12-26 09:17:56
342568,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,677,5520,4141,0,0,-,2025-12-26 09:17:56
342569,エスパス新宿歌舞伎町,2025-04-29,Lルパン三世 大航海者の秘宝,1423,5409,2487,0,0,-,2025-12-26 09:17:56
342570,エスパス新宿歌舞伎町,2025-04-29,L麻雀物語,32,5402,6288,0,0,-,2025-12-26 09:17:56
342571,エスパス新宿歌舞伎町,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,5127,6907,0,0,-,2025-12-26 09:17:56
342572,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,709,5124,7218,0,0,-,2025-12-26 09:17:56
342573,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ かぐや様は告らせたい,123,5017,8941,0,0,-,2025-12-26 09:17:56
342574,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,155,5014,5554,0,0,-,2025-12-26 09:17:56
342575,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1101,4798,8841,49,37,1/103,2025-12-26 09:17:56
342576,エスパス新宿歌舞伎町,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,4713,5764,0,0,-,2025-12-26 09:17:56
342577,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ かぐや様は告らせたい,20,4701,7966,0,0,-,2025-12-26 09:17:56
342578,エスパス新宿歌舞伎町,2025-04-29,L ToLOVEるダークネス,27,4697,5265,0,0,-,2025-12-26 09:17:56
342579,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1051,4598,8777,46,39,1/103,2025-12-26 09:17:56
342580,エスパス新宿歌舞伎町,2025-04-29,パチスロ　バイオハザード　ＲＥ：２,1399,4594,2790,0,0,-,2025-12-26 09:17:56
342581,エスパス新宿歌舞伎町,2025-04-29,スマスロ 一方通行 とある魔術の禁書目録,1425,4590,4706,0,0,-,2025-12-26 09:17:56
342582,エスパス新宿歌舞伎町,2025-04-29,L東京喰種,841,4520,7545,0,0,-,2025-12-26 09:17:56
342583,エスパス新宿歌舞伎町,2025-04-29,スマスロ スーパーブラックジャック,809,4419,3792,0,0,-,2025-12-26 09:17:56
342584,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,148,4409,4812,0,0,-,2025-12-26 09:17:56
342585,エスパス新宿歌舞伎町,2025-04-29,新ハナビ,1384,4300,8089,0,0,-,2025-12-26 09:17:56
342586,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,627,4296,7753,44,25,1/112,2025-12-26 09:17:56
342587,エスパス新宿歌舞伎町,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,4210,4841,0,0,-,2025-12-26 09:17:56
342588,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1117,4210,9005,47,39,1/105,2025-12-26 09:17:56
342589,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,674,4208,4040,0,0,-,2025-12-26 09:17:56
342590,エスパス新宿歌舞伎町,2025-04-29,吉宗,880,4205,8890,0,0,-,2025-12-26 09:17:56
342591,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,62,4101,7465,94,15,1/68,2025-12-26 09:17:56
342592,エスパス新宿歌舞伎町,2025-04-29,L東京喰種,860,4096,7343,0,0,-,2025-12-26 09:17:56
