id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
508083,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,92,9586,8467,0,0,-,2025-12-26 09:18:00
508084,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ炎炎ノ消防隊,836,8833,8905,0,0,-,2025-12-26 09:18:00
508085,エスパス新宿歌舞伎町,2025-12-10,いざ！番長,680,8614,8332,0,0,-,2025-12-26 09:18:00
508086,エスパス新宿歌舞伎町,2025-12-10,Lパチスロからくりサーカス,152,8008,4678,0,0,-,2025-12-26 09:18:00
508087,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,106,7715,9519,0,0,-,2025-12-26 09:18:00
508088,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ炎炎ノ消防隊,835,7519,7642,0,0,-,2025-12-26 09:18:00
508089,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,90,6886,8635,0,0,-,2025-12-26 09:18:00
508090,エスパス新宿歌舞伎町,2025-12-10,Lスマスロ北斗の拳,41,6685,2997,61,4,1/46,2025-12-26 09:18:00
508091,エスパス新宿歌舞伎町,2025-12-10,Lソードアート・オンライン,1408,6619,8033,0,0,-,2025-12-26 09:18:00
508092,エスパス新宿歌舞伎町,2025-12-10,L東京喰種,802,6316,3733,0,0,-,2025-12-26 09:18:00
508093,エスパス新宿歌舞伎町,2025-12-10,Lスマスロ北斗の拳,47,6308,4591,72,3,1/61,2025-12-26 09:18:00
508094,エスパス新宿歌舞伎町,2025-12-10,スマスロモンキーターンV,727,6028,7134,0,0,-,2025-12-26 09:18:00
508095,エスパス新宿歌舞伎町,2025-12-10,Lソードアート・オンライン,1407,5808,7340,0,0,-,2025-12-26 09:18:00
508096,エスパス新宿歌舞伎町,2025-12-10,Lスマスロ北斗の拳,40,5397,5306,72,10,1/65,2025-12-26 09:18:00
508097,エスパス新宿歌舞伎町,2025-12-10,スマスロモンキーターンV,722,5113,7655,0,0,-,2025-12-26 09:18:00
508098,エスパス新宿歌舞伎町,2025-12-10,L ToLOVEるダークネス,10,4809,5318,0,0,-,2025-12-26 09:18:00
508099,エスパス新宿歌舞伎町,2025-12-10,いざ！番長,679,4432,5826,0,0,-,2025-12-26 09:18:00
508100,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,74,4413,8542,0,0,-,2025-12-26 09:18:00
508101,エスパス新宿歌舞伎町,2025-12-10,スマスロ ゴッドイーター リザレクション,638,4307,4153,0,0,-,2025-12-26 09:18:00
508102,エスパス新宿歌舞伎町,2025-12-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,4208,6506,0,0,-,2025-12-26 09:18:00
508103,エスパス新宿歌舞伎町,2025-12-10,ハイビリターン-30,1331,4097,5968,0,0,-,2025-12-26 09:18:00
508104,エスパス新宿歌舞伎町,2025-12-10,スマスロ 東京リベンジャーズ,812,4003,2239,0,0,-,2025-12-26 09:18:00
508105,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,85,3910,8564,0,0,-,2025-12-26 09:18:00
508106,エスパス新宿歌舞伎町,2025-12-10,スマスロ ゴッドイーター リザレクション,658,3800,1802,0,0,-,2025-12-26 09:18:00
508107,エスパス新宿歌舞伎町,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,1373,3798,3154,19,7,1/121,2025-12-26 09:18:00
508108,エスパス新宿歌舞伎町,2025-12-10,L東京喰種,843,3797,9018,0,0,-,2025-12-26 09:18:00
508109,エスパス新宿歌舞伎町,2025-12-10,ゴーゴージャグラー３,1102,3711,3540,27,15,1/84,2025-12-26 09:18:00
508110,エスパス新宿歌舞伎町,2025-12-10,チバリヨ2,1397,3509,3164,0,0,-,2025-12-26 09:18:00
508111,エスパス新宿歌舞伎町,2025-12-10,L東京喰種,853,3497,5090,0,0,-,2025-12-26 09:18:00
508112,エスパス新宿歌舞伎町,2025-12-10,吉宗,665,3421,5693,0,0,-,2025-12-26 09:18:00
508113,エスパス新宿歌舞伎町,2025-12-10,ファンキージャグラー２ＫＴ,756,3417,7686,40,28,1/113,2025-12-26 09:18:00
508114,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ,80,3416,3520,0,0,-,2025-12-26 09:18:00
508115,エスパス新宿歌舞伎町,2025-12-10,スマスロ ゴッドイーター リザレクション,656,3391,2849,0,0,-,2025-12-26 09:18:00
508116,エスパス新宿歌舞伎町,2025-12-10,マイジャグラーV,1034,3321,7643,39,25,1/119,2025-12-26 09:18:00
508117,エスパス新宿歌舞伎町,2025-12-10,Lソードアート・オンライン,1410,3304,6311,0,0,-,2025-12-26 09:18:00
508118,エスパス新宿歌舞伎町,2025-12-10,スターハナハナ-30,1448,3304,9205,0,0,-,2025-12-26 09:18:00
508119,エスパス新宿歌舞伎町,2025-12-10,スマスロ新鬼武者3,28,3207,1872,0,0,-,2025-12-26 09:18:00
508120,エスパス新宿歌舞伎町,2025-12-10,スマスロネオプラネット,1425,3092,3566,0,0,-,2025-12-26 09:18:00
508121,エスパス新宿歌舞伎町,2025-12-10,マイジャグラーV,1028,3020,9081,45,26,1/128,2025-12-26 09:18:00
508122,エスパス新宿歌舞伎町,2025-12-10,SHAKE BONUS TRIGGER,1365,3020,6753,0,0,-,2025-12-26 09:18:00
508123,エスパス新宿歌舞伎町,2025-12-10,マイジャグラーV,1026,3019,4861,30,18,1/101,2025-12-26 09:18:00
508124,エスパス新宿歌舞伎町,2025-12-10,ネオアイムジャグラーEX,1077,3018,7891,37,31,1/116,2025-12-26 09:18:00
508125,エスパス新宿歌舞伎町,2025-12-10,スマスロ化物語,13,2919,9124,0,0,-,2025-12-26 09:18:00
508126,エスパス新宿歌舞伎町,2025-12-10,スマスロ ゴッドイーター リザレクション,640,2904,1904,0,0,-,2025-12-26 09:18:00
508127,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,78,2810,8151,0,0,-,2025-12-26 09:18:00
508128,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,84,2804,7566,0,0,-,2025-12-26 09:18:00
508129,エスパス新宿歌舞伎町,2025-12-10,L東京喰種,842,2790,5501,0,0,-,2025-12-26 09:18:00
508130,エスパス新宿歌舞伎町,2025-12-10,スマスロ スーパーブラックジャック,863,2710,2934,0,0,-,2025-12-26 09:18:00
508131,エスパス新宿歌舞伎町,2025-12-10,マイジャグラーV,1132,2709,4967,28,15,1/116,2025-12-26 09:18:00
508132,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,111,2596,7354,0,0,-,2025-12-26 09:18:00
508133,エスパス新宿歌舞伎町,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,1371,2509,6658,28,9,1/180,2025-12-26 09:18:00
508134,エスパス新宿歌舞伎町,2025-12-10,ファンキージャグラー２ＫＴ,1155,2500,7250,35,28,1/115,2025-12-26 09:18:00
508135,エスパス新宿歌舞伎町,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,72,2499,5993,0,0,-,2025-12-26 09:18:00
508136,エスパス新宿歌舞伎町,2025-12-10,L東京喰種,855,2415,7897,0,0,-,2025-12-26 09:18:00
508137,エスパス新宿歌舞伎町,2025-12-10,パチスロ　甲鉄城のカバネリ,1422,2410,1750,0,0,-,2025-12-26 09:18:00
508138,エスパス新宿歌舞伎町,2025-12-10,スマスロとある科学の超電磁砲2,1348,2404,6776,0,0,-,2025-12-26 09:18:00
508139,エスパス新宿歌舞伎町,2025-12-10,スマスロモンキーターンV,715,2401,6003,0,0,-,2025-12-26 09:18:00
508140,エスパス新宿歌舞伎町,2025-12-10,スマスロ スーパーブラックジャック,884,2316,1127,0,0,-,2025-12-26 09:18:00
508141,エスパス新宿歌舞伎町,2025-12-10,沖ドキ！BLACK,1306,2316,2109,0,0,-,2025-12-26 09:18:00
508142,エスパス新宿歌舞伎町,2025-12-10,スターハナハナ-30,1446,2312,7680,0,0,-,2025-12-26 09:18:00
508143,エスパス新宿歌舞伎町,2025-12-10,マイジャグラーV,1007,2312,6865,33,28,1/113,2025-12-26 09:18:00
508144,エスパス新宿歌舞伎町,2025-12-10,L東京喰種,856,2307,2882,0,0,-,2025-12-26 09:18:00
508145,エスパス新宿歌舞伎町,2025-12-10,キングハナハナ-30,1316,2221,9126,0,0,-,2025-12-26 09:18:00
508146,エスパス新宿歌舞伎町,2025-12-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,1363,2219,1408,0,0,-,2025-12-26 09:18:00
