id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
474828,エスパス新宿歌舞伎町,2025-10-26,スロット ゾンビランドサガ,1406,18945,5211,0,0,-,2025-12-26 09:17:59
474829,エスパス新宿歌舞伎町,2025-10-26,Lパチスロ革命機ヴァルヴレイヴ,86,16842,8745,0,0,-,2025-12-26 09:17:59
474830,エスパス新宿歌舞伎町,2025-10-26,スマスロ新鬼武者3,21,15303,2492,0,0,-,2025-12-26 09:17:59
474831,エスパス新宿歌舞伎町,2025-10-26,L麻雀物語,1397,13067,7489,0,0,-,2025-12-26 09:17:59
474832,エスパス新宿歌舞伎町,2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,11745,7678,0,0,-,2025-12-26 09:17:59
474833,エスパス新宿歌舞伎町,2025-10-26,L東京喰種,844,10520,6604,0,0,-,2025-12-26 09:17:59
474834,エスパス新宿歌舞伎町,2025-10-26,L東京喰種,856,10102,9055,0,0,-,2025-12-26 09:17:59
474835,エスパス新宿歌舞伎町,2025-10-26,吉宗,862,9385,6763,0,0,-,2025-12-26 09:17:59
474836,エスパス新宿歌舞伎町,2025-10-26,スマスロ ゴッドイーター リザレクション,638,9191,5469,0,0,-,2025-12-26 09:17:59
474837,エスパス新宿歌舞伎町,2025-10-26,L東京喰種,838,9179,6494,0,0,-,2025-12-26 09:17:59
474838,エスパス新宿歌舞伎町,2025-10-26,Lパチスロ かぐや様は告らせたい,122,8295,5630,0,0,-,2025-12-26 09:17:59
474839,エスパス新宿歌舞伎町,2025-10-26,スマスロ新鬼武者3,127,8286,4414,0,0,-,2025-12-26 09:17:59
474840,エスパス新宿歌舞伎町,2025-10-26,L東京喰種,809,8185,8355,0,0,-,2025-12-26 09:17:59
474841,エスパス新宿歌舞伎町,2025-10-26,スマスロ モンスターハンターライズ,671,8185,6612,0,0,-,2025-12-26 09:17:59
474842,エスパス新宿歌舞伎町,2025-10-26,Lパチスロからくりサーカス,154,8002,3859,0,0,-,2025-12-26 09:17:59
474843,エスパス新宿歌舞伎町,2025-10-26,スロット Re:ゼロから始める異世界生活 season2,1396,7783,9032,0,0,-,2025-12-26 09:17:59
474844,エスパス新宿歌舞伎町,2025-10-26,Lパチスロ炎炎ノ消防隊,1427,6997,8723,0,0,-,2025-12-26 09:17:59
474845,エスパス新宿歌舞伎町,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,1357,6923,7543,42,20,1/122,2025-12-26 09:17:59
474846,エスパス新宿歌舞伎町,2025-10-26,沖ドキ！BLACK,1326,6504,8423,0,0,-,2025-12-26 09:17:59
474847,エスパス新宿歌舞伎町,2025-10-26,スマスロモンキーターンV,712,6404,8858,0,0,-,2025-12-26 09:17:59
474848,エスパス新宿歌舞伎町,2025-10-26,パチスロ 転生したら剣でした,1398,5892,7230,0,0,-,2025-12-26 09:17:59
474849,エスパス新宿歌舞伎町,2025-10-26,スマスロ ゴッドイーター リザレクション,634,5686,3088,0,0,-,2025-12-26 09:17:59
