id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
361022,エスパス新宿歌舞伎町,2025-05-24,Lパチスロからくりサーカス,98,18561,2787,0,0,-,2025-12-26 09:17:56
361023,エスパス新宿歌舞伎町,2025-05-24,Lスーパービンゴネオ,9,15253,9364,0,0,-,2025-12-26 09:17:56
361024,エスパス新宿歌舞伎町,2025-05-24,L東京喰種,857,12623,7668,0,0,-,2025-12-26 09:17:56
361025,エスパス新宿歌舞伎町,2025-05-24,チバリヨ2,1392,11512,5459,0,0,-,2025-12-26 09:17:56
361026,エスパス新宿歌舞伎町,2025-05-24,L麻雀物語,30,10233,6640,0,0,-,2025-12-26 09:17:56
361027,エスパス新宿歌舞伎町,2025-05-24,Lパチスロ かぐや様は告らせたい,139,10230,8965,0,0,-,2025-12-26 09:17:56
361028,エスパス新宿歌舞伎町,2025-05-24,Lパチスロからくりサーカス,103,10030,5003,0,0,-,2025-12-26 09:17:56
361029,エスパス新宿歌舞伎町,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,9417,7744,0,0,-,2025-12-26 09:17:56
361030,エスパス新宿歌舞伎町,2025-05-24,Lパチスロ かぐや様は告らせたい,130,9009,8435,0,0,-,2025-12-26 09:17:56
361031,エスパス新宿歌舞伎町,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,8797,6403,0,0,-,2025-12-26 09:17:56
361032,エスパス新宿歌舞伎町,2025-05-24,スマスロ ゴッドイーター リザレクション,652,8692,5725,0,0,-,2025-12-26 09:17:56
361033,エスパス新宿歌舞伎町,2025-05-24,Lスマスロ北斗の拳,41,8580,8744,117,22,1/63,2025-12-26 09:17:56
361034,エスパス新宿歌舞伎町,2025-05-24,スマスロ スーパーブラックジャック,809,8422,4082,0,0,-,2025-12-26 09:17:56
361035,エスパス新宿歌舞伎町,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,691,8003,7379,0,0,-,2025-12-26 09:17:56
361036,エスパス新宿歌舞伎町,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,836,7999,7321,0,0,-,2025-12-26 09:17:56
