id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
383192,エスパス新宿歌舞伎町,2025-06-23,スマスロ バイオハザード5,845,14303,7286,0,0,-,2025-12-26 09:17:57
383193,エスパス新宿歌舞伎町,2025-06-23,スマスロ モンスターハンターライズ,679,11786,7762,0,0,-,2025-12-26 09:17:57
383194,エスパス新宿歌舞伎町,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,77,10709,8733,0,0,-,2025-12-26 09:17:57
383195,エスパス新宿歌舞伎町,2025-06-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1336,10291,942,0,0,-,2025-12-26 09:17:57
383196,エスパス新宿歌舞伎町,2025-06-23,Lパチスロからくりサーカス,111,10232,6957,0,0,-,2025-12-26 09:17:57
383197,エスパス新宿歌舞伎町,2025-06-23,Lパチスロ かぐや様は告らせたい,129,10096,8836,0,0,-,2025-12-26 09:17:57
383198,エスパス新宿歌舞伎町,2025-06-23,L東京喰種,849,9592,7570,0,0,-,2025-12-26 09:17:57
383199,エスパス新宿歌舞伎町,2025-06-23,スマスロ ゴッドイーター リザレクション,649,9001,4009,0,0,-,2025-12-26 09:17:57
383200,エスパス新宿歌舞伎町,2025-06-23,L麻雀物語,33,8302,6781,0,0,-,2025-12-26 09:17:57
383201,エスパス新宿歌舞伎町,2025-06-23,スマスロ モンスターハンターライズ,666,8126,7602,0,0,-,2025-12-26 09:17:57
383202,エスパス新宿歌舞伎町,2025-06-23,スマスロ モンスターハンターライズ,684,8089,6244,0,0,-,2025-12-26 09:17:57
383203,エスパス新宿歌舞伎町,2025-06-23,スマスロモンキーターンV,726,7719,8982,0,0,-,2025-12-26 09:17:57
383204,エスパス新宿歌舞伎町,2025-06-23,スマスロ ゴッドイーター リザレクション,641,7633,5249,0,0,-,2025-12-26 09:17:57
383205,エスパス新宿歌舞伎町,2025-06-23,L東京喰種,848,7533,7094,0,0,-,2025-12-26 09:17:57
383206,エスパス新宿歌舞伎町,2025-06-23,L東京喰種,859,7100,7575,0,0,-,2025-12-26 09:17:57
383207,エスパス新宿歌舞伎町,2025-06-23,Lパチスロ かぐや様は告らせたい,124,6924,9269,0,0,-,2025-12-26 09:17:57
383208,エスパス新宿歌舞伎町,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,6919,5321,0,0,-,2025-12-26 09:17:57
383209,エスパス新宿歌舞伎町,2025-06-23,吉宗,861,6594,8731,0,0,-,2025-12-26 09:17:57
383210,エスパス新宿歌舞伎町,2025-06-23,パチスロ　甲鉄城のカバネリ,1423,6507,4285,0,0,-,2025-12-26 09:17:57
383211,エスパス新宿歌舞伎町,2025-06-23,Lパチスロからくりサーカス,104,6310,3090,0,0,-,2025-12-26 09:17:57
383212,エスパス新宿歌舞伎町,2025-06-23,スロット ゾンビランドサガ,1405,6224,4200,0,0,-,2025-12-26 09:17:57
383213,エスパス新宿歌舞伎町,2025-06-23,Lスマスロ北斗の拳,48,6219,9400,119,29,1/64,2025-12-26 09:17:57
383214,エスパス新宿歌舞伎町,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,5901,4563,0,0,-,2025-12-26 09:17:57
383215,エスパス新宿歌舞伎町,2025-06-23,キングハナハナ-30,1460,5892,8752,0,0,-,2025-12-26 09:17:57
383216,エスパス新宿歌舞伎町,2025-06-23,チバリヨ2,1395,5684,3376,0,0,-,2025-12-26 09:17:57
383217,エスパス新宿歌舞伎町,2025-06-23,スマスロ ゴッドイーター リザレクション,634,5516,3631,0,0,-,2025-12-26 09:17:57
383218,エスパス新宿歌舞伎町,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,5511,3626,0,0,-,2025-12-26 09:17:57
383219,エスパス新宿歌舞伎町,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,5410,4012,0,0,-,2025-12-26 09:17:57
383220,エスパス新宿歌舞伎町,2025-06-23,Lスマスロ北斗の拳,71,5407,8494,99,18,1/73,2025-12-26 09:17:57
383221,エスパス新宿歌舞伎町,2025-06-23,Lスマスロ北斗の拳,73,5405,9454,103,29,1/72,2025-12-26 09:17:57
383222,エスパス新宿歌舞伎町,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,5400,4788,0,0,-,2025-12-26 09:17:57
383223,エスパス新宿歌舞伎町,2025-06-23,L東京喰種,857,5321,6659,0,0,-,2025-12-26 09:17:57
383224,エスパス新宿歌舞伎町,2025-06-23,Lスマスロ北斗の拳,72,5303,9896,105,32,1/72,2025-12-26 09:17:57
383225,エスパス新宿歌舞伎町,2025-06-23,Lスマスロ北斗の拳,50,5297,9375,108,26,1/70,2025-12-26 09:17:57
383226,エスパス新宿歌舞伎町,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,5192,3923,0,0,-,2025-12-26 09:17:57
383227,エスパス新宿歌舞伎町,2025-06-23,Lスマスロ北斗の拳,66,5191,9597,111,20,1/73,2025-12-26 09:17:57
383228,エスパス新宿歌舞伎町,2025-06-23,L東京喰種,841,5020,8518,0,0,-,2025-12-26 09:17:57
