id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
424657,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,747,3095,9152,41,36,1/119,2025-12-26 09:17:58
424658,エスパス新宿歌舞伎町,2025-08-18,L戦国乙女４　戦乱に閃く炯眼の軍師,821,3007,5187,0,0,-,2025-12-26 09:17:58
424659,エスパス新宿歌舞伎町,2025-08-18,クランキークレスト,1376,3007,8707,0,0,-,2025-12-26 09:17:58
424660,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,769,2922,7105,41,16,1/125,2025-12-26 09:17:58
424661,エスパス新宿歌舞伎町,2025-08-18,パチスロ　甲鉄城のカバネリ,1421,2919,2618,0,0,-,2025-12-26 09:17:58
424662,エスパス新宿歌舞伎町,2025-08-18,ミスタージャグラー,1090,2917,9137,0,0,-,2025-12-26 09:17:58
424663,エスパス新宿歌舞伎町,2025-08-18,沖ドキ!ゴージャス 30Φ,1304,2900,3792,0,0,-,2025-12-26 09:17:58
424664,エスパス新宿歌舞伎町,2025-08-18,Lスマスロ北斗の拳,60,2897,5730,67,10,1/74,2025-12-26 09:17:58
424665,エスパス新宿歌舞伎町,2025-08-18,吉宗,884,2895,4127,0,0,-,2025-12-26 09:17:58
424666,エスパス新宿歌舞伎町,2025-08-18,ミスタージャグラー,1088,2806,8582,0,0,-,2025-12-26 09:17:58
424667,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1049,2802,8036,36,32,1/118,2025-12-26 09:17:58
424668,エスパス新宿歌舞伎町,2025-08-18,L ToLOVEるダークネス,24,2722,6940,0,0,-,2025-12-26 09:17:58
424669,エスパス新宿歌舞伎町,2025-08-18,スマスロ シャーマンキング,1386,2716,5338,0,0,-,2025-12-26 09:17:58
424670,エスパス新宿歌舞伎町,2025-08-18,ドラゴンハナハナ～閃光～‐30,1431,2714,8938,0,0,-,2025-12-26 09:17:58
424671,エスパス新宿歌舞伎町,2025-08-18,L東京喰種,807,2713,7978,0,0,-,2025-12-26 09:17:58
424672,エスパス新宿歌舞伎町,2025-08-18,Lパチスロ ありふれた職業で世界最強,1392,2707,5501,0,0,-,2025-12-26 09:17:58
424673,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1165,2622,9451,41,34,1/126,2025-12-26 09:17:58
424674,エスパス新宿歌舞伎町,2025-08-18,沖ドキ!ゴージャス 30Φ,1314,2505,3623,0,0,-,2025-12-26 09:17:58
424675,エスパス新宿歌舞伎町,2025-08-18,吉宗,862,2499,3759,0,0,-,2025-12-26 09:17:58
424676,エスパス新宿歌舞伎町,2025-08-18,押忍！番長4,1411,2497,2926,0,0,-,2025-12-26 09:17:58
424677,エスパス新宿歌舞伎町,2025-08-18,Lスマスロ北斗の拳,72,2496,4879,53,10,1/77,2025-12-26 09:17:58
424678,エスパス新宿歌舞伎町,2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,693,2405,7404,0,0,-,2025-12-26 09:17:58
424679,エスパス新宿歌舞伎町,2025-08-18,Lパチスロからくりサーカス,152,2403,5106,0,0,-,2025-12-26 09:17:58
424680,エスパス新宿歌舞伎町,2025-08-18,いざ！番長,819,2403,9852,0,0,-,2025-12-26 09:17:58
424681,エスパス新宿歌舞伎町,2025-08-18,この素晴らしい世界に祝福を！,1419,2310,4580,0,0,-,2025-12-26 09:17:58
424682,エスパス新宿歌舞伎町,2025-08-18,スマスロ モンスターハンターライズ,661,2310,7767,0,0,-,2025-12-26 09:17:58
424683,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,758,2308,8283,39,25,1/129,2025-12-26 09:17:58
424684,エスパス新宿歌舞伎町,2025-08-18,Lパチスロからくりサーカス,148,2302,4505,0,0,-,2025-12-26 09:17:58
424685,エスパス新宿歌舞伎町,2025-08-18,ハイビリターン-30,1331,2220,3580,0,0,-,2025-12-26 09:17:58
424686,エスパス新宿歌舞伎町,2025-08-18,スマスロ ゴッドイーター リザレクション,644,2220,3712,0,0,-,2025-12-26 09:17:58
424687,エスパス新宿歌舞伎町,2025-08-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,2217,3614,0,0,-,2025-12-26 09:17:58
424688,エスパス新宿歌舞伎町,2025-08-18,ハッピージャグラーＶＩＩＩ,1136,2216,8178,39,27,1/124,2025-12-26 09:17:58
424689,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,749,2216,9451,42,29,1/133,2025-12-26 09:17:58
424690,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1003,2216,8089,38,26,1/126,2025-12-26 09:17:58
424691,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,751,2215,9302,44,26,1/133,2025-12-26 09:17:58
424692,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1155,2103,9380,39,35,1/127,2025-12-26 09:17:58
424693,エスパス新宿歌舞伎町,2025-08-18,L ＨＥＹ！エリートサラリーマン鏡,1415,2103,5438,0,0,-,2025-12-26 09:17:58
424694,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1037,2099,8895,39,33,1/124,2025-12-26 09:17:58
424695,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1067,2097,8616,41,24,1/133,2025-12-26 09:17:58
424696,エスパス新宿歌舞伎町,2025-08-18,ゴーゴージャグラー３,1117,2009,8153,40,25,1/125,2025-12-26 09:17:58
424697,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1064,2005,7771,39,22,1/127,2025-12-26 09:17:58
424698,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,618,2004,8698,41,27,1/128,2025-12-26 09:17:58
424699,エスパス新宿歌舞伎町,2025-08-18,スマスロ 七つの魔剣が支配する,1334,2003,6646,0,0,-,2025-12-26 09:17:58
424700,エスパス新宿歌舞伎町,2025-08-18,スマスロ モンスターハンターライズ,685,2002,5275,0,0,-,2025-12-26 09:17:58
424701,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,601,2001,9007,35,39,1/122,2025-12-26 09:17:58
424702,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,606,2000,8614,38,28,1/131,2025-12-26 09:17:58
424703,エスパス新宿歌舞伎町,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,1998,7700,0,0,-,2025-12-26 09:17:58
424704,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1164,1996,9650,39,38,1/125,2025-12-26 09:17:58
424705,エスパス新宿歌舞伎町,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1996,4876,0,0,-,2025-12-26 09:17:58
424706,エスパス新宿歌舞伎町,2025-08-18,ハイビリターン-30,1332,1916,4067,0,0,-,2025-12-26 09:17:58
424707,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1150,1915,7660,30,34,1/120,2025-12-26 09:17:58
424708,エスパス新宿歌舞伎町,2025-08-18,ウルトラミラクルジャグラー,1062,1913,5282,0,0,-,2025-12-26 09:17:58
424709,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1135,1911,9005,37,34,1/127,2025-12-26 09:17:58
424710,エスパス新宿歌舞伎町,2025-08-18,沖ドキ!ゴージャス 30Φ,1303,1910,2773,0,0,-,2025-12-26 09:17:58
424711,エスパス新宿歌舞伎町,2025-08-18,ゴーゴージャグラー３,1057,1814,7269,34,25,1/123,2025-12-26 09:17:58
424712,エスパス新宿歌舞伎町,2025-08-18,沖ドキ！BLACK,1323,1814,3456,0,0,-,2025-12-26 09:17:58
424713,エスパス新宿歌舞伎町,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1808,7856,0,0,-,2025-12-26 09:17:58
424714,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1084,1808,6350,28,22,1/127,2025-12-26 09:17:58
424715,エスパス新宿歌舞伎町,2025-08-18,ジャグラーガールズSS,1143,1807,8110,0,0,-,2025-12-26 09:17:58
424716,エスパス新宿歌舞伎町,2025-08-18,ウルトラミラクルジャグラー,1060,1807,8573,0,0,-,2025-12-26 09:17:58
424717,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1171,1703,9443,40,30,1/135,2025-12-26 09:17:58
424718,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1026,1703,9038,38,26,1/141,2025-12-26 09:17:58
424719,エスパス新宿歌舞伎町,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,1701,8475,0,0,-,2025-12-26 09:17:58
424720,エスパス新宿歌舞伎町,2025-08-18,ジャグラーガールズSS,1168,1698,8439,0,0,-,2025-12-26 09:17:58
424721,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1156,1697,9233,38,30,1/136,2025-12-26 09:17:58
424722,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,752,1697,8451,38,19,1/148,2025-12-26 09:17:58
424723,エスパス新宿歌舞伎町,2025-08-18,バーサスリヴァイズ,1378,1695,9045,0,0,-,2025-12-26 09:17:58
424724,エスパス新宿歌舞伎町,2025-08-18,ゴーゴージャグラー３,1053,1695,8247,39,28,1/123,2025-12-26 09:17:58
424725,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1163,1695,9444,40,30,1/135,2025-12-26 09:17:58
424726,エスパス新宿歌舞伎町,2025-08-18,キングハナハナ-30,1461,1616,6036,0,0,-,2025-12-26 09:17:58
424727,エスパス新宿歌舞伎町,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,1615,8012,0,0,-,2025-12-26 09:17:58
424728,エスパス新宿歌舞伎町,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,80,1612,3144,0,0,-,2025-12-26 09:17:58
424729,エスパス新宿歌舞伎町,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,1610,8395,0,0,-,2025-12-26 09:17:58
424730,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1071,1610,9387,38,38,1/124,2025-12-26 09:17:58
424731,エスパス新宿歌舞伎町,2025-08-18,スマスロ モンスターハンターライズ,665,1606,2687,0,0,-,2025-12-26 09:17:58
424732,エスパス新宿歌舞伎町,2025-08-18,沖ドキ！BLACK,1327,1601,4196,0,0,-,2025-12-26 09:17:58
424733,エスパス新宿歌舞伎町,2025-08-18,スマスロ モンスターハンターライズ,670,1589,5384,0,0,-,2025-12-26 09:17:58
424734,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,765,1512,8678,36,31,1/130,2025-12-26 09:17:58
424735,エスパス新宿歌舞伎町,2025-08-18,キングハナハナ-30,1315,1509,9262,0,0,-,2025-12-26 09:17:58
424736,エスパス新宿歌舞伎町,2025-08-18,Lスマスロ北斗の拳,40,1509,2086,27,6,1/63,2025-12-26 09:17:58
424737,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1091,1507,9319,40,29,1/135,2025-12-26 09:17:58
424738,エスパス新宿歌舞伎町,2025-08-18,ゴーゴージャグラー３,1115,1506,8016,37,25,1/129,2025-12-26 09:17:58
424739,エスパス新宿歌舞伎町,2025-08-18,ゴーゴージャグラー３,1054,1506,8157,35,27,1/132,2025-12-26 09:17:58
424740,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,764,1505,8478,34,32,1/128,2025-12-26 09:17:58
424741,エスパス新宿歌舞伎町,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1503,9277,0,0,-,2025-12-26 09:17:58
424742,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1081,1399,7949,30,33,1/126,2025-12-26 09:17:58
424743,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,755,1397,8897,37,25,1/144,2025-12-26 09:17:58
424744,エスパス新宿歌舞伎町,2025-08-18,スマスロ モンスターハンターライズ,667,1396,6566,0,0,-,2025-12-26 09:17:58
424745,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1014,1313,7679,33,22,1/140,2025-12-26 09:17:58
424746,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,626,1313,7547,32,25,1/132,2025-12-26 09:17:58
424747,エスパス新宿歌舞伎町,2025-08-18,キングハナハナ-30,1458,1312,9028,0,0,-,2025-12-26 09:17:58
424748,エスパス新宿歌舞伎町,2025-08-18,ハッピージャグラーＶＩＩＩ,1138,1312,7209,35,13,1/150,2025-12-26 09:17:58
424749,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1002,1312,4071,22,8,1/136,2025-12-26 09:17:58
424750,エスパス新宿歌舞伎町,2025-08-18,キングハナハナ-30,1454,1300,9220,0,0,-,2025-12-26 09:17:58
424751,エスパス新宿歌舞伎町,2025-08-18,スマスロ ゴッドイーター リザレクション,646,1296,5576,0,0,-,2025-12-26 09:17:58
424752,エスパス新宿歌舞伎町,2025-08-18,Lスマスロ北斗の拳,41,1210,5205,54,11,1/80,2025-12-26 09:17:58
424753,エスパス新宿歌舞伎町,2025-08-18,Lスマスロ北斗の拳,54,1209,2446,30,5,1/70,2025-12-26 09:17:58
424754,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,766,1207,7442,30,25,1/135,2025-12-26 09:17:58
424755,エスパス新宿歌舞伎町,2025-08-18,スマスロモンキーターンV,717,1206,6395,0,0,-,2025-12-26 09:17:58
424756,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1039,1205,7108,32,21,1/134,2025-12-26 09:17:58
424757,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1158,1205,9433,33,38,1/133,2025-12-26 09:17:58
424758,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1075,1202,7619,32,26,1/131,2025-12-26 09:17:58
424759,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1076,1116,8234,31,30,1/135,2025-12-26 09:17:58
424760,エスパス新宿歌舞伎町,2025-08-18,スマスロモンキーターンV,718,1107,5939,0,0,-,2025-12-26 09:17:58
424761,エスパス新宿歌舞伎町,2025-08-18,SアイムジャグラーＥＸ,1098,1103,8717,33,34,1/130,2025-12-26 09:17:58
424762,エスパス新宿歌舞伎町,2025-08-18,Lソードアート・オンライン,1408,1103,5786,0,0,-,2025-12-26 09:17:58
424763,エスパス新宿歌舞伎町,2025-08-18,Lゴジラ,1394,1101,8915,0,0,-,2025-12-26 09:17:58
424764,エスパス新宿歌舞伎町,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1100,7478,26,21,1/159,2025-12-26 09:17:58
424765,エスパス新宿歌舞伎町,2025-08-18,パチスロ 転生したら剣でした,1343,1100,7064,0,0,-,2025-12-26 09:17:58
424766,エスパス新宿歌舞伎町,2025-08-18,L東京喰種,842,1095,7738,0,0,-,2025-12-26 09:17:58
424767,エスパス新宿歌舞伎町,2025-08-18,ゴーゴージャグラー３,1113,1016,6847,23,38,1/112,2025-12-26 09:17:58
424768,エスパス新宿歌舞伎町,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1015,5560,0,0,-,2025-12-26 09:17:58
424769,エスパス新宿歌舞伎町,2025-08-18,Lパチスロ炎炎ノ消防隊,1425,1012,4105,0,0,-,2025-12-26 09:17:58
424770,エスパス新宿歌舞伎町,2025-08-18,Lパチスロからくりサーカス,155,1010,4366,0,0,-,2025-12-26 09:17:58
424771,エスパス新宿歌舞伎町,2025-08-18,ドラゴンハナハナ～閃光～‐30,1440,1010,6803,0,0,-,2025-12-26 09:17:58
424772,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,772,1009,8503,30,33,1/135,2025-12-26 09:17:58
424773,エスパス新宿歌舞伎町,2025-08-18,ミスタージャグラー,1086,1008,6626,0,0,-,2025-12-26 09:17:58
424774,エスパス新宿歌舞伎町,2025-08-18,キングハナハナ-30,1450,1003,2919,0,0,-,2025-12-26 09:17:58
424775,エスパス新宿歌舞伎町,2025-08-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,696,916,6048,0,0,-,2025-12-26 09:17:58
424776,エスパス新宿歌舞伎町,2025-08-18,沖ドキ!ゴージャス 30Φ,1313,913,606,0,0,-,2025-12-26 09:17:58
424777,エスパス新宿歌舞伎町,2025-08-18,マイジャグラーV,1010,908,6311,25,19,1/143,2025-12-26 09:17:58
424778,エスパス新宿歌舞伎町,2025-08-18,ファンキージャグラー２ＫＴ,1151,907,8431,33,21,1/156,2025-12-26 09:17:58
