id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
481479,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,82,15909,8494,0,0,-,2025-12-26 09:17:59
481480,エスパス新宿歌舞伎町,2025-11-04,スマスロ新鬼武者3,126,11777,2598,0,0,-,2025-12-26 09:17:59
481481,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,83,11474,8528,0,0,-,2025-12-26 09:17:59
481482,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,87,11122,8295,0,0,-,2025-12-26 09:17:59
481483,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,53,11098,8653,134,17,1/57,2025-12-26 09:17:59
481484,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,72,10245,9018,0,0,-,2025-12-26 09:17:59
481485,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,812,9902,3249,0,0,-,2025-12-26 09:17:59
481486,エスパス新宿歌舞伎町,2025-11-04,スマスロ新鬼武者3,20,9001,3621,0,0,-,2025-12-26 09:17:59
481487,エスパス新宿歌舞伎町,2025-11-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,655,8884,6108,0,0,-,2025-12-26 09:17:59
481488,エスパス新宿歌舞伎町,2025-11-04,スマスロ モンスターハンターライズ,694,8828,6195,0,0,-,2025-12-26 09:17:59
481489,エスパス新宿歌舞伎町,2025-11-04,いざ！番長,675,8826,4630,0,0,-,2025-12-26 09:17:59
481490,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,111,6827,8735,0,0,-,2025-12-26 09:17:59
481491,エスパス新宿歌舞伎町,2025-11-04,L主役は銭形5,16,6515,4733,0,0,-,2025-12-26 09:17:59
481492,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,704,6215,5803,0,0,-,2025-12-26 09:17:59
481493,エスパス新宿歌舞伎町,2025-11-04,L咲-Saki-頂上決戦,1,6123,2841,0,0,-,2025-12-26 09:17:59
